datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-02T01:49:58,26.522852,-22.032784,-4.3,13.46,66.0,7,1.3,103.2,4.210,-4.2,0,1,69596
2026-05-02T01:50:28,26.523329,-22.030626,11.6,13.33,71.0,7,1.3,103.0,4.207,-4.2,0,1,69597
2026-05-02T01:50:57,26.523714,-22.028633,13.9,12.82,73.9,6,1.9,103.0,4.209,-4.2,0,1,69598
2026-05-02T01:51:27,26.524189,-22.026510,14.7,14.39,78.6,6,1.9,103.2,4.206,-4.2,0,1,69599
2026-05-02T01:51:56,26.524654,-22.024595,17.2,12.49,69.8,6,1.9,103.2,4.207,-4.2,0,1,69600
2026-05-02T01:52:26,26.525063,-22.022432,16.0,14.17,76.7,7,1.3,103.0,4.207,-4.2,0,1,69601
2026-05-02T01:52:55,26.525543,-22.020441,19.1,12.93,71.1,6,1.9,103.0,4.207,-4.2,0,1,69602
2026-05-02T01:53:24,26.526020,-22.018387,15.5,14.82,76.7,7,1.3,103.4,4.207,-4.2,0,1,69603
2026-05-02T01:53:54,26.526388,-22.016338,14.1,13.04,66.1,6,1.6,103.4,4.207,-4.2,0,1,69604
2026-05-02T01:54:23,26.526932,-22.014364,9.4,13.94,72.7,6,1.9,103.2,4.207,-4.2,0,1,69605
2026-05-02T01:54:53,26.527266,-22.012274,8.6,14.03,85.0,7,1.3,103.2,4.207,-4.2,0,1,69606
2026-05-02T01:55:23,26.527737,-22.010155,6.6,13.78,79.6,6,1.9,103.2,4.207,-4.2,0,1,69607
2026-05-02T01:55:53,26.528202,-22.008144,3.3,14.23,80.4,5,2.0,102.9,4.207,-4.4,0,1,69608
2026-05-02T01:56:22,26.528614,-22.006094,3.3,13.97,90.4,6,1.3,103.2,4.207,-4.2,0,1,69609
2026-05-02T01:56:52,26.529043,-22.004045,4.7,13.28,86.2,6,2.0,103.2,4.207,-4.2,0,1,69610
2026-05-02T01:57:22,26.529482,-22.001942,5.8,13.74,85.8,6,2.0,103.4,4.206,-4.2,0,1,69611
2026-05-02T01:57:51,26.529970,-21.999901,8.3,14.19,81.5,7,1.6,103.2,4.206,-4.2,0,1,69612
2026-05-02T01:58:21,26.530533,-21.997803,7.3,13.22,80.3,6,1.6,103.2,4.206,-4.2,0,1,69613
2026-05-02T01:58:50,26.530886,-21.995842,9.3,13.01,80.6,7,1.6,103.4,4.209,-4.2,0,1,69614
2026-05-02T01:59:19,26.531301,-21.993738,17.2,14.56,87.3,7,1.6,103.2,4.207,-4.2,0,1,69615
2026-05-02T01:59:49,26.531775,-21.991669,19.3,13.98,83.0,6,2.6,103.4,4.206,-4.2,0,1,69616
2026-05-02T02:00:18,26.532078,-21.989609,19.9,13.96,83.6,7,1.6,103.4,4.207,-4.2,0,1,69617
2026-05-02T02:00:48,26.532627,-21.987514,20.2,13.79,80.7,8,1.6,103.2,4.206,-4.2,0,1,69618
2026-05-02T02:01:17,26.533073,-21.985491,25.6,13.09,74.6,7,1.6,103.0,4.207,-4.2,0,1,69619
2026-05-02T02:01:47,26.533499,-21.983362,26.8,13.12,85.6,7,1.6,103.2,4.209,-4.2,0,1,69620
2026-05-02T02:02:17,26.533962,-21.981323,30.4,13.62,78.4,6,1.7,103.0,4.207,-4.2,0,1,69621
2026-05-02T02:02:46,26.534389,-21.979343,23.3,13.34,83.9,7,1.6,103.2,4.207,-4.2,0,1,69622
2026-05-02T02:03:16,26.534851,-21.977236,18.2,14.40,74.3,7,1.6,103.4,4.207,-4.2,0,1,69623
2026-05-02T02:03:45,26.535261,-21.975252,20.5,12.95,74.5,8,1.6,103.0,4.207,-4.2,0,1,69624
2026-05-02T02:04:14,26.535616,-21.973196,21.8,15.17,87.9,8,1.6,103.2,4.207,-4.2,0,1,69625
2026-05-02T02:04:44,26.536184,-21.971130,21.7,13.16,72.9,7,1.9,103.2,4.205,-4.2,0,1,69626
2026-05-02T02:05:13,26.536512,-21.969109,19.1,13.99,80.1,8,1.6,103.2,4.209,-4.2,0,1,69627
2026-05-02T02:05:43,26.537024,-21.967020,17.6,13.51,71.9,8,1.6,103.0,4.206,-4.2,0,1,69628
2026-05-02T02:06:12,26.537321,-21.965033,9.0,13.95,77.7,8,1.6,103.2,4.207,-4.2,0,1,69629
2026-05-02T02:06:42,26.537727,-21.962879,11.7,14.02,81.2,8,1.6,103.2,4.207,-4.2,0,1,69630
2026-05-02T02:07:11,26.538261,-21.960878,16.5,13.87,78.9,8,1.6,103.2,4.206,-4.2,0,1,69631
2026-05-02T02:07:41,26.538874,-21.958807,23.8,13.31,72.8,7,1.8,103.0,4.207,-4.2,0,1,69632
2026-05-02T02:08:10,26.539276,-21.956709,25.5,13.52,79.1,7,2.7,103.0,4.207,-4.2,0,1,69633
2026-05-02T02:08:39,26.539707,-21.954702,25.8,13.73,76.8,8,1.6,103.2,4.206,-4.2,0,1,69634
2026-05-02T02:09:09,26.540260,-21.952560,31.7,14.16,70.5,7,2.7,103.0,4.206,-4.2,0,1,69635
2026-05-02T02:09:38,26.540649,-21.950613,26.2,13.55,77.2,8,1.6,103.4,4.207,-4.2,0,1,69636
2026-05-02T02:10:08,26.541092,-21.948505,27.1,12.86,79.6,8,1.6,103.0,4.207,-4.2,0,1,69637
2026-05-02T02:10:37,26.541538,-21.946474,25.7,13.34,70.4,8,1.5,103.4,4.207,-4.2,0,1,69638
2026-05-02T02:11:07,26.541973,-21.944391,18.6,14.18,84.3,8,1.5,103.2,4.207,-4.2,0,1,69639
2026-05-02T02:11:36,26.542383,-21.942369,20.5,13.47,79.2,8,1.5,103.5,4.206,-4.4,0,1,69640
2026-05-02T02:12:06,26.542910,-21.940306,22.2,13.66,70.8,7,2.6,103.0,4.206,-4.2,0,1,69641
2026-05-02T02:12:35,26.543427,-21.938246,26.7,15.49,66.1,7,2.6,103.0,4.207,-4.2,0,1,69642
2026-05-02T02:13:04,26.543936,-21.936346,24.6,14.00,69.9,8,1.5,103.2,4.206,-4.2,0,1,69643
2026-05-02T02:13:34,26.544306,-21.934214,24.0,13.48,73.5,8,1.5,103.0,4.207,-4.2,0,1,69644
2026-05-02T02:14:03,26.544655,-21.932201,21.6,13.85,75.7,7,2.6,103.0,4.207,-4.2,0,1,69645
2026-05-02T02:14:33,26.545050,-21.930130,14.4,13.51,78.1,8,1.5,103.0,4.206,-4.2,0,1,69646
2026-05-02T02:15:02,26.545382,-21.928078,11.2,14.21,80.9,8,1.5,103.0,4.207,-4.2,0,1,69647
2026-05-02T02:15:32,26.545788,-21.925989,13.6,13.23,84.8,8,1.5,103.2,4.207,-4.2,0,1,69648
2026-05-02T02:16:01,26.546366,-21.923943,10.7,14.82,73.0,7,1.7,103.2,4.207,-4.2,0,1,69649
2026-05-02T02:16:31,26.546635,-21.921858,9.6,13.92,81.5,8,1.5,102.9,4.205,-4.4,0,1,69650
2026-05-02T02:17:00,26.547087,-21.919857,5.4,14.10,74.4,8,1.5,103.2,4.207,-4.2,0,1,69651
2026-05-02T02:17:29,26.547575,-21.917835,16.0,13.74,76.4,7,2.5,103.4,4.206,-4.2,0,1,69652
2026-05-02T02:17:59,26.547997,-21.915775,8.7,11.85,84.7,8,1.5,103.2,4.207,-4.2,0,1,69653
2026-05-02T02:18:28,26.548342,-21.913733,-0.1,13.91,77.0,8,1.5,103.2,4.205,-4.2,0,1,69654
2026-05-02T02:18:58,26.548805,-21.911644,-5.7,13.81,76.5,8,1.5,103.0,4.207,-4.2,0,1,69655
2026-05-02T02:19:27,26.549299,-21.909651,1.3,14.16,72.3,9,1.4,103.0,4.206,-4.2,0,1,69656
2026-05-02T02:19:57,26.549780,-21.907602,8.0,13.47,72.5,9,1.4,103.0,4.209,-4.2,0,1,69657
2026-05-02T02:20:26,26.550188,-21.905636,1.5,12.81,74.9,9,1.4,103.4,4.207,-4.2,0,1,69658
2026-05-02T02:20:56,26.550518,-21.903492,-5.9,13.61,85.2,9,1.4,103.0,4.206,-4.2,0,1,69659
2026-05-02T02:21:25,26.550999,-21.901466,-7.7,13.50,80.9,9,1.4,103.0,4.207,-4.2,0,1,69660
2026-05-02T02:21:54,26.551516,-21.899452,2.9,14.53,71.5,7,2.7,103.4,4.207,-4.2,0,1,69661
2026-05-02T02:22:24,26.552095,-21.897396,7.8,14.09,69.6,9,1.4,103.0,4.207,-4.2,0,1,69662
2026-05-02T02:22:53,26.552584,-21.895355,16.1,13.94,72.6,9,1.4,103.2,4.207,-4.2,0,1,69663
2026-05-02T02:23:23,26.552979,-21.893335,14.1,13.84,79.7,9,1.4,103.2,4.206,-4.2,0,1,69664
2026-05-02T02:23:52,26.553421,-21.891260,8.7,14.38,77.9,9,1.3,103.0,4.207,-4.2,0,1,69665
2026-05-02T02:24:22,26.553837,-21.889156,6.9,13.12,81.3,8,1.3,102.9,4.205,-4.4,0,1,69666
2026-05-02T02:24:52,26.554152,-21.887098,-0.8,13.06,80.3,8,2.3,103.0,4.207,-4.2,0,1,69667
2026-05-02T02:25:21,26.554644,-21.885042,0.9,14.22,71.3,8,1.3,103.2,4.207,-4.2,0,1,69668
2026-05-02T02:25:51,26.554897,-21.882938,-8.7,13.79,82.1,9,1.3,103.2,4.206,-4.2,0,1,69669
2026-05-02T02:26:20,26.555435,-21.880915,-4.0,14.06,78.6,8,1.3,103.2,4.207,-4.2,0,1,69670
2026-05-02T02:26:49,26.555967,-21.878925,1.9,13.89,71.0,8,1.3,103.2,4.207,-4.2,0,1,69671
2026-05-02T02:27:19,26.556438,-21.876833,5.9,14.60,76.3,9,1.3,103.4,4.207,-4.2,0,1,69672
2026-05-02T02:27:48,26.556877,-21.874805,5.4,13.67,74.2,8,1.3,103.4,4.207,-4.2,0,1,69673
2026-05-02T02:28:18,26.557306,-21.872683,11.7,12.87,80.2,8,1.3,103.2,4.206,-4.2,0,1,69674
2026-05-02T02:28:47,26.557831,-21.870663,10.3,13.87,81.3,8,1.3,103.0,4.207,-4.2,0,1,69675
2026-05-02T02:29:17,26.558203,-21.868647,9.3,13.68,85.0,8,1.3,103.4,4.206,-4.2,0,1,69676
2026-05-02T02:29:46,26.558718,-21.866585,21.0,12.70,80.4,9,1.3,103.2,4.207,-4.2,0,1,69677
2026-05-02T02:30:16,26.559204,-21.864458,10.9,13.33,81.6,9,1.3,103.2,4.206,-4.2,0,1,69678
2026-05-02T02:30:45,26.559692,-21.862495,14.9,12.12,67.9,8,1.3,103.0,4.205,-4.2,0,1,69679
2026-05-02T02:31:14,26.560156,-21.860447,14.3,13.74,83.2,9,1.3,103.2,4.206,-4.2,0,1,69680
2026-05-02T02:31:44,26.560505,-21.858332,7.0,13.65,79.1,9,1.3,103.0,4.207,-4.2,0,1,69681
2026-05-02T02:32:13,26.560972,-21.856358,6.7,12.31,72.3,9,1.3,103.2,4.205,-4.2,0,1,69682
2026-05-02T02:32:43,26.561422,-21.854206,-3.0,13.57,73.0,9,1.3,103.2,4.206,-4.2,0,1,69683
2026-05-02T02:33:12,26.561842,-21.852184,-5.7,13.98,74.7,9,1.3,103.0,4.206,-4.2,0,1,69684
2026-05-02T02:33:42,26.562141,-21.850092,-20.1,13.68,84.8,9,1.3,103.0,4.207,-4.2,0,1,69685
2026-05-02T02:34:11,26.562561,-21.848076,-8.7,14.17,73.6,9,1.3,103.2,4.207,-4.2,0,1,69686
2026-05-02T02:34:41,26.563196,-21.845972,1.2,13.57,74.8,9,1.8,103.2,4.207,-4.2,0,1,69687
2026-05-02T02:35:10,26.563696,-21.843948,21.9,13.84,73.4,9,1.2,103.0,4.207,-4.2,0,1,69688
2026-05-02T02:35:39,26.564152,-21.841932,26.0,14.65,68.9,7,2.0,103.0,4.205,-4.2,0,1,69689
2026-05-02T02:36:09,26.564615,-21.839836,30.3,14.19,73.8,8,1.4,103.0,4.207,-4.2,0,1,69690
2026-05-02T02:36:38,26.565083,-21.837839,32.6,13.29,78.7,9,1.2,102.9,4.207,-4.4,0,1,69691
2026-05-02T02:37:08,26.565538,-21.835768,28.5,13.58,83.5,9,1.2,103.2,4.207,-4.2,0,1,69692
2026-05-02T02:37:38,26.566076,-21.833712,45.8,13.38,74.3,7,2.0,103.0,4.207,-4.2,0,1,69693
2026-05-02T02:38:07,26.566601,-21.831713,51.5,13.61,81.8,8,1.8,103.2,4.207,-4.2,0,1,69694
2026-05-02T02:38:37,26.567038,-21.829630,49.1,13.45,77.9,6,2.0,103.2,4.207,-4.2,0,1,69695
2026-05-02T02:39:06,26.567484,-21.827641,47.8,14.44,68.2,7,2.0,103.5,4.207,-4.4,0,1,69696
2026-05-02T02:39:36,26.567892,-21.825592,45.5,13.46,77.8,9,1.2,103.0,4.207,-4.2,0,1,69697
2026-05-02T02:40:05,26.568382,-21.823601,45.1,13.60,73.6,8,1.8,103.2,4.207,-4.2,0,1,69698
2026-05-02T02:40:34,26.568754,-21.821541,46.8,13.61,80.6,9,1.2,103.0,4.209,-4.2,0,1,69699
2026-05-02T02:41:04,26.569221,-21.819542,48.2,13.69,80.9,9,1.2,103.0,4.206,-4.2,0,1,69700
2026-05-02T02:41:34,26.569536,-21.817429,43.6,13.49,82.3,7,1.9,103.0,4.206,-4.2,0,1,69701
2026-05-02T02:42:03,26.569916,-21.815439,33.1,13.29,80.2,7,1.9,103.0,4.209,-4.2,0,1,69702
2026-05-02T02:42:33,26.570341,-21.813334,25.0,14.06,67.9,8,1.2,103.0,4.209,-4.2,0,1,69703
2026-05-02T02:43:02,26.570814,-21.811348,32.4,12.92,71.6,7,1.9,103.0,4.207,-4.2,0,1,69704
2026-05-02T02:43:32,26.571293,-21.809311,35.9,13.87,79.8,7,1.9,103.0,4.206,-4.2,0,1,69705
2026-05-02T02:44:01,26.571657,-21.807238,34.8,13.19,78.7,7,1.9,102.9,4.206,-4.4,0,1,69706
2026-05-02T02:44:31,26.572130,-21.805120,39.5,13.30,78.6,8,1.2,102.9,4.206,-4.4,0,1,69707
2026-05-02T02:45:00,26.572506,-21.803055,28.5,15.70,72.1,8,1.2,103.2,4.206,-4.2,0,1,69708
2026-05-02T02:45:29,26.572805,-21.801085,21.7,13.65,68.9,8,1.2,103.0,4.207,-4.2,0,1,69709
2026-05-02T02:45:59,26.573244,-21.799002,29.6,14.43,67.1,8,1.2,103.2,4.205,-4.2,0,1,69710
2026-05-02T02:46:28,26.573570,-21.796926,31.1,14.24,77.7,8,1.2,103.2,4.206,-4.2,0,1,69711
2026-05-02T02:46:58,26.574047,-21.794807,30.4,14.16,79.9,7,1.3,103.2,4.206,-4.2,0,1,69712
2026-05-02T02:47:27,26.574551,-21.792820,32.8,14.98,71.3,7,1.9,102.9,4.207,-4.4,0,1,69713
2026-05-02T02:47:57,26.575024,-21.790768,40.8,13.76,73.9,8,1.2,103.5,4.206,-4.4,0,1,69714
2026-05-02T02:48:26,26.575464,-21.788698,33.0,14.58,76.0,7,1.9,103.2,4.209,-4.2,0,1,69715
2026-05-02T02:48:56,26.575788,-21.786610,32.3,13.48,78.5,8,1.2,102.9,4.207,-4.4,0,1,69716
2026-05-02T02:49:25,26.576307,-21.784529,28.7,16.29,72.2,8,1.2,103.2,4.206,-4.2,0,1,69717
2026-05-02T02:49:54,26.576630,-21.782553,30.6,13.85,79.1,8,1.2,103.2,4.206,-4.2,0,1,69718
2026-05-02T02:50:24,26.577114,-21.780457,30.3,13.90,74.8,8,1.2,102.9,4.207,-4.4,0,1,69719
2026-05-02T02:50:53,26.577597,-21.778454,29.7,12.97,78.4,6,1.9,103.0,4.209,-4.2,0,1,69720
2026-05-02T02:51:23,26.578060,-21.776325,24.7,13.94,72.1,6,1.9,103.2,4.207,-4.2,0,1,69721
2026-05-02T02:51:52,26.578506,-21.774281,25.3,13.14,81.2,6,1.9,103.2,4.207,-4.2,0,1,69722
2026-05-02T02:52:22,26.578943,-21.772163,21.2,13.76,80.3,6,1.9,103.0,4.206,-4.2,0,1,69723
2026-05-02T02:52:51,26.579395,-21.770117,15.0,14.45,83.2,7,1.3,103.0,4.207,-4.2,0,1,69724
2026-05-02T02:53:21,26.579777,-21.768007,9.8,13.94,77.7,6,1.9,103.0,4.206,-4.2,0,1,69725
2026-05-02T02:53:50,26.580198,-21.765959,9.1,13.40,80.9,6,1.9,103.0,4.206,-4.2,0,1,69726
2026-05-02T02:54:19,26.580685,-21.763910,14.6,13.36,80.9,6,1.9,103.0,4.206,-4.2,0,1,69727
2026-05-02T02:54:49,26.581112,-21.761871,18.2,14.12,75.2,6,1.9,103.2,4.206,-4.2,0,1,69728
2026-05-02T02:55:18,26.581625,-21.759779,16.1,15.24,74.8,7,1.7,103.0,4.207,-4.2,0,1,69729
2026-05-02T02:55:48,26.582123,-21.757744,21.4,14.32,71.4,7,1.7,103.2,4.207,-4.2,0,1,69730
2026-05-02T02:56:17,26.582500,-21.755745,16.5,11.85,77.2,7,1.7,103.4,4.207,-4.2,0,1,69731
2026-05-02T02:56:47,26.582937,-21.753574,15.8,14.24,74.8,7,1.7,103.4,4.207,-4.2,0,1,69732
2026-05-02T02:57:16,26.583437,-21.751520,13.8,13.81,72.7,7,1.7,103.2,4.206,-4.2,0,1,69733
2026-05-02T02:57:46,26.583824,-21.749533,12.7,13.79,73.8,7,1.7,103.0,4.205,-4.2,0,1,69734
2026-05-02T02:58:15,26.584349,-21.747408,9.1,13.76,75.4,7,1.7,103.0,4.206,-4.2,0,1,69735
2026-05-02T02:58:44,26.584690,-21.745369,7.1,14.13,80.0,7,1.7,103.4,4.209,-4.2,0,1,69736
2026-05-02T02:59:14,26.585236,-21.743265,13.6,13.70,77.7,7,1.7,103.2,4.207,-4.2,0,1,69737
2026-05-02T02:59:43,26.585556,-21.741291,15.5,13.37,81.4,7,1.7,102.9,4.207,-4.4,0,1,69738
2026-05-02T03:00:13,26.586046,-21.739086,20.4,13.16,78.0,7,1.7,103.0,4.207,-4.2,0,1,69739
2026-05-02T03:00:43,26.586451,-21.737038,23.0,12.50,84.3,7,1.7,103.2,4.207,-4.2,0,1,69740
2026-05-02T03:01:12,26.587048,-21.734943,18.8,14.07,73.7,6,1.8,103.0,4.209,-4.2,0,1,69741
2026-05-02T03:01:42,26.587482,-21.732864,22.0,13.73,75.5,7,1.7,102.9,4.207,-4.4,0,1,69742
2026-05-02T03:02:11,26.587988,-21.730747,20.9,14.90,75.8,7,1.7,103.0,4.207,-4.2,0,1,69743
2026-05-02T03:02:41,26.588316,-21.728634,18.4,15.74,78.2,7,1.7,103.2,4.206,-4.2,0,1,69744
2026-05-02T03:03:10,26.588717,-21.726576,23.0,15.13,75.3,7,1.7,102.9,4.207,-4.4,0,1,69745
2026-05-02T03:03:39,26.589048,-21.724602,24.8,13.05,92.8,7,1.7,103.0,4.206,-4.2,0,1,69746
2026-05-02T03:04:09,26.589657,-21.722462,22.8,14.36,68.4,7,1.7,103.4,4.207,-4.2,0,1,69747
2026-05-02T03:04:38,26.590006,-21.720449,24.0,14.44,77.4,7,1.7,103.0,4.207,-4.2,0,1,69748
2026-05-02T03:05:08,26.590469,-21.718317,22.2,15.35,71.2,7,1.7,102.9,4.206,-4.4,0,1,69749
2026-05-02T03:05:37,26.590923,-21.716269,19.9,13.82,77.4,7,1.7,103.0,4.206,-4.2,0,1,69750
2026-05-02T03:06:07,26.591379,-21.714123,20.0,14.55,74.1,7,1.7,102.9,4.206,-4.4,0,1,69751
2026-05-02T03:06:36,26.591776,-21.712057,17.4,15.32,74.6,7,1.7,103.0,4.205,-4.2,0,1,69752
2026-05-02T03:07:06,26.592175,-21.709915,16.1,13.40,83.4,7,1.7,102.9,4.207,-4.4,0,1,69753
2026-05-02T03:07:35,26.592670,-21.707846,18.7,14.34,72.8,7,1.7,103.2,4.207,-4.2,0,1,69754
2026-05-02T03:08:04,26.593124,-21.705753,16.3,14.11,72.7,7,1.7,103.0,4.206,-4.2,0,1,69755
2026-05-02T03:08:34,26.593609,-21.703669,19.0,12.66,79.2,7,1.7,103.0,4.206,-4.2,0,1,69756
2026-05-02T03:09:03,26.594095,-21.701559,21.9,14.36,79.9,7,1.7,103.2,4.207,-4.2,0,1,69757
2026-05-02T03:09:33,26.594500,-21.699451,23.3,14.00,76.7,7,1.7,103.0,4.206,-4.2,0,1,69758
2026-05-02T03:10:02,26.595013,-21.697409,37.4,14.02,79.6,7,1.7,102.9,4.206,-4.4,0,1,69759
2026-05-02T03:10:32,26.595423,-21.695292,36.7,14.31,74.8,7,1.7,103.0,4.207,-4.2,0,1,69760
2026-05-02T03:11:01,26.595871,-21.693218,35.0,13.84,80.4,7,1.7,103.4,4.206,-4.2,0,1,69761
2026-05-02T03:11:31,26.596359,-21.691084,31.9,13.85,80.2,7,1.6,103.2,4.209,-4.2,0,1,69762
2026-05-02T03:12:00,26.596729,-21.689058,28.0,14.04,81.7,7,1.6,103.0,4.206,-4.2,0,1,69763
2026-05-02T03:12:29,26.597244,-21.687029,27.4,13.65,77.1,7,1.6,103.0,4.207,-4.2,0,1,69764
2026-05-02T03:12:59,26.597639,-21.684868,26.3,14.20,79.6,7,1.6,103.2,4.206,-4.2,0,1,69765
2026-05-02T03:13:28,26.598139,-21.682810,24.5,13.32,73.7,7,1.6,103.2,4.206,-4.2,0,1,69766
2026-05-02T03:13:58,26.598526,-21.680676,14.9,15.00,79.8,7,1.6,103.0,4.206,-4.2,0,1,69767
2026-05-02T03:14:27,26.599045,-21.678614,10.6,14.63,67.6,7,1.6,103.2,4.207,-4.2,0,1,69768
2026-05-02T03:14:57,26.599466,-21.676464,4.1,13.67,81.8,7,1.6,103.2,4.207,-4.2,0,1,69769
2026-05-02T03:15:26,26.599894,-21.674459,14.6,13.52,75.9,6,2.4,103.0,4.206,-4.2,0,1,69770
2026-05-02T03:15:56,26.600290,-21.672316,10.8,11.63,72.0,7,1.6,103.0,4.207,-4.2,0,1,69771
2026-05-02T03:16:25,26.600698,-21.670284,10.8,12.64,81.4,7,1.6,103.4,4.206,-4.2,0,1,69772
2026-05-02T03:16:54,26.601154,-21.668198,9.2,13.39,74.3,7,1.6,103.2,4.207,-4.2,0,1,69773
2026-05-02T03:17:24,26.601564,-21.666063,6.1,14.30,82.7,7,1.6,103.4,4.206,-4.2,0,1,69774
2026-05-02T03:17:53,26.601988,-21.664030,5.5,14.06,71.3,7,1.6,103.2,4.206,2747.5,0,1,69775
2026-05-02T03:18:23,26.602476,-21.661877,15.1,13.03,77.4,7,1.6,102.9,4.206,-4.4,0,1,69776
2026-05-02T03:18:52,26.602922,-21.659885,14.9,13.59,76.7,6,2.4,103.2,4.206,-4.2,0,1,69777
2026-05-02T03:19:22,26.603399,-21.657784,19.6,12.67,71.1,7,1.6,103.5,4.205,-4.4,0,1,69778
2026-05-02T03:19:51,26.603790,-21.655657,19.8,13.67,79.3,7,1.6,103.0,4.206,-4.2,0,1,69779
2026-05-02T03:20:21,26.604166,-21.653517,23.8,14.19,79.4,7,1.6,103.0,4.206,2743.3,0,1,69780
2026-05-02T03:20:50,26.604599,-21.651415,19.5,13.99,78.6,7,1.6,103.0,4.206,-4.2,0,1,69781
2026-05-02T03:21:19,26.605127,-21.649330,21.0,13.69,83.5,7,1.5,103.2,4.206,-4.2,0,1,69782
2026-05-02T03:21:49,26.605562,-21.647223,19.3,15.61,90.8,7,1.5,103.0,4.207,-4.2,0,1,69783
2026-05-02T03:22:18,26.606056,-21.645128,20.9,14.58,79.7,7,1.5,103.2,4.206,-4.2,0,1,69784
2026-05-02T03:22:48,26.606611,-21.643047,37.2,13.67,70.8,7,1.5,102.9,4.206,-4.4,0,1,69785
2026-05-02T03:23:17,26.607006,-21.640921,34.4,13.65,82.1,7,1.5,103.4,4.206,-4.2,0,1,69786
2026-05-02T03:23:47,26.607450,-21.638798,42.4,13.45,81.7,7,1.5,103.2,4.206,-4.2,0,1,69787
2026-05-02T03:24:16,26.607958,-21.636721,42.8,13.28,80.0,7,1.5,103.0,4.206,-4.2,0,1,69788
2026-05-02T03:24:46,26.608305,-21.634512,37.5,14.48,83.4,7,1.5,103.4,4.207,-4.2,0,1,69789
2026-05-02T03:25:15,26.608940,-21.632536,42.1,13.09,61.0,7,1.5,103.0,4.206,-4.2,0,1,69790
2026-05-02T03:25:44,26.609377,-21.630476,42.4,13.46,69.3,7,1.5,103.0,4.206,-4.2,0,1,69791
2026-05-02T03:26:14,26.609886,-21.628309,41.8,15.83,66.7,7,1.5,103.2,4.209,-4.2,0,1,69792
2026-05-02T03:26:44,26.610313,-21.626169,43.8,14.59,74.1,7,1.5,103.0,4.206,-4.2,0,1,69793
2026-05-02T03:27:13,26.610739,-21.624094,39.1,14.03,82.4,6,2.1,103.0,4.207,-4.2,0,1,69794
2026-05-02T03:27:43,26.611168,-21.621971,36.6,14.67,72.4,6,2.4,102.9,4.206,-4.4,0,1,69795
2026-05-02T03:28:12,26.611618,-21.619862,30.6,14.78,67.8,8,1.4,103.0,4.206,-4.2,0,1,69796
2026-05-02T03:28:42,26.611977,-21.617735,29.3,13.26,81.4,7,1.9,103.0,4.207,-4.2,0,1,69797
2026-05-02T03:29:11,26.612453,-21.615692,28.3,13.23,76.2,7,1.9,103.0,4.207,-4.2,0,1,69798
2026-05-02T03:29:41,26.612867,-21.613470,26.5,13.53,75.2,7,1.9,103.0,4.206,-4.2,0,1,69799
2026-05-02T03:30:10,26.613386,-21.611433,27.3,13.97,71.5,6,2.6,103.0,4.206,-4.2,0,1,69800
2026-05-02T03:30:39,26.613802,-21.609415,28.9,13.67,81.6,7,1.9,102.9,4.207,-4.4,0,1,69801
2026-05-02T03:31:09,26.614267,-21.607235,25.5,13.86,82.5,8,1.4,102.9,4.206,-4.4,0,1,69802
2026-05-02T03:31:39,26.614655,-21.605055,20.9,14.02,82.5,7,1.9,103.2,4.206,-4.2,0,1,69803
2026-05-02T03:32:08,26.615093,-21.603010,20.9,12.63,69.5,7,1.9,102.9,4.206,2738.9,0,1,69804
2026-05-02T03:32:38,26.615614,-21.600880,22.1,13.90,70.7,8,1.4,102.9,4.206,-4.4,0,1,69805
2026-05-02T03:33:07,26.616032,-21.598831,19.7,13.93,78.2,7,1.9,103.2,4.206,-4.2,0,1,69806
2026-05-02T03:33:37,26.616405,-21.596672,17.3,13.97,83.6,8,1.4,103.2,4.205,-4.2,0,1,69807
2026-05-02T03:34:06,26.617020,-21.594631,18.9,13.98,67.9,7,1.9,102.7,4.206,-4.2,0,1,69808
2026-05-02T03:34:36,26.617390,-21.592484,18.9,14.59,72.8,8,1.4,103.0,4.207,-4.2,0,1,69809
2026-05-02T03:35:06,26.617760,-21.590372,16.7,12.99,75.8,8,1.4,102.9,4.205,-4.4,0,1,69810
2026-05-02T03:35:35,26.618193,-21.588285,15.4,13.93,75.9,7,1.9,103.2,4.207,-4.2,0,1,69811
2026-05-02T03:36:04,26.618620,-21.586229,8.5,14.64,75.4,7,1.9,103.0,4.207,-4.2,0,1,69812
2026-05-02T03:36:34,26.619038,-21.584085,-1.5,14.19,80.2,8,1.4,103.2,4.207,-4.2,0,1,69813
2026-05-02T03:37:03,26.619406,-21.581997,-3.7,13.90,82.0,8,1.4,103.2,4.207,-4.2,0,1,69814
2026-05-02T03:37:33,26.619936,-21.579924,-5.4,12.74,70.0,8,1.4,103.2,4.206,-4.2,0,1,69815
2026-05-02T03:38:02,26.620335,-21.577858,0.6,13.38,77.0,7,1.9,103.0,4.207,-4.2,0,1,69816
2026-05-02T03:38:32,26.620850,-21.575794,5.9,14.36,72.4,7,2.0,103.0,4.206,-4.2,0,1,69817
2026-05-02T03:39:01,26.621336,-21.573774,3.8,14.51,79.9,7,1.9,103.0,4.206,-4.2,0,1,69818
2026-05-02T03:39:31,26.621735,-21.571669,0.0,13.97,76.7,8,1.4,103.2,4.206,-4.2,0,1,69819
