datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-06T01:43:41,-0.823467,-108.512169,33.0,12.40,73.6,9,1.3,61.1,3.874,-8.5,0,1,8119
2026-04-06T01:44:09,-0.823048,-108.510605,34.2,12.47,76.8,9,1.3,61.4,3.872,-3.7,0,1,8120
2026-04-06T01:44:38,-0.822537,-108.508995,36.6,11.39,74.3,9,1.3,61.1,3.872,-8.5,0,1,8121
2026-04-06T01:45:06,-0.822102,-108.507416,33.1,12.38,76.2,8,1.3,61.4,3.872,-3.7,0,1,8122
2026-04-06T01:45:34,-0.821635,-108.505844,31.0,12.82,75.8,8,1.3,61.4,3.872,-3.7,0,1,8123
2026-04-06T01:46:03,-0.821130,-108.504204,28.4,13.13,75.0,8,1.3,61.1,3.875,-8.5,0,1,8124
2026-04-06T01:46:31,-0.820642,-108.502655,28.1,12.76,71.7,8,1.3,61.5,3.876,-4.0,0,1,8125
2026-04-06T01:46:59,-0.820138,-108.501068,31.1,12.33,70.2,8,1.3,61.7,3.874,-3.7,0,1,8126
2026-04-06T01:47:28,-0.819778,-108.499481,33.1,12.67,79.7,9,1.3,61.7,3.878,-3.7,0,1,8127
2026-04-06T01:47:56,-0.819240,-108.497910,31.1,13.04,67.2,9,1.3,61.8,3.876,-4.0,0,1,8128
2026-04-06T01:48:24,-0.818813,-108.496323,35.8,12.83,76.6,9,1.3,61.8,3.876,-4.0,0,1,8129
2026-04-06T01:48:53,-0.818328,-108.494682,31.1,13.23,71.7,9,1.3,62.0,3.878,-3.7,0,1,8130
2026-04-06T01:49:21,-0.817890,-108.493080,30.2,13.13,73.8,9,1.3,62.1,3.878,1653.2,0,1,8131
2026-04-06T01:49:49,-0.817425,-108.491493,29.5,12.88,75.7,10,1.2,62.1,3.879,-4.0,0,1,8132
2026-04-06T01:50:18,-0.816928,-108.489830,29.4,13.66,75.0,10,1.2,62.1,3.878,-4.0,0,1,8133
2026-04-06T01:50:46,-0.816480,-108.488243,27.0,12.71,73.3,10,1.2,62.1,3.880,-4.0,0,1,8134
2026-04-06T01:51:14,-0.816008,-108.486671,27.7,12.10,73.5,10,1.2,62.4,3.881,-4.0,0,1,8135
2026-04-06T01:51:43,-0.815555,-108.485031,26.8,12.61,73.8,10,1.2,62.4,3.880,-4.0,0,1,8136
2026-04-06T01:52:11,-0.815135,-108.483421,22.5,12.30,82.0,10,1.2,62.5,3.882,-3.7,0,1,8137
2026-04-06T01:52:39,-0.814673,-108.481842,21.9,12.71,72.9,10,1.2,62.2,3.881,-3.7,0,1,8138
2026-04-06T01:53:08,-0.814197,-108.480179,22.1,12.82,75.6,10,1.2,62.4,3.882,-4.0,0,1,8139
2026-04-06T01:53:36,-0.813722,-108.478592,21.5,12.21,75.4,10,1.2,62.7,3.882,-4.0,0,1,8140
2026-04-06T01:54:04,-0.813235,-108.477020,23.0,12.60,75.4,10,1.2,62.5,3.884,-3.7,0,1,8141
2026-04-06T01:54:33,-0.812717,-108.475395,24.6,13.14,74.1,10,1.2,62.5,3.882,-3.7,0,1,8142
2026-04-06T01:55:01,-0.812283,-108.473816,22.0,12.77,73.9,10,1.2,62.8,3.882,-3.7,0,1,8143
2026-04-06T01:55:29,-0.811803,-108.472244,23.9,12.82,74.3,9,1.2,62.8,3.884,-3.7,0,1,8144
2026-04-06T01:55:58,-0.811295,-108.470604,25.5,12.82,75.9,10,1.2,62.8,3.886,-3.7,0,1,8145
2026-04-06T01:56:26,-0.810815,-108.469040,26.7,12.85,73.1,10,1.2,62.7,3.888,-4.0,0,1,8146
2026-04-06T01:56:54,-0.810310,-108.467522,30.0,12.34,71.3,10,1.2,62.8,3.888,-3.7,0,1,8147
2026-04-06T01:57:23,-0.809867,-108.465881,25.9,12.91,73.4,10,1.2,63.0,3.886,-4.0,0,1,8148
2026-04-06T01:57:51,-0.809392,-108.464294,27.3,12.29,77.7,10,1.2,63.0,3.888,-4.0,0,1,8149
2026-04-06T01:58:19,-0.808908,-108.462730,27.4,12.54,72.9,10,1.2,63.1,3.886,-3.7,0,1,8150
2026-04-06T01:58:48,-0.808497,-108.461082,18.4,12.13,75.0,10,1.2,63.4,3.889,-3.7,0,1,8151
2026-04-06T01:59:16,-0.808057,-108.459511,16.9,13.30,75.0,10,1.2,63.1,3.889,-3.7,0,1,8152
2026-04-06T01:59:44,-0.807667,-108.457932,8.2,12.48,75.2,10,1.2,63.3,3.890,-4.0,0,1,8153
2026-04-06T02:00:13,-0.807198,-108.456306,5.0,12.20,74.8,10,1.2,63.4,3.890,-3.7,0,1,8154
2026-04-06T02:00:41,-0.806745,-108.454735,3.0,12.95,75.9,9,1.6,63.5,3.890,-4.0,0,1,8155
2026-04-06T02:01:09,-0.806303,-108.453194,1.8,11.15,78.4,10,1.2,63.4,3.891,-3.7,0,1,8156
2026-04-06T02:01:38,-0.805845,-108.451599,-0.3,12.10,76.9,10,1.2,63.4,3.892,-3.7,0,1,8157
2026-04-06T02:02:06,-0.805418,-108.450050,-1.7,12.41,72.9,10,1.2,63.7,3.892,-3.7,0,1,8158
2026-04-06T02:02:34,-0.804968,-108.448509,2.0,12.29,74.2,10,1.2,63.5,3.894,-4.0,0,1,8159
2026-04-06T02:03:03,-0.804490,-108.446915,4.0,12.71,73.5,10,1.2,63.7,3.894,-3.7,0,1,8160
2026-04-06T02:03:31,-0.804028,-108.445404,10.3,12.56,79.6,9,1.6,63.8,3.894,-4.0,0,1,8161
2026-04-06T02:03:59,-0.803602,-108.443817,3.7,12.13,71.2,9,1.6,63.7,3.894,-3.7,0,1,8162
2026-04-06T02:04:28,-0.803105,-108.442230,8.9,12.28,71.3,9,1.6,64.1,3.895,-4.0,0,1,8163
2026-04-06T02:04:56,-0.802668,-108.440681,14.2,12.42,72.6,9,1.6,63.8,3.895,-4.0,0,1,8164
2026-04-06T02:05:24,-0.802265,-108.439117,20.0,12.52,72.3,9,1.6,64.3,3.896,-3.7,0,1,8165
2026-04-06T02:05:53,-0.801757,-108.437531,22.7,12.43,73.8,9,1.6,64.0,3.896,-3.7,0,1,8166
2026-04-06T02:06:21,-0.801345,-108.435966,30.9,11.79,78.2,9,1.6,64.3,3.898,-3.7,0,1,8167
2026-04-06T02:06:49,-0.800837,-108.434418,39.7,12.20,79.8,9,1.6,64.1,3.899,-4.0,0,1,8168
2026-04-06T02:07:18,-0.800332,-108.432816,39.7,12.11,71.2,9,1.6,64.4,3.898,-4.0,0,1,8169
2026-04-06T02:07:46,-0.799883,-108.431259,44.9,11.95,75.0,9,1.6,64.1,3.898,-4.0,0,1,8170
2026-04-06T02:08:14,-0.799465,-108.429680,50.4,12.56,72.4,9,1.6,64.6,3.898,-3.7,0,1,8171
2026-04-06T02:08:43,-0.798993,-108.428055,49.0,13.08,71.9,9,1.6,64.6,3.901,-3.7,0,1,8172
2026-04-06T02:09:11,-0.798545,-108.426506,48.3,11.98,71.5,9,1.6,64.6,3.901,-3.7,0,1,8173
2026-04-06T02:09:39,-0.798158,-108.424957,45.2,12.55,79.0,9,1.6,64.6,3.901,-3.7,0,1,8174
2026-04-06T02:10:08,-0.797738,-108.423363,40.0,12.43,78.5,9,1.6,64.6,3.900,-3.7,0,1,8175
2026-04-06T02:10:36,-0.797302,-108.421814,37.8,12.18,76.1,9,1.6,64.8,3.902,-3.7,0,1,8176
2026-04-06T02:11:04,-0.796840,-108.420288,37.1,11.88,73.2,9,1.6,64.8,3.901,-3.7,0,1,8177
2026-04-06T02:11:33,-0.796363,-108.418686,43.3,12.20,74.5,9,1.6,64.7,3.902,-4.0,0,1,8178
2026-04-06T02:12:01,-0.795937,-108.417168,41.5,12.21,75.0,9,1.6,65.0,3.904,-4.0,0,1,8179
2026-04-06T02:12:29,-0.795487,-108.415581,44.0,11.80,75.1,9,2.3,65.0,3.904,-4.0,0,1,8180
2026-04-06T02:12:58,-0.795083,-108.413994,42.4,11.74,75.9,9,1.6,65.0,3.904,-4.0,0,1,8181
2026-04-06T02:13:26,-0.794708,-108.412483,35.1,12.26,76.7,9,1.6,65.0,3.905,-4.0,0,1,8182
2026-04-06T02:13:54,-0.794223,-108.410919,34.7,12.11,77.6,9,2.3,65.1,3.906,-3.7,0,1,8183
2026-04-06T02:14:23,-0.793628,-108.409386,37.6,12.43,67.2,9,1.6,65.1,3.906,-3.7,0,1,8184
2026-04-06T02:14:51,-0.793145,-108.407822,39.5,12.60,71.1,9,1.6,65.3,3.908,-4.0,0,1,8185
2026-04-06T02:15:19,-0.792718,-108.406273,37.3,12.40,71.4,9,1.6,65.1,3.906,-3.7,0,1,8186
2026-04-06T02:15:48,-0.792257,-108.404671,34.8,12.60,73.1,9,1.6,65.1,3.908,-3.7,0,1,8187
2026-04-06T02:16:16,-0.791798,-108.403107,32.0,12.35,73.8,10,1.6,65.4,3.909,-3.7,0,1,8188
2026-04-06T02:16:44,-0.791355,-108.401558,31.6,12.43,73.1,10,1.6,65.3,3.908,-4.0,0,1,8189
2026-04-06T02:17:13,-0.790887,-108.399986,30.8,12.41,73.7,10,1.6,65.6,3.909,-4.0,0,1,8190
2026-04-06T02:17:41,-0.790478,-108.398437,24.3,12.26,72.0,10,1.6,65.6,3.910,-4.0,0,1,8191
2026-04-06T02:18:09,-0.790095,-108.396904,19.3,11.89,72.9,10,1.6,65.6,3.910,-4.0,0,1,8192
2026-04-06T02:18:38,-0.789627,-108.395287,16.4,12.61,74.5,10,1.6,65.9,3.912,-4.0,0,1,8193
2026-04-06T02:19:06,-0.789170,-108.393753,16.2,12.07,73.7,9,1.6,65.9,3.911,-4.0,0,1,8194
2026-04-06T02:19:34,-0.788672,-108.392242,21.2,12.53,72.5,9,1.6,65.9,3.911,-4.0,0,1,8195
2026-04-06T02:20:03,-0.788203,-108.390640,23.9,12.35,75.0,9,1.6,65.9,3.914,-4.0,0,1,8196
2026-04-06T02:20:31,-0.787710,-108.389107,23.5,12.72,70.0,9,1.6,66.0,3.912,-3.7,0,1,8197
2026-04-06T02:20:59,-0.787333,-108.387505,17.3,13.08,75.6,9,1.6,66.1,3.914,-4.0,0,1,8198
2026-04-06T02:21:28,-0.786878,-108.385872,8.1,11.73,77.6,9,1.6,66.1,3.914,-4.0,0,1,8199
2026-04-06T02:21:56,-0.786350,-108.384308,10.4,12.88,72.3,9,1.6,66.3,3.915,-3.7,0,1,8200
2026-04-06T02:22:24,-0.785832,-108.382759,11.8,12.34,72.2,9,1.6,66.3,3.915,-3.7,0,1,8201
2026-04-06T02:22:53,-0.785395,-108.381149,14.3,12.24,73.7,9,2.5,66.1,3.916,-4.0,0,1,8202
2026-04-06T02:23:21,-0.784930,-108.379601,12.1,12.48,70.9,9,1.6,66.6,3.916,-3.7,0,1,8203
2026-04-06T02:23:49,-0.784480,-108.378021,12.9,12.01,74.4,9,1.6,66.4,3.916,-4.0,0,1,8204
2026-04-06T02:24:18,-0.783937,-108.376457,20.2,12.68,72.8,10,1.2,66.6,3.916,-3.7,0,1,8205
2026-04-06T02:24:46,-0.783468,-108.374908,17.4,12.61,74.5,9,1.5,66.6,3.918,-3.7,0,1,8206
2026-04-06T02:25:14,-0.783002,-108.373375,9.9,11.94,70.5,7,2.6,66.6,3.919,-3.7,0,1,8207
2026-04-06T02:25:43,-0.782548,-108.371803,9.5,11.80,69.5,9,1.5,66.9,3.920,-3.7,0,1,8208
2026-04-06T02:26:11,-0.782090,-108.370224,10.8,12.46,71.5,9,1.5,66.7,3.921,-4.0,0,1,8209
2026-04-06T02:26:39,-0.781635,-108.368675,14.3,12.79,74.4,8,2.1,66.7,3.919,-4.0,0,1,8210
2026-04-06T02:27:08,-0.781142,-108.367104,18.0,12.64,74.2,9,1.5,66.7,3.919,-4.0,0,1,8211
2026-04-06T02:27:36,-0.780737,-108.365555,3.0,11.56,72.5,8,2.0,66.7,3.921,-4.0,0,1,8212
2026-04-06T02:28:04,-0.780328,-108.363953,6.1,12.51,73.9,8,2.0,67.0,3.921,-4.0,0,1,8213
2026-04-06T02:28:33,-0.779927,-108.362320,-3.9,12.50,72.4,9,1.5,67.3,3.922,-4.0,0,1,8214
2026-04-06T02:29:01,-0.779452,-108.360771,-4.7,12.68,75.2,9,1.5,67.0,3.925,-4.0,0,1,8215
2026-04-06T02:29:29,-0.779015,-108.359245,-10.0,13.06,72.3,10,1.2,67.3,3.924,-4.0,0,1,8216
2026-04-06T02:29:58,-0.778552,-108.357643,-3.3,12.29,77.2,10,1.2,67.3,3.925,-4.0,0,1,8217
2026-04-06T02:30:26,-0.778100,-108.356087,-1.8,12.22,72.9,10,1.2,67.3,3.925,-4.0,0,1,8218
2026-04-06T02:30:54,-0.777657,-108.354492,-0.9,12.96,76.0,10,1.2,67.3,3.926,-4.0,0,1,8219
2026-04-06T02:31:23,-0.777170,-108.352936,-1.9,11.88,71.7,10,1.2,67.4,3.925,-3.7,0,1,8220
2026-04-06T02:31:51,-0.776735,-108.351387,-1.3,12.01,72.6,10,1.2,67.4,3.926,-3.7,0,1,8221
2026-04-06T02:32:19,-0.776265,-108.349861,-1.3,11.98,66.7,10,1.2,67.6,3.925,-4.0,0,1,8222
2026-04-06T02:32:48,-0.775813,-108.348183,5.1,12.72,74.5,10,1.2,67.6,3.928,-4.0,0,1,8223
2026-04-06T02:33:16,-0.775313,-108.346672,9.5,11.84,70.6,10,1.2,67.7,3.928,-3.7,0,1,8224
2026-04-06T02:33:44,-0.774900,-108.345100,11.0,12.75,73.5,10,1.2,67.7,3.928,-3.7,0,1,8225
2026-04-06T02:34:13,-0.774392,-108.343513,13.9,12.19,75.3,10,1.2,67.7,3.929,-3.7,0,1,8226
2026-04-06T02:34:41,-0.773937,-108.341927,17.6,12.83,75.0,10,1.2,68.2,3.929,-4.0,0,1,8227
2026-04-06T02:35:09,-0.773513,-108.340324,16.3,12.89,72.0,10,1.2,67.9,3.930,-4.0,0,1,8228
2026-04-06T02:35:38,-0.773067,-108.338699,31.1,12.54,74.0,10,1.2,68.0,3.929,-3.7,0,1,8229
2026-04-06T02:36:06,-0.772570,-108.337097,27.9,12.45,72.0,10,1.2,68.2,3.931,-4.0,0,1,8230
2026-04-06T02:36:34,-0.772145,-108.335526,25.4,12.89,75.4,11,1.1,68.2,3.929,-4.0,0,1,8231
2026-04-06T02:37:03,-0.771647,-108.333939,34.2,11.37,72.5,11,1.1,68.2,3.931,-4.0,0,1,8232
2026-04-06T02:37:31,-0.771178,-108.332336,35.5,12.83,74.2,11,1.1,68.3,3.934,-4.4,0,1,8233
2026-04-06T02:37:59,-0.770620,-108.330818,45.5,12.78,71.2,11,1.1,68.3,3.932,-4.4,0,1,8234
2026-04-06T02:38:28,-0.770057,-108.329239,46.6,11.87,69.0,11,1.1,68.3,3.934,-4.4,0,1,8235
2026-04-06T02:38:56,-0.769593,-108.327705,43.3,12.67,72.6,11,1.1,68.5,3.934,-4.4,0,1,8236
2026-04-06T02:39:24,-0.769112,-108.326141,44.8,12.38,73.3,11,1.1,68.5,3.935,-4.4,0,1,8237
2026-04-06T02:39:53,-0.768633,-108.324547,43.4,12.41,71.0,11,1.1,68.5,3.934,-4.4,0,1,8238
2026-04-06T02:40:21,-0.768188,-108.322983,41.8,13.01,73.1,11,1.1,68.6,3.938,-4.4,0,1,8239
2026-04-06T02:40:49,-0.767775,-108.321419,35.4,12.48,75.3,11,1.1,69.0,3.938,-4.4,0,1,8240
2026-04-06T02:41:18,-0.767285,-108.319786,39.6,12.72,72.9,11,1.1,68.8,3.936,-4.4,0,1,8241
2026-04-06T02:41:46,-0.766813,-108.318207,40.5,12.72,72.3,11,1.1,69.0,3.938,-4.4,0,1,8242
2026-04-06T02:42:14,-0.766318,-108.316635,39.0,12.80,74.8,11,1.1,69.1,3.939,-4.4,0,1,8243
2026-04-06T02:42:43,-0.765780,-108.315018,44.8,12.71,72.0,10,1.2,69.1,3.939,-4.4,0,1,8244
2026-04-06T02:43:11,-0.765280,-108.313461,46.7,12.39,72.3,11,1.1,69.1,3.939,-4.4,0,1,8245
2026-04-06T02:43:39,-0.764765,-108.311882,52.8,12.44,75.9,11,1.1,69.1,3.941,-4.4,0,1,8246
2026-04-06T02:44:08,-0.764230,-108.310234,51.3,12.63,72.3,10,1.5,69.5,3.940,-4.4,0,1,8247
2026-04-06T02:44:36,-0.763772,-108.308662,53.3,12.70,73.7,11,1.1,69.1,3.941,-4.4,0,1,8248
2026-04-06T02:45:04,-0.763287,-108.307083,48.5,12.33,72.3,9,1.2,69.3,3.940,-4.4,0,1,8249
2026-04-06T02:45:33,-0.762790,-108.305458,41.9,12.68,70.8,8,2.0,69.6,3.941,-4.4,0,1,8250
2026-04-06T02:46:01,-0.762303,-108.303871,44.3,12.51,71.3,8,2.0,69.5,3.944,-4.4,0,1,8251
2026-04-06T02:46:29,-0.761835,-108.302284,45.4,12.71,71.0,9,1.9,69.5,3.944,-4.4,0,1,8252
2026-04-06T02:46:58,-0.761323,-108.300674,40.4,12.19,72.4,10,1.1,69.6,3.944,-4.4,0,1,8253
2026-04-06T02:47:26,-0.760853,-108.299057,43.1,12.53,71.1,9,1.2,69.8,3.943,-4.4,0,1,8254
2026-04-06T02:47:54,-0.760415,-108.297501,41.3,12.74,73.3,9,1.2,70.1,3.945,-4.4,0,1,8255
2026-04-06T02:48:23,-0.759965,-108.295845,34.8,12.79,74.5,8,1.9,70.0,3.946,-4.4,0,1,8256
2026-04-06T02:48:51,-0.759592,-108.294273,28.5,12.43,74.1,8,1.9,69.8,3.946,-4.4,0,1,8257
2026-04-06T02:49:19,-0.759210,-108.292686,29.4,12.74,69.5,7,2.3,70.3,3.946,-4.4,0,1,8258
2026-04-06T02:49:48,-0.758657,-108.291046,33.9,13.28,67.9,8,1.9,70.3,3.947,-4.4,0,1,8259
2026-04-06T02:50:16,-0.758192,-108.289497,30.4,12.66,69.2,9,1.1,70.3,3.947,-4.4,0,1,8260
2026-04-06T02:50:44,-0.757790,-108.287872,18.5,13.21,72.4,8,1.9,70.3,3.949,-4.4,0,1,8261
2026-04-06T02:51:13,-0.757302,-108.286270,27.8,13.14,72.9,9,1.1,70.1,3.947,-4.4,0,1,8262
2026-04-06T02:51:41,-0.756795,-108.284737,28.6,12.70,72.7,9,1.1,70.4,3.949,-4.4,0,1,8263
2026-04-06T02:52:09,-0.756323,-108.283165,29.4,12.46,75.8,8,1.3,70.6,3.950,-4.4,0,1,8264
2026-04-06T02:52:38,-0.755845,-108.281532,33.6,12.22,76.1,7,2.2,70.8,3.951,-4.4,0,1,8265
2026-04-06T02:53:06,-0.755385,-108.279976,34.6,12.37,77.8,7,2.2,70.8,3.951,-4.4,0,1,8266
2026-04-06T02:53:34,-0.754905,-108.278412,31.4,12.58,68.8,8,1.3,70.9,3.953,-4.4,0,1,8267
2026-04-06T02:54:03,-0.754412,-108.276787,28.1,12.49,74.5,9,1.1,70.9,3.953,-4.4,0,1,8268
2026-04-06T02:54:31,-0.753975,-108.275238,27.6,11.72,74.8,7,2.1,70.9,3.955,-4.4,0,1,8269
2026-04-06T02:54:59,-0.753518,-108.273651,27.4,12.49,74.1,7,2.1,71.1,3.954,-4.4,0,1,8270
2026-04-06T02:55:28,-0.753025,-108.272026,22.5,12.46,72.3,7,2.1,70.9,3.954,-4.4,0,1,8271
2026-04-06T02:55:56,-0.752533,-108.270439,22.3,12.84,73.2,7,2.1,70.9,3.955,-4.4,0,1,8272
2026-04-06T02:56:24,-0.752047,-108.268906,19.9,12.21,73.1,8,1.2,71.1,3.954,-4.4,0,1,8273
2026-04-06T02:56:53,-0.751562,-108.267288,22.2,12.77,74.3,7,2.1,71.3,3.955,-4.4,0,1,8274
2026-04-06T02:57:21,-0.751123,-108.265678,31.8,12.59,76.0,7,2.1,71.4,3.956,-4.4,0,1,8275
2026-04-06T02:57:49,-0.750633,-108.264114,42.3,12.30,73.3,7,2.0,71.4,3.957,-4.4,0,1,8276
2026-04-06T02:58:18,-0.750062,-108.262505,34.4,11.71,73.3,7,2.0,71.4,3.956,-4.4,0,1,8277
2026-04-06T02:58:46,-0.749602,-108.260956,28.6,13.04,70.4,7,2.0,71.3,3.959,1897.4,0,1,8278
2026-04-06T02:59:14,-0.749172,-108.259377,26.4,12.04,75.6,7,2.0,71.8,3.957,-4.4,0,1,8279
2026-04-06T02:59:43,-0.748673,-108.257744,19.5,12.69,75.4,7,2.0,71.8,3.957,-4.4,0,1,8280
2026-04-06T03:00:11,-0.748158,-108.256203,25.7,12.49,72.8,7,2.0,71.9,3.957,-4.4,0,1,8281
2026-04-06T03:00:39,-0.747693,-108.254646,31.9,12.70,73.9,8,1.8,71.8,3.961,-4.4,0,1,8282
2026-04-06T03:01:08,-0.747283,-108.253029,31.4,11.99,72.5,7,2.0,72.1,3.961,-4.4,0,1,8283
2026-04-06T03:01:36,-0.746675,-108.251472,27.3,12.66,72.3,8,1.8,71.9,3.961,-4.4,0,1,8284
2026-04-06T03:02:04,-0.746327,-108.249878,27.8,12.99,74.9,8,1.8,71.9,3.963,-4.4,0,1,8285
2026-04-06T03:02:33,-0.745772,-108.248268,36.0,12.51,75.8,7,1.9,72.1,3.963,-4.4,0,1,8286
2026-04-06T03:03:01,-0.745410,-108.246704,30.4,12.38,74.4,8,1.8,72.1,3.961,-4.4,0,1,8287
2026-04-06T03:03:29,-0.744807,-108.245148,24.7,12.29,71.0,8,1.8,72.1,3.964,-4.4,0,1,8288
2026-04-06T03:03:58,-0.744457,-108.243507,24.8,12.09,72.2,8,1.8,72.4,3.963,-4.4,0,1,8289
2026-04-06T03:04:26,-0.744012,-108.241936,16.3,12.67,67.9,8,1.8,72.4,3.964,-4.4,0,1,8290
2026-04-06T03:04:54,-0.743527,-108.240349,16.4,12.18,73.3,8,1.8,72.4,3.965,-4.4,0,1,8291
2026-04-06T03:05:23,-0.743072,-108.238762,22.3,12.37,75.8,8,1.8,72.7,3.966,-4.4,0,1,8292
2026-04-06T03:05:51,-0.742563,-108.237213,13.8,12.23,72.8,8,1.8,72.7,3.966,-4.4,0,1,8293
2026-04-06T03:06:19,-0.742130,-108.235634,17.7,12.66,69.7,8,1.8,72.9,3.965,-4.4,0,1,8294
2026-04-06T03:06:48,-0.741547,-108.234024,13.6,12.48,73.7,7,1.9,72.7,3.969,-4.4,0,1,8295
2026-04-06T03:07:16,-0.741002,-108.232445,18.7,12.28,74.3,8,1.8,72.9,3.967,-4.4,0,1,8296
2026-04-06T03:07:44,-0.740555,-108.230888,19.1,12.61,74.0,8,1.8,73.1,3.967,-4.4,0,1,8297
2026-04-06T03:08:13,-0.740090,-108.229271,15.8,12.06,72.8,8,1.8,73.2,3.969,-4.4,0,1,8298
2026-04-06T03:08:41,-0.739578,-108.227699,14.6,12.44,75.6,8,1.8,73.2,3.970,-4.4,0,1,8299
2026-04-06T03:09:09,-0.739067,-108.226135,20.3,12.93,72.1,8,1.8,73.4,3.970,-4.4,0,1,8300
2026-04-06T03:09:38,-0.738677,-108.224541,20.9,11.55,78.1,8,1.7,73.2,3.970,-4.4,0,1,8301
2026-04-06T03:10:06,-0.738190,-108.222961,21.7,12.16,75.1,8,1.7,73.2,3.973,-4.4,0,1,8302
2026-04-06T03:10:34,-0.737855,-108.221413,32.2,12.53,71.3,8,1.7,73.4,3.973,-4.4,0,1,8303
2026-04-06T03:11:03,-0.737475,-108.219772,38.7,12.57,72.2,8,1.7,73.4,3.970,-4.4,0,1,8304
2026-04-06T03:11:31,-0.737012,-108.218254,37.8,12.69,72.5,8,1.7,73.7,3.975,-4.4,0,1,8305
2026-04-06T03:11:59,-0.736488,-108.216705,38.7,12.65,70.7,8,1.7,73.7,3.974,-4.4,0,1,8306
2026-04-06T03:12:28,-0.735965,-108.215103,25.7,12.14,74.8,8,1.7,73.9,3.974,-4.4,0,1,8307
2026-04-06T03:12:56,-0.735547,-108.213539,23.3,12.47,78.2,8,1.7,73.6,3.973,-4.4,0,1,8308
2026-04-06T03:13:24,-0.735037,-108.211990,32.8,12.30,71.5,8,1.7,73.7,3.974,-4.4,0,1,8309
2026-04-06T03:13:53,-0.734537,-108.210365,35.2,12.45,71.1,8,1.7,74.1,3.976,-4.4,0,1,8310
2026-04-06T03:14:21,-0.734030,-108.208794,36.2,12.21,71.3,8,1.7,74.1,3.977,-4.4,0,1,8311
2026-04-06T03:14:49,-0.733572,-108.207260,41.4,12.38,72.8,8,1.7,74.2,3.977,-4.4,0,1,8312
2026-04-06T03:15:18,-0.733065,-108.205643,37.4,12.63,72.9,8,1.7,74.2,3.980,-4.4,0,1,8313
2026-04-06T03:15:46,-0.732565,-108.204109,49.8,12.42,73.9,8,1.6,74.2,3.977,-4.4,0,1,8314
2026-04-06T03:16:14,-0.732068,-108.202538,55.1,12.35,76.5,8,1.6,74.4,3.979,-4.4,0,1,8315
2026-04-06T03:16:43,-0.731610,-108.200897,70.4,13.60,70.2,8,1.6,74.5,3.980,-4.4,0,1,8316
2026-04-06T03:17:11,-0.731135,-108.199333,79.0,12.85,73.1,8,1.6,74.5,3.980,1984.7,0,1,8317
2026-04-06T03:17:39,-0.730715,-108.197784,75.6,12.43,73.4,8,1.6,74.5,3.981,-4.4,0,1,8318
2026-04-06T03:18:08,-0.730155,-108.196159,75.4,12.91,68.3,8,1.6,74.5,3.981,-4.4,0,1,8319
2026-04-06T03:18:36,-0.729703,-108.194611,69.6,13.62,73.7,8,1.6,74.5,3.983,-4.4,0,1,8320
2026-04-06T03:19:04,-0.729165,-108.193047,57.2,12.43,73.3,8,1.6,74.9,3.983,-4.4,0,1,8321
2026-04-06T03:19:33,-0.728683,-108.191452,47.0,12.46,70.1,7,1.6,74.9,3.983,-4.4,0,1,8322
2026-04-06T03:20:01,-0.728240,-108.189888,29.0,12.19,72.8,8,1.6,74.9,3.983,-4.4,0,1,8323
2026-04-06T03:20:29,-0.727792,-108.188301,29.0,12.78,71.4,8,1.6,74.9,3.984,-4.4,0,1,8324
2026-04-06T03:20:58,-0.727325,-108.186653,27.0,12.65,70.3,8,1.6,75.2,3.985,-4.4,0,1,8325
2026-04-06T03:21:26,-0.726818,-108.185104,12.2,12.44,73.0,8,1.6,75.0,3.986,-4.4,0,1,8326
2026-04-06T03:21:54,-0.726293,-108.183594,10.4,11.86,72.9,8,1.6,75.2,3.985,-4.4,0,1,8327
2026-04-06T03:22:23,-0.725853,-108.181976,6.3,12.49,75.0,8,1.5,75.2,3.987,-4.4,0,1,8328
2026-04-06T03:22:51,-0.725333,-108.180412,-7.6,13.34,70.4,8,1.5,75.5,3.987,-4.4,0,1,8329
2026-04-06T03:23:19,-0.724862,-108.178856,-2.9,12.25,70.8,8,1.5,75.5,3.987,-4.4,0,1,8330
2026-04-06T03:23:48,-0.724373,-108.177231,6.5,12.27,74.9,8,1.5,75.5,3.986,-4.4,0,1,8331
2026-04-06T03:24:16,-0.723917,-108.175667,20.2,12.94,69.1,8,1.5,75.4,3.989,-4.2,0,1,8332
2026-04-06T03:24:44,-0.723448,-108.174095,22.7,12.59,74.9,8,1.5,75.5,3.987,-4.4,0,1,8333
2026-04-06T03:25:13,-0.722930,-108.172478,19.2,12.51,73.4,8,1.5,75.9,3.989,-4.4,0,1,8334
2026-04-06T03:25:41,-0.722485,-108.170921,20.7,12.66,77.2,8,1.5,75.5,3.990,-4.4,0,1,8335
2026-04-06T03:26:09,-0.721983,-108.169373,27.9,11.99,71.2,8,1.5,75.9,3.990,-4.4,0,1,8336
2026-04-06T03:26:38,-0.721457,-108.167747,21.3,12.23,75.9,8,1.5,76.0,3.993,-4.4,0,1,8337
2026-04-06T03:27:06,-0.720950,-108.166222,24.6,12.38,74.6,8,1.5,75.9,3.993,-4.4,0,1,8338
2026-04-06T03:27:34,-0.720413,-108.164658,31.7,12.43,71.9,8,1.5,76.0,3.994,-4.4,0,1,8339
