datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-03T13:48:37,33.351448,-8.907150,11312.6,487.06,40.3,4,2.0,37.6,3.785,-9.6,0,1,73164
2026-05-03T13:49:06,33.401775,-8.856688,11307.0,489.54,39.7,7,1.1,37.6,3.791,-9.6,0,1,73165
2026-05-03T13:49:36,33.453762,-8.804261,11301.0,490.63,40.3,5,2.1,37.6,3.784,-9.6,0,1,73166
2026-05-03T13:50:06,33.504337,-8.752868,11291.9,492.78,40.3,4,2.3,37.2,3.789,-9.6,0,1,73167
2026-05-03T13:50:36,33.557320,-8.699509,11335.5,490.94,39.1,4,2.8,37.2,3.786,990.9,0,1,73168
2026-05-03T13:51:06,33.608555,-8.647769,11322.7,491.11,40.3,5,2.7,36.9,3.785,-9.6,0,1,73169
2026-05-03T13:51:36,33.661995,-8.594017,11314.4,492.50,39.9,5,1.9,36.9,3.785,-9.6,0,1,73170
2026-05-03T13:52:06,33.711903,-8.542133,11382.6,486.39,40.7,4,6.1,36.9,3.789,-9.6,0,1,73171
2026-05-03T13:52:52,33.790775,-8.459217,11038.2,434.45,45.5,6,2.7,36.9,3.784,-9.6,0,1,73172
2026-05-03T13:53:22,33.845402,-8.406529,11275.1,491.11,40.7,6,4.0,36.5,3.781,-9.6,0,1,73173
2026-05-03T13:53:52,33.897808,-8.353225,11287.6,494.20,40.3,6,4.0,36.5,3.784,-9.6,0,1,73174
2026-05-03T13:54:22,33.948978,-8.300232,11354.6,496.54,40.5,8,1.1,36.5,3.784,-9.6,0,1,73175
2026-05-03T13:54:54,34.003578,-8.243321,11403.0,491.44,41.0,5,2.5,37.2,3.787,-9.6,0,1,73176
2026-05-03T13:55:24,34.057751,-8.189003,11268.7,502.52,39.2,6,1.9,36.5,3.781,-9.6,0,1,73177
2026-05-03T13:55:54,34.110912,-8.134873,11269.2,497.13,40.5,7,2.2,36.9,3.787,-9.6,0,1,73178
2026-05-03T13:56:24,34.163372,-8.080840,11275.7,497.07,40.8,10,0.9,36.1,3.783,-9.6,0,1,73179
2026-05-03T13:56:54,34.215801,-8.026571,11285.8,498.11,40.5,10,1.3,36.1,3.783,-9.6,0,1,73180
2026-05-03T13:57:24,34.268265,-7.972460,11287.1,496.02,40.6,8,1.5,35.4,3.787,-9.6,0,1,73181
2026-05-03T13:57:54,34.320587,-7.918216,11291.0,496.77,40.9,8,1.7,36.5,3.783,-9.6,0,1,73182
2026-05-03T13:58:24,34.372929,-7.864042,11284.9,498.15,40.5,9,1.4,36.1,3.779,-9.6,0,1,73183
2026-05-03T13:58:54,34.425251,-7.809715,11274.7,501.24,40.2,8,1.7,36.1,3.784,-9.6,0,1,73184
2026-05-03T13:59:24,34.477631,-7.755183,11272.0,497.56,40.8,6,2.1,36.1,3.785,-9.6,0,1,73185
2026-05-03T13:59:54,34.530010,-7.700526,11275.8,498.09,40.7,9,1.6,36.1,3.780,-9.6,0,1,73186
2026-05-03T14:00:24,34.582146,-7.645944,11297.9,495.17,41.0,6,3.8,35.4,3.784,-9.6,0,1,73187
2026-05-03T14:00:53,34.631573,-7.592837,11212.9,499.18,41.0,9,1.7,36.1,3.786,-9.6,0,1,73188
2026-05-03T14:01:23,34.685463,-7.538062,11265.6,497.99,41.0,9,1.5,36.9,3.779,-9.6,0,1,73189
2026-05-03T14:01:53,34.737782,-7.483058,11263.1,499.13,41.0,9,1.5,36.1,3.780,-9.6,0,1,73190
2026-05-03T14:02:23,34.790199,-7.428033,11264.6,498.72,41.1,9,1.5,36.1,3.780,-9.6,0,1,73191
2026-05-03T14:02:53,34.842438,-7.372854,11263.5,498.23,41.1,10,1.4,36.1,3.781,-9.6,0,1,73192
2026-05-03T14:03:23,34.894707,-7.317862,11265.3,497.46,41.1,10,1.3,35.8,3.780,-9.6,0,1,73193
2026-05-03T14:03:53,34.946850,-7.262725,11268.1,496.20,41.2,8,1.8,35.4,3.784,-9.6,0,1,73194
2026-05-03T14:04:23,34.998718,-7.207769,11265.2,495.06,41.2,7,1.8,34.7,3.785,923.7,0,1,73195
2026-05-03T14:04:52,35.048725,-7.154467,11274.4,434.42,44.9,8,1.6,35.8,3.784,-9.6,0,1,73196
2026-05-03T14:05:22,35.100811,-7.099337,11256.5,496.64,41.2,11,1.4,36.1,3.781,-9.6,0,1,73197
2026-05-03T14:05:52,35.151802,-7.044237,11283.2,384.32,49.9,7,2.1,35.8,3.784,-9.6,0,1,73198
2026-05-03T14:06:22,35.204472,-6.988792,11243.1,496.70,41.2,7,2.5,36.1,3.784,-9.6,0,1,73199
2026-05-03T14:06:52,35.256622,-6.933377,11238.1,497.80,41.0,8,1.7,35.1,3.780,-9.8,0,1,73200
2026-05-03T14:07:22,35.308514,-6.877848,11224.6,498.92,41.0,10,1.4,35.8,3.781,-9.6,0,1,73201
2026-05-03T14:07:52,35.360424,-6.822176,11247.6,498.08,41.2,10,1.1,35.8,3.779,-9.6,0,1,73202
2026-05-03T14:08:22,35.412479,-6.766412,11243.9,499.02,41.3,9,1.5,35.8,3.784,-9.6,0,1,73203
2026-05-03T14:08:52,35.464344,-6.710453,11239.4,501.81,41.1,9,1.0,35.4,3.777,-9.6,0,1,73204
2026-05-03T14:09:22,35.516403,-6.654370,11239.9,499.49,41.2,10,1.5,35.4,3.780,-9.6,0,1,73205
2026-05-03T14:09:52,35.568176,-6.598185,11242.3,460.54,43.4,8,1.7,36.5,3.779,-9.6,0,1,73206
2026-05-03T14:10:21,35.618748,-6.543696,11247.7,500.95,41.6,11,1.3,35.1,3.783,-9.8,0,1,73207
2026-05-03T14:10:51,35.670918,-6.487225,11251.0,502.87,41.3,10,1.4,35.8,3.777,-9.6,0,1,73208
2026-05-03T14:11:21,35.722980,-6.430593,11252.4,500.59,41.6,9,1.5,35.4,3.784,-9.6,0,1,73209
2026-05-03T14:11:51,35.774719,-6.373563,11259.1,503.34,44.0,10,0.9,36.1,3.785,-9.6,0,1,73210
2026-05-03T14:12:21,35.822803,-6.310793,11243.4,506.85,47.8,9,1.5,35.4,3.779,-9.6,0,1,73211
2026-05-03T14:12:51,35.870495,-6.246742,11137.5,507.27,47.2,12,0.9,35.8,3.779,-9.6,0,1,73212
2026-05-03T14:13:21,35.918648,-6.183567,10996.3,506.29,46.5,10,0.9,35.4,3.783,-9.6,0,1,73213
2026-05-03T14:13:51,35.967041,-6.120843,10852.5,506.65,46.5,12,0.9,35.8,3.779,-9.6,0,1,73214
2026-05-03T14:14:21,36.016113,-6.057565,10452.2,519.51,46.5,11,1.3,35.1,3.780,-9.8,0,1,73215
2026-05-03T14:14:51,36.066334,-5.992220,9963.5,527.30,46.8,10,1.5,35.8,3.784,-9.6,0,1,73216
2026-05-03T14:15:21,36.116142,-5.927066,9642.7,518.31,46.7,9,1.4,35.1,3.785,-9.8,0,1,73217
2026-05-03T14:15:51,36.164944,-5.863317,9341.1,508.02,46.5,11,0.9,35.8,3.777,-9.6,0,1,73218
2026-05-03T14:16:21,36.212894,-5.800748,9040.5,496.16,46.6,13,0.8,35.4,3.779,-9.6,0,1,73219
2026-05-03T14:16:51,36.259617,-5.739811,8769.1,486.15,46.6,12,0.8,35.4,3.783,-9.6,0,1,73220
2026-05-03T14:17:21,36.305473,-5.679651,8468.6,476.49,46.7,10,1.1,34.7,3.779,-9.6,0,1,73221
2026-05-03T14:17:51,36.350384,-5.620755,8187.8,466.38,46.8,10,1.1,34.7,3.783,-9.6,0,1,73222
2026-05-03T14:18:21,36.394203,-5.562875,7909.3,457.46,46.8,9,1.4,35.4,3.779,-9.6,0,1,73223
2026-05-03T14:18:51,36.437309,-5.506030,7638.8,449.04,46.7,12,0.9,35.1,3.777,-9.8,0,1,73224
2026-05-03T14:19:21,36.478390,-5.448728,7276.4,447.67,54.7,10,0.8,35.4,3.781,-9.6,0,1,73225
2026-05-03T14:19:51,36.499786,-5.375120,6643.5,465.03,82.7,8,2.4,35.1,3.784,-9.8,0,1,73226
2026-05-03T14:20:21,36.492523,-5.296371,6174.5,455.55,103.6,9,1.0,33.8,3.779,-11.4,0,1,73227
2026-05-03T14:20:51,36.479767,-5.220935,5806.3,446.49,100.3,10,0.9,35.1,3.779,-9.8,0,1,73228
2026-05-03T14:21:21,36.469696,-5.145406,5393.6,439.80,98.8,11,1.0,34.7,3.779,-9.6,0,1,73229
2026-05-03T14:21:51,36.460430,-5.071398,5013.0,430.50,98.7,11,1.0,35.4,3.779,-9.6,0,1,73230
2026-05-03T14:22:21,36.451035,-4.998560,4648.2,420.81,99.0,8,2.4,34.7,3.783,-9.6,0,1,73231
2026-05-03T14:22:50,36.442204,-4.931563,4476.2,396.38,99.4,11,1.9,35.1,3.776,-9.8,0,1,73232
2026-05-03T14:23:19,36.433670,-4.868265,4307.5,375.24,99.8,11,1.0,35.4,3.779,-9.6,0,1,73233
2026-05-03T14:23:49,36.428009,-4.805835,4171.3,367.68,88.8,6,1.2,35.1,3.784,-9.8,0,1,73234
2026-05-03T14:24:19,36.450390,-4.751487,4019.9,358.27,44.7,9,1.5,34.7,3.777,923.7,0,1,73235
2026-05-03T14:24:49,36.486816,-4.711565,3869.3,341.25,41.0,8,2.0,35.1,3.783,-9.8,0,1,73236
2026-05-03T14:25:19,36.528893,-4.693849,3694.6,312.97,357.9,5,4.4,34.3,3.781,-11.4,0,1,73237
2026-05-03T14:25:49,36.567768,-4.711540,3536.0,296.72,331.1,8,1.7,35.1,3.776,-9.8,0,1,73238
2026-05-03T14:26:19,36.604507,-4.734753,3404.6,294.84,333.4,8,1.6,34.7,3.779,-9.6,0,1,73239
2026-05-03T14:26:49,36.641315,-4.757160,3269.5,296.41,334.3,9,1.5,34.3,3.777,-11.4,0,1,73240
2026-05-03T14:27:19,36.678032,-4.780053,3137.4,296.02,333.1,9,1.5,34.7,3.777,-9.6,0,1,73241
2026-05-03T14:27:49,36.714790,-4.803057,3001.2,291.72,333.6,6,1.9,35.1,3.780,-9.8,0,1,73242
2026-05-03T14:28:19,36.749943,-4.824699,2894.7,283.26,333.4,6,1.9,34.7,3.777,-9.6,0,1,73243
2026-05-03T14:28:49,36.785183,-4.847510,2718.1,285.56,332.1,7,2.2,35.8,3.776,-9.6,0,1,73244
2026-05-03T14:29:19,36.821331,-4.866022,2566.6,250.67,335.6,5,2.9,34.3,3.779,-11.4,0,1,73245
2026-05-03T14:29:49,36.857967,-4.878038,2496.9,251.72,342.7,6,2.6,34.3,3.776,-11.4,0,1,73246
2026-05-03T14:30:19,36.891994,-4.889993,2480.6,228.24,342.6,7,2.5,34.7,3.776,-9.6,0,1,73247
2026-05-03T14:30:49,36.925812,-4.901359,2497.0,251.07,345.3,5,6.2,35.1,3.781,-9.8,0,1,73248
2026-05-03T14:31:20,36.960922,-4.904002,2479.9,81.24,330.3,6,2.8,34.3,3.775,-11.4,0,1,73249
2026-05-03T14:31:51,36.998558,-4.903547,2459.6,30.93,326.4,5,2.6,34.7,3.780,-9.6,0,1,73250
2026-05-03T14:32:23,37.035328,-4.903600,2459.6,174.45,42.7,4,7.7,34.7,3.780,-9.6,0,1,73251
2026-05-03T14:32:52,37.071621,-4.903667,2384.8,259.31,8.7,8,1.9,35.1,3.780,-9.8,0,1,73252
2026-05-03T14:33:22,37.099075,-4.876562,2291.6,258.08,61.0,6,1.9,33.8,3.774,-11.4,0,1,73253
2026-05-03T14:33:52,37.099045,-4.833613,2209.9,250.56,108.3,5,3.0,34.3,3.780,-11.4,0,1,73254
2026-05-03T14:34:21,37.073486,-4.807515,2179.8,246.86,164.7,6,2.6,34.3,3.780,-11.4,0,1,73255
2026-05-03T14:34:51,37.040173,-4.804820,2180.7,242.77,175.6,5,1.3,33.8,3.773,-11.4,0,1,73256
2026-05-03T14:35:21,37.006897,-4.801355,2191.7,230.02,174.6,5,2.0,34.3,3.775,-11.4,0,1,73257
2026-05-03T14:35:51,36.975605,-4.799290,2122.2,235.94,178.9,6,1.6,33.8,3.774,-11.4,0,1,73258
2026-05-03T14:36:21,36.943939,-4.799168,2007.6,228.90,180.9,5,5.3,33.4,3.774,-11.4,0,1,73259
2026-05-03T14:36:51,36.911346,-4.790721,1918.8,234.73,159.4,6,2.0,34.3,3.774,-11.4,0,1,73260
2026-05-03T14:37:21,36.880699,-4.776875,1753.6,237.96,159.6,6,3.1,34.3,3.774,-11.4,0,1,73261
2026-05-03T14:37:51,36.850376,-4.759435,1570.1,239.52,152.2,6,3.1,33.4,3.773,-11.4,0,1,73262
2026-05-03T14:38:22,36.821041,-4.739688,1433.5,220.93,160.8,5,1.5,34.3,3.779,-11.4,0,1,73263
2026-05-03T14:38:52,36.794197,-4.721556,1269.1,219.88,151.3,5,3.1,35.4,3.774,-9.6,0,1,73264
2026-05-03T14:39:25,36.769032,-4.693103,1046.8,218.22,118.7,5,3.6,33.8,3.776,-11.4,0,1,73265
2026-05-03T14:39:54,36.755249,-4.660662,852.9,213.37,118.1,5,3.7,34.3,3.774,912.3,0,1,73266
2026-05-03T14:40:24,36.742752,-4.630725,702.4,179.63,117.5,6,2.8,33.4,3.775,-11.4,0,1,73267
2026-05-03T14:40:54,36.732052,-4.604440,535.0,172.99,117.0,5,3.7,33.0,3.779,-11.4,0,1,73268
2026-05-03T14:41:24,36.722046,-4.581140,420.6,138.33,116.3,5,3.2,34.3,3.774,-11.4,0,1,73269
2026-05-03T14:41:54,36.713612,-4.561160,314.9,125.41,116.5,4,3.7,34.3,3.773,-11.4,0,1,73270
2026-05-03T14:42:23,36.706017,-4.541723,224.5,136.53,119.7,6,1.3,34.7,3.779,-9.6,0,1,73271
2026-05-03T14:42:53,36.696785,-4.521053,113.2,125.99,117.6,4,3.6,33.8,3.770,-11.4,0,1,73272
2026-05-03T14:43:23,36.688183,-4.500780,10.0,129.35,117.3,5,3.2,34.3,3.774,-11.4,0,1,73273
2026-05-03T14:43:52,36.682724,-4.487938,7.1,51.00,118.8,6,1.2,33.4,3.777,-11.4,0,1,73274
2026-05-03T14:44:22,36.680023,-4.484723,10.0,15.42,156.8,6,1.3,33.4,3.770,-11.4,0,1,73275
2026-05-03T14:44:52,36.680431,-4.486943,10.3,16.25,295.0,3,3.4,33.4,3.769,-11.4,0,1,73276
2026-05-03T14:45:21,36.681648,-4.489767,7.3,17.39,299.8,7,1.5,33.0,3.779,-11.4,0,1,73277
2026-05-03T14:45:51,36.682613,-4.493406,9.6,23.76,263.0,6,1.3,33.4,3.775,-11.4,0,1,73278
2026-05-03T14:46:21,36.680641,-4.495600,20.3,11.18,220.6,8,1.1,33.8,3.775,-11.4,0,1,73279
2026-05-03T14:46:51,36.679752,-4.496543,24.0,4.55,212.6,6,1.6,32.6,3.774,-11.4,0,1,73280
2026-05-03T14:47:21,36.679436,-4.496861,22.4,0.50,218.5,6,1.6,33.4,3.775,-11.4,0,1,73281
2026-05-03T14:47:51,36.679432,-4.496817,21.6,1.25,132.4,3,2.2,32.6,3.776,-11.4,0,1,73282
2026-05-03T14:48:20,36.679451,-4.496817,21.6,0.46,187.3,7,1.2,33.4,3.777,-11.4,0,1,73283
2026-05-03T14:48:49,36.679436,-4.496815,21.5,0.60,248.8,6,1.6,33.0,3.776,-11.4,0,1,73284
2026-05-03T14:51:53,36.676441,-4.495683,18.8,8.18,141.4,7,1.1,33.0,3.774,-11.4,0,1,73285
2026-05-03T14:51:53,,,,,,,,32.6,3.774,-11.4,0,0,73286
2026-05-03T14:58:29,36.676426,-4.494200,-0.7,0.60,201.5,4,3.6,32.6,3.771,-11.4,0,1,73287
2026-05-03T14:58:29,,,,,,,,32.6,3.773,-11.4,0,0,73288
2026-05-03T14:58:29,,,,,,,,33.0,3.771,-11.4,0,0,73289
2026-05-03T14:58:29,,,,,,,,31.7,3.770,-11.4,0,0,73290
2026-05-03T14:58:29,,,,,,,,31.3,3.770,-11.4,0,0,73291
2026-05-03T14:58:29,,,,,,,,31.3,3.767,-11.4,0,0,73292
2026-05-03T15:25:13,36.678360,-4.492145,14.3,1.14,281.5,13,0.8,30.8,3.763,-11.4,0,1,73293
2026-05-03T15:25:43,36.678288,-4.492095,9.5,1.92,94.8,11,0.9,31.3,3.763,-11.4,0,1,73294
2026-05-03T15:26:13,36.678295,-4.492062,11.5,1.27,52.3,10,1.1,30.0,3.763,-11.4,0,1,73295
2026-05-03T15:26:43,36.678295,-4.492175,12.9,0.29,213.9,9,1.1,30.0,3.763,-11.4,0,1,73296
2026-05-03T15:27:13,36.678265,-4.492165,13.1,0.43,192.3,8,1.2,30.0,3.766,-11.4,0,1,73297
2026-05-03T15:30:17,36.670139,-4.473098,7.8,47.91,117.4,14,0.7,30.8,3.760,-11.4,0,1,73298
2026-05-03T15:33:21,36.643925,-4.493520,22.5,51.14,230.3,15,0.6,29.5,3.763,-11.4,0,1,73299
2026-05-03T15:33:50,36.643448,-4.501542,41.7,51.04,272.1,14,0.7,29.5,3.760,-11.4,0,1,73300
2026-05-03T15:34:20,36.639702,-4.508417,65.7,51.81,209.0,10,0.9,30.0,3.755,-11.4,0,1,73301
2026-05-03T15:34:49,36.633644,-4.511700,80.0,52.00,213.0,13,0.7,29.1,3.765,-11.4,0,1,73302
2026-05-03T15:35:19,36.627892,-4.514749,89.7,46.82,197.7,11,0.8,29.5,3.761,-11.4,0,1,73303
2026-05-03T15:35:49,36.621483,-4.517955,126.3,54.07,192.4,13,0.8,28.7,3.759,-11.4,0,1,73304
2026-05-03T15:36:19,36.615238,-4.521738,123.1,49.30,235.1,11,0.8,29.5,3.767,-11.4,0,1,73305
2026-05-03T15:36:48,36.611664,-4.529395,146.0,56.57,232.4,14,0.7,29.5,3.765,-11.4,0,1,73306
2026-05-03T15:37:18,36.609394,-4.538635,178.7,57.11,246.5,13,0.9,29.5,3.759,-11.4,0,1,73307
2026-05-03T15:37:48,36.605980,-4.547017,220.8,53.67,254.9,12,0.9,29.1,3.761,-11.4,0,1,73308
2026-05-03T15:38:18,36.606747,-4.556320,253.7,54.40,265.5,11,1.0,29.5,3.765,-11.4,0,1,73309
2026-05-03T15:38:48,36.604927,-4.565645,255.0,57.65,265.1,12,0.9,29.1,3.761,-11.4,0,1,73310
2026-05-03T15:39:18,36.600025,-4.572862,290.3,56.11,217.2,10,0.9,28.7,3.764,-11.4,0,1,73311
2026-05-03T15:39:48,36.593616,-4.579062,300.7,59.02,218.5,11,0.9,28.7,3.763,-11.4,0,1,73312
2026-05-03T15:40:17,36.588501,-4.586503,252.5,60.00,244.8,13,0.8,28.7,3.760,-11.4,0,1,73313
2026-05-03T15:40:47,36.586937,-4.596760,213.5,64.76,261.7,13,0.8,30.0,3.761,-11.4,0,1,73314
2026-05-03T15:41:16,36.582268,-4.605790,156.7,64.96,222.2,13,0.8,28.7,3.765,-11.4,0,1,73315
2026-05-03T15:41:45,36.577030,-4.613885,111.3,61.96,243.6,14,0.8,29.5,3.764,-11.4,0,1,73316
2026-05-03T15:42:15,36.574009,-4.622750,79.9,50.09,242.9,12,0.9,30.4,3.764,-11.4,0,1,73317
2026-05-03T15:42:45,36.567234,-4.623503,42.0,60.42,142.4,13,0.8,28.7,3.763,-11.4,0,1,73318
2026-05-03T15:43:15,36.559250,-4.620343,27.9,59.34,162.0,12,1.0,29.1,3.760,-11.4,0,1,73319
2026-05-03T15:43:45,36.553265,-4.623723,15.7,37.79,226.8,12,0.8,28.7,3.760,-11.4,0,1,73320
2026-05-03T15:44:15,36.549473,-4.629613,17.1,41.07,226.1,10,0.9,28.7,3.765,-11.4,0,1,73321
2026-05-03T15:44:44,36.544937,-4.633680,24.1,47.20,211.7,14,0.7,29.1,3.765,-11.4,0,1,73322
2026-05-03T15:45:14,36.538952,-4.634946,0.2,49.37,171.5,9,1.0,28.7,3.763,-11.4,0,1,73323
2026-05-03T15:45:43,36.532570,-4.631415,6.1,51.74,143.9,11,0.9,29.1,3.765,-11.4,0,1,73324
2026-05-03T15:46:13,36.526489,-4.629736,1.0,49.33,207.1,11,0.8,29.1,3.759,-11.4,0,1,73325
2026-05-03T15:46:42,36.520306,-4.630155,15.2,47.79,179.1,13,0.8,28.7,3.766,-11.4,0,1,73326
2026-05-03T15:47:12,36.514324,-4.633737,-1.7,46.46,216.7,12,0.8,28.7,3.760,-11.4,0,1,73327
2026-05-03T15:47:42,36.509045,-4.637005,6.5,42.53,205.2,12,0.8,28.3,3.755,-11.4,0,1,73328
2026-05-03T15:48:12,36.506981,-4.643283,1.2,40.52,272.0,11,1.0,28.7,3.763,-11.4,0,1,73329
2026-05-03T15:48:42,36.507339,-4.649948,5.2,43.51,250.6,14,0.8,27.8,3.760,-11.4,0,1,73330
2026-05-03T15:49:12,36.506924,-4.656920,6.0,44.60,292.2,12,0.9,29.1,3.760,-11.4,0,1,73331
2026-05-03T15:49:42,36.507000,-4.664140,1.6,42.58,245.4,14,0.7,27.8,3.760,-11.4,0,1,73332
2026-05-03T15:50:12,36.504417,-4.670643,8.4,42.16,261.5,13,0.8,27.8,3.757,-11.4,0,1,73333
2026-05-03T15:50:42,36.505932,-4.676696,3.2,41.64,313.0,13,0.9,28.7,3.756,-11.4,0,1,73334
2026-05-03T15:51:12,36.503563,-4.682322,1.9,49.07,222.9,12,0.8,28.3,3.764,-11.4,0,1,73335
2026-05-03T15:51:41,36.499485,-4.687080,3.4,40.13,215.1,14,0.7,29.1,3.763,-11.4,0,1,73336
2026-05-03T15:52:10,36.494888,-4.690965,2.8,42.05,208.8,10,1.0,28.3,3.755,-11.4,0,1,73337
2026-05-03T15:52:40,36.491314,-4.696162,9.1,43.96,263.6,12,0.9,28.3,3.760,-11.4,0,1,73338
2026-05-03T15:53:10,36.491154,-4.704152,9.4,47.18,269.3,11,1.0,27.8,3.759,-11.4,0,1,73339
2026-05-03T15:53:39,36.489487,-4.712248,8.1,51.56,258.9,14,0.8,27.8,3.757,-11.4,0,1,73340
2026-05-03T15:54:09,36.489002,-4.720516,11.7,46.82,268.4,11,0.9,28.7,3.759,-11.4,0,1,73341
2026-05-03T15:54:39,36.488605,-4.728583,9.1,46.18,265.8,12,0.8,27.8,3.757,-11.4,0,1,73342
2026-05-03T15:55:09,36.487991,-4.736506,19.6,43.98,263.1,12,0.9,27.8,3.757,-11.4,0,1,73343
2026-05-03T15:55:39,36.488392,-4.744258,14.3,44.55,300.0,10,0.9,28.3,3.761,-11.4,0,1,73344
2026-05-03T15:56:09,36.492310,-4.749932,13.7,41.24,312.9,11,0.9,27.8,3.757,-11.4,0,1,73345
2026-05-03T15:56:39,36.493259,-4.757265,28.3,48.73,246.6,14,0.8,27.8,3.756,-11.4,0,1,73346
2026-05-03T15:57:09,36.494080,-4.766127,12.1,51.63,277.8,12,0.8,27.8,3.757,-11.4,0,1,73347
2026-05-03T15:57:39,36.494991,-4.774702,14.8,51.65,277.2,12,0.9,27.8,3.760,-11.4,0,1,73348
2026-05-03T15:58:08,36.496635,-4.783605,9.0,56.33,287.9,14,0.8,27.8,3.760,-11.4,0,1,73349
2026-05-03T15:58:38,36.499046,-4.792427,15.8,52.92,287.4,11,1.0,28.7,3.757,-11.4,0,1,73350
2026-05-03T15:59:07,36.500999,-4.800860,17.6,50.56,287.3,12,0.9,27.8,3.761,-11.4,0,1,73351
2026-05-03T15:59:37,36.503098,-4.807482,19.2,32.78,301.3,12,0.9,28.3,3.756,-11.4,0,1,73352
2026-05-03T16:00:07,36.504704,-4.810098,20.8,1.97,325.2,12,0.8,27.8,3.756,-11.4,0,1,73353
2026-05-03T16:00:37,36.503983,-4.810963,20.5,10.10,203.5,13,0.8,27.8,3.757,-11.4,0,1,73354
2026-05-03T16:01:07,36.503349,-4.812093,23.2,7.34,234.5,12,0.9,28.3,3.760,-11.4,0,1,73355
2026-05-03T16:01:36,36.502480,-4.813591,23.0,13.65,233.9,14,0.8,27.4,3.757,-11.4,0,1,73356
2026-05-03T16:02:05,36.501633,-4.813137,23.3,9.18,131.0,13,0.8,28.3,3.757,-11.4,0,1,73357
2026-05-03T16:02:35,36.501293,-4.812405,22.3,1.62,49.8,11,1.0,28.3,3.763,-11.4,0,1,73358
2026-05-03T16:03:04,36.501373,-4.812382,20.3,0.44,246.7,11,0.9,27.8,3.761,-11.4,0,1,73359
2026-05-03T16:03:34,36.501408,-4.812402,20.2,1.59,102.3,11,0.9,27.8,3.755,-11.4,0,1,73360
2026-05-03T16:04:04,36.501381,-4.812422,19.5,1.64,175.2,10,1.0,27.4,3.756,-11.4,0,1,73361
2026-05-03T16:04:34,36.501324,-4.812519,19.7,0.36,303.0,14,0.8,27.8,3.754,-11.4,0,1,73362
2026-05-03T16:05:04,36.501377,-4.812515,19.3,0.85,10.6,6,1.4,27.4,3.761,-11.4,0,1,73363
2026-05-03T16:08:08,36.501339,-4.812443,20.0,0.49,72.2,9,1.1,27.8,3.760,-11.4,0,1,73364
2026-05-03T16:11:12,36.501328,-4.812417,23.8,1.74,128.2,7,1.3,27.0,3.760,-11.4,0,1,73365
2026-05-03T16:14:15,36.501373,-4.812511,20.8,1.95,298.8,9,1.0,27.4,3.753,-11.4,0,1,73366
2026-05-03T16:14:45,36.501400,-4.812521,19.8,0.31,41.7,7,1.4,27.8,3.754,-11.4,0,1,73367
2026-05-03T16:15:15,36.501385,-4.812505,20.0,0.88,46.1,7,1.3,27.8,3.754,-11.4,0,1,73368
2026-05-03T16:18:19,36.501366,-4.812563,22.6,3.64,263.8,6,1.4,27.8,3.751,-11.4,0,1,73369
2026-05-03T16:21:23,36.501408,-4.812465,21.3,0.22,119.0,7,1.2,27.8,3.753,-11.4,0,1,73370
2026-05-03T16:24:27,36.501392,-4.812428,15.9,0.77,143.7,7,1.3,27.0,3.753,-11.4,0,1,73371
2026-05-03T16:27:31,36.501354,-4.812558,17.2,0.47,187.5,10,1.0,27.0,3.757,-11.4,0,1,73372
2026-05-03T16:30:35,36.501308,-4.812585,17.1,0.62,221.3,7,1.2,26.5,3.757,-11.4,0,1,73373
2026-05-03T16:33:39,36.501385,-4.812592,17.0,0.32,28.3,7,1.1,27.0,3.753,-11.4,0,1,73374
2026-05-03T16:36:43,36.501419,-4.812680,18.9,1.72,259.1,9,1.1,26.5,3.751,-11.4,0,1,73375
2026-05-03T16:39:47,36.501404,-4.812637,21.9,1.09,216.5,6,1.3,27.0,3.751,-11.4,0,1,73376
2026-05-03T16:40:17,36.501411,-4.812620,22.3,1.20,237.9,7,1.2,25.7,3.751,-11.4,0,1,73377
2026-05-03T16:40:47,36.501400,-4.812625,21.8,0.16,56.5,6,1.2,25.7,3.753,-11.4,0,1,73378
2026-05-03T16:41:17,36.501389,-4.812582,21.9,1.87,127.9,7,1.3,25.7,3.751,-11.4,0,1,73379
2026-05-03T16:41:47,36.501381,-4.812585,21.8,0.61,96.9,8,1.2,25.2,3.750,-11.4,0,1,73380
2026-05-03T16:42:17,36.501354,-4.812617,21.1,0.50,161.3,6,1.3,25.7,3.750,-11.4,0,1,73381
2026-05-03T16:45:21,36.501381,-4.812541,21.4,0.26,30.9,9,1.1,25.7,3.741,-11.4,0,1,73382
2026-05-03T16:48:25,36.501354,-4.812593,20.6,0.49,53.4,7,1.3,25.7,3.750,-11.4,0,1,73383
2026-05-03T16:51:29,36.501366,-4.812605,19.3,0.42,43.1,8,1.1,25.7,3.754,-11.4,0,1,73384
2026-05-03T16:54:33,36.501381,-4.812585,19.4,0.34,228.9,10,1.0,25.7,3.753,-11.4,0,1,73385
2026-05-03T16:57:37,36.501335,-4.812592,20.2,0.47,179.3,9,1.0,24.8,3.753,-11.4,0,1,73386
2026-05-03T17:00:41,36.501324,-4.812628,21.6,0.53,242.5,9,1.0,25.2,3.747,-11.4,0,1,73387
2026-05-03T17:03:45,36.501331,-4.812643,23.3,0.90,259.7,12,0.8,25.2,3.747,-11.4,0,1,73388
