datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-04T07:16:21,-3.484733,-117.439758,43.3,14.33,71.1,7,1.7,103.0,4.207,-4.2,0,1,2761
2026-04-04T07:16:49,-3.484286,-117.438095,35.4,14.40,71.2,7,1.7,102.9,4.206,-4.4,0,1,2762
2026-04-04T07:17:18,-3.483799,-117.436325,32.4,13.11,71.1,7,1.7,103.4,4.205,-4.2,0,1,2763
2026-04-04T07:17:46,-3.483216,-117.434639,25.2,14.00,68.6,7,1.7,103.2,4.206,-4.2,0,1,2764
2026-04-04T07:18:14,-3.482768,-117.432899,27.2,13.85,73.3,7,1.7,103.4,4.206,-4.2,0,1,2765
2026-04-04T07:18:43,-3.482256,-117.431076,22.7,14.13,76.7,7,1.7,103.0,4.209,-4.2,0,1,2766
2026-04-04T07:19:11,-3.481783,-117.429314,19.3,14.33,72.2,7,1.7,103.0,4.206,2743.3,0,1,2767
2026-04-04T07:19:39,-3.481316,-117.427544,21.0,14.36,75.8,6,2.0,103.2,4.209,-4.2,0,1,2768
2026-04-04T07:20:08,-3.480839,-117.425674,17.9,14.81,72.7,7,1.7,103.0,4.206,-4.2,0,1,2769
2026-04-04T07:20:36,-3.480300,-117.423897,23.4,14.31,71.9,7,1.7,103.0,4.205,-4.2,0,1,2770
2026-04-04T07:21:04,-3.479756,-117.422134,27.6,13.89,72.9,7,1.7,103.0,4.207,-4.2,0,1,2771
2026-04-04T07:21:33,-3.479208,-117.420227,32.8,14.31,71.6,7,1.6,103.0,4.206,-4.2,0,1,2772
2026-04-04T07:22:01,-3.478711,-117.418472,38.0,14.13,73.0,7,1.6,102.9,4.207,-4.4,0,1,2773
2026-04-04T07:22:29,-3.478171,-117.416718,35.6,14.28,70.6,7,1.6,103.2,4.206,-4.2,0,1,2774
2026-04-04T07:22:58,-3.477702,-117.414833,43.6,14.40,73.6,7,1.6,102.9,4.207,-4.4,0,1,2775
2026-04-04T07:23:26,-3.477138,-117.413040,40.9,14.91,73.0,7,1.6,102.9,4.205,-4.4,0,1,2776
2026-04-04T07:23:54,-3.476616,-117.411240,48.0,12.89,70.7,7,1.6,103.0,4.205,-4.2,0,1,2777
2026-04-04T07:24:23,-3.476106,-117.409317,56.8,13.81,74.6,8,1.2,103.2,4.207,-4.2,0,1,2778
2026-04-04T07:24:51,-3.475708,-117.407593,51.4,14.43,79.5,7,1.6,103.0,4.205,-4.2,0,1,2779
2026-04-04T07:25:19,-3.475218,-117.405823,47.7,13.04,74.1,7,1.6,103.0,4.206,-4.2,0,1,2780
2026-04-04T07:25:48,-3.474786,-117.403984,39.3,13.74,80.3,7,1.6,103.0,4.206,-4.2,0,1,2781
2026-04-04T07:26:16,-3.474283,-117.402122,41.8,14.35,75.5,8,1.5,102.9,4.206,-4.4,0,1,2782
2026-04-04T07:26:44,-3.473727,-117.400307,38.7,13.21,73.3,8,1.5,103.2,4.206,-4.2,0,1,2783
2026-04-04T07:27:13,-3.473162,-117.398476,42.4,15.24,74.8,8,1.5,102.9,4.206,-4.4,0,1,2784
2026-04-04T07:27:41,-3.472696,-117.396675,42.9,14.40,74.0,9,1.1,103.0,4.206,-4.2,0,1,2785
2026-04-04T07:28:09,-3.472238,-117.394905,42.6,13.55,75.1,8,1.5,103.2,4.206,-4.2,0,1,2786
2026-04-04T07:28:38,-3.471743,-117.393074,34.7,13.94,73.7,8,1.5,103.0,4.205,-4.2,0,1,2787
2026-04-04T07:29:06,-3.471193,-117.391281,32.8,15.03,69.9,8,1.5,103.0,4.207,-4.2,0,1,2788
2026-04-04T07:29:34,-3.470642,-117.389519,40.2,14.61,72.1,9,1.1,102.9,4.205,-4.4,0,1,2789
2026-04-04T07:30:03,-3.470116,-117.387703,37.5,14.07,68.7,8,1.5,103.0,4.206,-4.2,0,1,2790
2026-04-04T07:30:31,-3.469575,-117.385933,37.1,14.30,73.1,8,1.5,103.0,4.206,-4.2,0,1,2791
2026-04-04T07:30:59,-3.469085,-117.384155,37.5,14.49,71.3,8,1.5,103.0,4.206,-4.2,0,1,2792
2026-04-04T07:31:28,-3.468606,-117.382324,35.0,14.01,74.8,8,1.5,103.2,4.207,-4.2,0,1,2793
2026-04-04T07:31:56,-3.468078,-117.380646,35.0,14.56,72.8,8,1.5,102.9,4.207,-4.4,0,1,2794
2026-04-04T07:32:24,-3.467625,-117.378845,38.1,14.01,77.3,8,1.5,103.0,4.206,-4.2,0,1,2795
2026-04-04T07:32:53,-3.467245,-117.376945,32.5,14.13,71.3,8,1.5,103.2,4.206,-4.2,0,1,2796
2026-04-04T07:33:21,-3.466711,-117.375191,29.5,14.13,71.6,9,1.4,103.0,4.207,-4.2,0,1,2797
2026-04-04T07:33:49,-3.466290,-117.373413,16.2,14.21,70.1,9,1.4,102.9,4.207,-4.4,0,1,2798
2026-04-04T07:34:18,-3.465725,-117.371613,11.9,14.72,73.8,9,1.3,102.9,4.206,-4.4,0,1,2799
2026-04-04T07:34:46,-3.465150,-117.369881,18.1,14.52,69.3,9,1.3,103.4,4.209,-4.2,0,1,2800
2026-04-04T07:35:14,-3.464658,-117.368126,17.3,14.02,70.7,9,1.3,103.0,4.206,-4.2,0,1,2801
2026-04-04T07:35:43,-3.464125,-117.366310,16.8,13.96,71.2,9,1.3,103.2,4.205,-4.2,0,1,2802
2026-04-04T07:36:11,-3.463678,-117.364494,20.1,14.80,75.4,9,1.3,103.4,4.206,-4.2,0,1,2803
2026-04-04T07:36:39,-3.463235,-117.362755,3.8,14.29,75.0,9,1.3,103.0,4.207,-4.2,0,1,2804
2026-04-04T07:37:08,-3.462718,-117.360962,2.8,14.11,71.1,9,1.1,103.0,4.205,-4.2,0,1,2805
2026-04-04T07:37:36,-3.462152,-117.359169,7.5,15.15,76.4,9,1.3,103.0,4.206,2743.3,0,1,2806
2026-04-04T07:38:04,-3.461645,-117.357430,0.3,14.41,70.2,10,1.0,102.9,4.206,-4.4,0,1,2807
2026-04-04T07:38:33,-3.461147,-117.355568,3.6,14.39,75.2,9,1.3,103.0,4.205,-4.2,0,1,2808
2026-04-04T07:39:01,-3.460617,-117.353821,3.0,13.98,73.8,9,1.3,103.0,4.207,-4.2,0,1,2809
2026-04-04T07:39:29,-3.460132,-117.352051,-8.8,14.49,74.3,10,1.0,103.4,4.206,-4.2,0,1,2810
2026-04-04T07:39:58,-3.459607,-117.350296,-5.1,14.27,74.0,9,1.3,103.2,4.207,-4.2,0,1,2811
2026-04-04T07:40:26,-3.459022,-117.348541,7.2,13.86,74.0,10,1.0,103.2,4.206,-4.2,0,1,2812
2026-04-04T07:40:54,-3.458457,-117.346764,13.5,13.61,71.0,9,1.3,103.0,4.207,-4.2,0,1,2813
2026-04-04T07:41:23,-3.457835,-117.344963,16.4,13.93,68.6,9,1.3,103.0,4.207,-4.2,0,1,2814
2026-04-04T07:41:51,-3.457262,-117.343193,17.7,13.87,72.2,9,1.3,102.9,4.207,-4.4,0,1,2815
2026-04-04T07:42:19,-3.456678,-117.341492,4.8,14.29,70.5,9,1.3,103.2,4.206,-4.2,0,1,2816
2026-04-04T07:42:48,-3.456193,-117.339645,0.0,14.14,73.9,9,1.3,103.0,4.206,-4.2,0,1,2817
2026-04-04T07:43:16,-3.455765,-117.337852,10.0,14.53,76.1,9,1.3,103.0,4.207,-4.2,0,1,2818
2026-04-04T07:43:44,-3.455157,-117.336075,16.4,13.83,74.7,9,1.3,103.4,4.207,-4.2,0,1,2819
2026-04-04T07:44:13,-3.454543,-117.334297,20.6,14.18,72.4,9,1.3,103.2,4.206,-4.2,0,1,2820
2026-04-04T07:44:41,-3.453963,-117.332542,29.7,14.07,70.0,9,1.3,103.0,4.206,-4.2,0,1,2821
2026-04-04T07:45:09,-3.453407,-117.330788,19.6,14.24,72.9,8,1.3,103.0,4.206,-4.2,0,1,2822
2026-04-04T07:45:38,-3.452845,-117.328972,21.6,14.28,73.0,8,1.3,103.2,4.207,-4.2,0,1,2823
2026-04-04T07:46:06,-3.452277,-117.327217,27.3,14.27,73.1,8,1.3,103.2,4.207,-4.2,0,1,2824
2026-04-04T07:46:34,-3.451745,-117.325478,30.0,14.29,72.6,8,1.3,103.0,4.206,-4.2,0,1,2825
2026-04-04T07:47:03,-3.451197,-117.323685,33.2,13.66,73.8,7,1.6,103.2,4.205,-4.2,0,1,2826
2026-04-04T07:47:31,-3.450632,-117.321922,35.7,14.17,72.7,7,1.6,102.9,4.207,-4.4,0,1,2827
2026-04-04T07:47:59,-3.450125,-117.320091,26.4,13.95,75.3,8,1.3,101.5,4.195,-4.2,0,1,2828
2026-04-04T07:48:28,-3.449568,-117.318314,17.9,13.92,72.3,8,1.3,101.6,4.194,-4.4,0,1,2829
2026-04-04T07:48:56,-3.449013,-117.316544,17.3,12.97,66.4,8,1.3,101.3,4.189,-4.2,0,1,2830
2026-04-04T07:49:24,-3.448519,-117.314781,13.9,14.01,69.8,7,1.6,101.3,4.194,-4.2,0,1,2831
2026-04-04T07:49:53,-3.447938,-117.312935,13.3,14.27,70.6,8,1.3,101.5,4.187,-4.2,0,1,2832
2026-04-04T07:50:21,-3.447440,-117.311157,9.0,14.37,75.6,8,1.3,101.1,4.194,-4.2,0,1,2833
2026-04-04T07:50:49,-3.446853,-117.309387,13.8,14.17,71.8,8,1.3,101.1,4.187,-4.2,0,1,2834
2026-04-04T07:51:18,-3.446256,-117.307533,26.6,14.56,73.3,8,1.3,101.3,4.193,-4.2,0,1,2835
2026-04-04T07:51:46,-3.445698,-117.305725,29.4,15.22,74.8,8,1.3,101.0,4.186,-4.4,0,1,2836
2026-04-04T07:52:14,-3.445128,-117.303963,22.5,14.37,70.7,8,1.2,101.0,4.193,-4.4,0,1,2837
2026-04-04T07:52:43,-3.444561,-117.302071,16.0,14.53,75.5,8,1.5,101.5,4.193,-4.2,0,1,2838
2026-04-04T07:53:11,-3.443996,-117.300278,13.3,14.75,71.4,9,1.2,101.1,4.186,-4.2,0,1,2839
2026-04-04T07:53:39,-3.443410,-117.298508,11.8,13.75,73.4,9,1.2,101.0,4.191,-4.4,0,1,2840
2026-04-04T07:54:08,-3.442868,-117.296677,11.6,13.82,68.1,9,1.2,101.1,4.190,-4.2,0,1,2841
2026-04-04T07:54:36,-3.442308,-117.294914,9.6,14.62,70.4,9,1.2,100.7,4.185,-4.2,0,1,2842
2026-04-04T07:55:04,-3.441780,-117.293137,17.2,13.99,69.3,9,1.2,101.0,4.190,-4.4,0,1,2843
2026-04-04T07:55:33,-3.441183,-117.291344,18.9,13.94,72.5,8,1.6,101.0,4.186,-4.4,0,1,2844
2026-04-04T07:56:01,-3.440646,-117.289558,14.8,13.66,70.9,9,1.2,100.7,4.189,2680.1,0,1,2845
2026-04-04T07:56:29,-3.440223,-117.287758,8.2,13.82,73.8,8,1.6,101.0,4.189,-4.4,0,1,2846
2026-04-04T07:56:58,-3.439648,-117.285904,8.9,14.22,68.2,8,1.6,100.8,4.189,-4.2,0,1,2847
2026-04-04T07:57:26,-3.439126,-117.284096,3.6,13.46,68.6,8,1.6,100.8,4.190,-4.2,0,1,2848
2026-04-04T07:57:54,-3.438532,-117.282372,2.8,12.63,70.4,8,1.2,100.7,4.187,-4.2,0,1,2849
2026-04-04T07:58:23,-3.437965,-117.280525,13.7,13.71,73.3,7,1.6,100.8,4.189,-4.2,0,1,2850
2026-04-04T07:58:51,-3.437396,-117.278748,20.3,14.43,67.9,7,1.6,100.3,4.186,-4.4,0,1,2851
2026-04-04T07:59:19,-3.436865,-117.276978,15.4,14.16,71.4,7,1.6,100.8,4.187,-4.2,0,1,2852
2026-04-04T07:59:48,-3.436268,-117.275108,8.8,15.15,68.2,7,1.6,100.8,4.187,-4.2,0,1,2853
2026-04-04T08:00:16,-3.435828,-117.273331,6.6,13.90,76.2,6,1.7,100.5,4.187,-4.2,0,1,2854
2026-04-04T08:00:44,-3.435362,-117.271538,16.2,13.66,74.1,7,1.6,100.5,4.184,-4.2,0,1,2855
2026-04-04T08:01:13,-3.434712,-117.269646,25.3,14.02,70.3,7,1.7,100.5,4.186,-4.2,0,1,2856
2026-04-04T08:01:41,-3.434145,-117.267876,23.9,14.50,71.2,8,1.5,100.3,4.180,-4.4,0,1,2857
2026-04-04T08:02:09,-3.433536,-117.266151,21.8,14.21,72.7,8,1.5,100.0,4.185,-4.2,0,1,2858
2026-04-04T08:02:38,-3.432925,-117.264320,29.1,14.04,70.6,7,1.7,100.3,4.184,-4.4,0,1,2859
2026-04-04T08:03:06,-3.432376,-117.262543,26.6,15.34,76.3,8,1.6,100.0,4.179,-4.2,0,1,2860
2026-04-04T08:03:34,-3.431875,-117.260765,21.2,14.23,74.3,7,1.7,100.2,4.184,-4.2,0,1,2861
2026-04-04T08:04:03,-3.431396,-117.258904,25.1,12.19,73.2,7,1.7,100.7,4.186,-4.2,0,1,2862
2026-04-04T08:04:31,-3.430768,-117.257149,35.5,14.36,73.2,8,1.6,100.0,4.184,-4.2,0,1,2863
2026-04-04T08:04:59,-3.430230,-117.255363,26.6,13.85,72.4,8,1.6,100.2,4.182,-4.2,0,1,2864
2026-04-04T08:05:28,-3.429675,-117.253517,23.9,13.56,72.4,7,1.7,100.0,4.185,-4.2,0,1,2865
2026-04-04T08:05:56,-3.429170,-117.251724,18.7,13.03,72.4,7,1.7,99.9,4.182,-4.2,0,1,2866
2026-04-04T08:06:24,-3.428616,-117.249908,23.0,13.91,74.7,7,1.8,100.0,4.184,-4.2,0,1,2867
2026-04-04T08:06:53,-3.428042,-117.248001,24.3,14.83,75.9,6,2.3,100.3,4.185,-4.4,0,1,2868
2026-04-04T08:07:21,-3.427523,-117.246185,21.8,15.11,78.9,7,1.7,99.9,4.175,-4.2,0,1,2869
2026-04-04T08:07:49,-3.427018,-117.244392,14.1,14.34,76.3,6,2.3,99.9,4.184,-4.2,0,1,2870
2026-04-04T08:08:18,-3.426442,-117.242577,7.4,14.04,73.3,6,2.3,99.9,4.184,-4.2,0,1,2871
2026-04-04T08:08:46,-3.425943,-117.240768,6.9,13.78,67.1,8,1.7,99.7,4.181,-4.4,0,1,2872
2026-04-04T08:09:14,-3.425375,-117.238998,3.9,14.00,75.9,8,1.3,99.6,4.180,-4.2,0,1,2873
2026-04-04T08:09:43,-3.424750,-117.237175,12.1,14.86,71.9,8,1.6,99.7,4.181,-4.4,0,1,2874
2026-04-04T08:10:11,-3.424205,-117.235382,10.2,14.11,74.7,7,1.8,99.9,4.176,-4.2,0,1,2875
2026-04-04T08:10:39,-3.423635,-117.233612,4.4,15.08,72.0,6,2.4,99.6,4.181,-4.2,0,1,2876
2026-04-04T08:11:08,-3.423148,-117.231850,0.0,13.43,75.3,7,1.8,99.9,4.181,-4.2,0,1,2877
2026-04-04T08:11:36,-3.422583,-117.230080,-4.4,14.16,71.4,7,1.8,99.9,4.180,-4.2,0,1,2878
2026-04-04T08:12:04,-3.422085,-117.228271,-3.9,13.06,76.3,7,1.8,100.0,4.180,-4.2,0,1,2879
2026-04-04T08:12:33,-3.421708,-117.226448,-16.4,14.21,81.0,7,1.8,99.7,4.180,-4.4,0,1,2880
2026-04-04T08:13:01,-3.421198,-117.224739,-20.9,14.21,77.4,7,1.8,99.4,4.179,2646.4,0,1,2881
2026-04-04T08:13:29,-3.420591,-117.222870,-23.4,14.30,75.3,6,2.5,99.4,4.180,-4.2,0,1,2882
2026-04-04T08:13:58,-3.419865,-117.221031,-14.5,14.25,72.6,6,2.5,99.6,4.179,-4.2,0,1,2883
2026-04-04T08:14:26,-3.419202,-117.219177,-2.5,15.53,75.9,6,2.5,99.4,4.179,-4.2,0,1,2884
2026-04-04T08:14:54,-3.418578,-117.217422,0.9,14.74,71.0,6,2.5,99.4,4.179,-4.2,0,1,2885
2026-04-04T08:15:23,-3.417885,-117.215538,4.2,14.94,70.2,6,2.5,99.6,4.177,-4.2,0,1,2886
2026-04-04T08:15:51,-3.417462,-117.213760,0.9,13.66,70.9,6,2.6,99.1,4.177,-4.4,0,1,2887
2026-04-04T08:16:19,-3.416998,-117.212021,-13.3,13.45,74.8,6,2.6,99.2,4.177,-4.2,0,1,2888
2026-04-04T08:16:48,-3.416432,-117.210190,-15.3,13.89,73.8,7,1.9,99.4,4.174,-4.2,0,1,2889
2026-04-04T08:17:16,-3.415837,-117.208374,-1.1,15.21,76.3,7,2.0,99.2,4.177,-4.2,0,1,2890
2026-04-04T08:17:44,-3.415335,-117.206528,-1.3,14.19,72.7,6,2.6,99.2,4.177,-4.2,0,1,2891
2026-04-04T08:18:13,-3.414842,-117.204597,-8.1,13.91,70.8,7,1.9,99.6,4.174,-4.2,0,1,2892
2026-04-04T08:18:41,-3.414280,-117.202881,-7.3,14.03,71.7,7,1.9,99.4,4.166,-4.2,0,1,2893
2026-04-04T08:19:09,-3.413690,-117.201103,-2.5,14.55,73.1,6,2.7,98.9,4.175,-4.2,0,1,2894
2026-04-04T08:19:38,-3.413192,-117.199234,-3.3,14.02,75.5,6,2.7,99.4,4.174,-4.2,0,1,2895
2026-04-04T08:20:06,-3.412717,-117.197456,-11.0,14.76,72.5,6,2.7,98.9,4.175,-4.2,0,1,2896
2026-04-04T08:20:34,-3.412093,-117.195633,-3.4,14.53,69.6,7,2.0,98.9,4.176,-4.2,0,1,2897
2026-04-04T08:21:03,-3.411462,-117.193756,-0.8,14.70,68.8,6,2.7,99.2,4.173,-4.2,0,1,2898
2026-04-04T08:21:31,-3.411013,-117.191971,-7.5,14.05,75.0,7,1.9,98.9,4.170,-4.2,0,1,2899
2026-04-04T08:21:59,-3.410503,-117.190186,-12.8,14.52,75.5,7,1.9,98.9,4.176,-4.2,0,1,2900
2026-04-04T08:22:28,-3.409893,-117.188316,-6.2,13.96,70.4,6,2.8,99.1,4.170,-4.4,0,1,2901
2026-04-04T08:22:56,-3.409338,-117.186508,-3.0,13.64,71.4,6,2.8,98.6,4.175,-4.2,0,1,2902
2026-04-04T08:23:24,-3.408858,-117.184746,-10.5,13.76,72.9,6,2.8,99.1,4.175,-4.4,0,1,2903
2026-04-04T08:23:53,-3.408323,-117.182877,-14.2,13.79,74.8,7,1.9,98.9,4.171,-4.2,0,1,2904
2026-04-04T08:24:21,-3.407730,-117.181053,-11.5,13.55,80.4,6,2.8,98.6,4.174,-4.2,0,1,2905
2026-04-04T08:24:49,-3.407318,-117.179276,-20.3,14.84,80.9,6,2.8,98.8,4.175,-4.2,0,1,2906
2026-04-04T08:25:18,-3.406815,-117.177422,-27.9,12.91,78.0,6,2.8,98.6,4.171,-4.2,0,1,2907
2026-04-04T08:25:46,-3.406270,-117.175491,-14.2,13.65,75.1,6,2.8,98.8,4.174,-4.2,0,1,2908
2026-04-04T08:26:14,-3.405700,-117.173721,-10.9,13.48,74.6,6,2.9,98.8,4.174,-4.2,0,1,2909
2026-04-04T08:26:43,-3.405065,-117.171852,-14.3,13.38,75.1,6,2.9,99.1,4.168,-4.4,0,1,2910
2026-04-04T08:27:11,-3.404572,-117.170135,-20.1,12.69,75.3,6,7.3,98.8,4.173,-4.2,0,1,2911
2026-04-04T08:27:39,-3.404133,-117.168343,-25.2,13.46,77.9,6,2.9,98.4,4.173,-4.4,0,1,2912
2026-04-04T08:28:08,-3.403472,-117.166283,-5.3,13.53,73.0,6,2.9,98.6,4.170,-4.2,0,1,2913
2026-04-04T08:28:36,-3.402840,-117.164505,-4.8,13.05,71.1,6,7.4,98.4,4.173,-4.4,0,1,2914
2026-04-04T08:29:04,-3.402383,-117.162727,-4.8,14.16,75.0,6,2.9,98.8,4.170,-4.2,0,1,2915
2026-04-04T08:29:33,-3.401845,-117.160881,-8.9,14.84,78.1,6,2.9,98.6,4.173,-4.2,0,1,2916
2026-04-04T08:30:01,-3.401407,-117.159210,-23.4,12.55,77.7,6,2.9,98.4,4.166,-4.4,0,1,2917
2026-04-04T08:30:29,-3.401028,-117.157463,-37.8,13.65,77.4,6,7.5,98.4,4.170,-4.4,0,1,2918
2026-04-04T08:30:58,-3.400620,-117.155663,-47.6,13.59,80.7,6,3.0,98.9,4.171,-4.2,0,1,2919
2026-04-04T08:31:26,-3.400145,-117.153946,-59.1,13.20,80.1,6,3.0,98.3,4.166,-4.2,0,1,2920
2026-04-04T08:31:54,-3.399637,-117.152191,-67.9,13.49,75.8,6,3.0,98.4,4.171,-4.4,0,1,2921
2026-04-04T08:32:23,-3.399143,-117.150429,-74.6,13.08,77.7,6,3.0,98.8,4.170,-4.2,0,1,2922
2026-04-04T08:32:51,-3.398705,-117.148697,-88.0,12.95,79.3,6,3.0,98.3,4.170,-4.2,0,1,2923
2026-04-04T08:33:19,-3.398299,-117.146919,-97.7,13.35,79.0,6,3.0,98.4,4.169,-4.4,0,1,2924
2026-04-04T08:33:48,-3.397755,-117.145111,-104.0,14.26,82.7,6,3.0,98.4,4.170,-4.4,0,1,2925
2026-04-04T08:34:16,-3.397233,-117.143402,-107.3,12.85,80.0,6,3.0,98.1,4.165,-4.2,0,1,2926
2026-04-04T08:34:44,-3.396732,-117.141693,-110.2,12.67,74.5,6,3.0,98.0,4.169,-4.2,0,1,2927
2026-04-04T08:35:13,-3.396305,-117.139946,-125.7,13.20,82.2,6,3.0,98.6,4.170,-4.2,0,1,2928
2026-04-04T08:35:41,-3.395875,-117.138199,-140.9,13.37,75.4,6,7.2,98.4,4.168,-4.4,0,1,2929
2026-04-04T08:36:09,-3.395446,-117.136497,-156.2,11.66,77.8,6,3.0,98.1,4.169,-4.2,0,1,2930
2026-04-04T08:36:38,-3.395032,-117.134743,-173.3,12.00,74.7,6,3.0,98.1,4.169,-4.2,0,1,2931
2026-04-04T08:37:06,-3.394655,-117.132965,-190.3,13.25,81.3,6,3.0,98.1,4.169,-4.2,0,1,2932
2026-04-04T08:37:34,-3.394186,-117.131172,-196.9,12.35,75.3,6,3.0,97.8,4.168,-4.4,0,1,2933
2026-04-04T08:38:03,-3.393678,-117.129356,-200.7,13.09,77.3,6,3.0,98.0,4.168,-4.2,0,1,2934
2026-04-04T08:38:31,-3.393203,-117.127655,-204.0,12.29,75.8,6,3.0,98.1,4.166,-4.2,0,1,2935
2026-04-04T08:38:59,-3.392536,-117.126015,-206.1,12.91,72.7,7,3.0,98.0,4.168,-4.2,0,1,2936
2026-04-04T08:39:28,-3.391700,-117.124176,-190.4,13.26,74.7,8,2.5,98.1,4.165,-4.2,0,1,2937
2026-04-04T08:39:56,-3.390868,-117.122070,-157.7,13.50,77.3,7,2.7,97.7,4.164,-4.2,0,1,2938
2026-04-04T08:40:24,-3.389785,-117.119835,-100.0,14.47,72.8,8,4.3,97.8,4.168,-4.4,0,1,2939
2026-04-04T08:40:53,-3.388542,-117.117584,-31.3,14.79,67.7,8,2.5,97.8,4.166,-4.4,0,1,2940
2026-04-04T08:41:21,-3.387660,-117.115723,-4.0,14.61,70.3,8,2.5,97.7,4.166,-4.2,0,1,2941
2026-04-04T08:41:49,-3.387055,-117.113968,-0.1,13.97,69.6,7,2.5,97.7,4.166,-4.2,0,1,2942
2026-04-04T08:42:18,-3.386343,-117.112076,10.0,14.56,68.0,7,2.5,97.8,4.166,-4.4,0,1,2943
2026-04-04T08:42:46,-3.385812,-117.110352,7.2,14.73,78.6,7,2.5,97.7,4.155,-4.2,0,1,2944
2026-04-04T08:43:14,-3.385366,-117.108505,-1.3,13.13,68.6,7,2.5,97.7,4.164,-4.2,0,1,2945
2026-04-04T08:43:43,-3.384788,-117.106689,0.2,14.39,70.5,7,2.5,97.7,4.164,-4.2,0,1,2946
2026-04-04T08:44:11,-3.384300,-117.104897,-5.7,13.50,75.7,7,2.5,97.5,4.164,-4.2,0,1,2947
2026-04-04T08:44:39,-3.383936,-117.103050,-18.4,14.21,72.8,7,2.5,97.5,4.164,-4.2,0,1,2948
2026-04-04T08:45:08,-3.383723,-117.101158,-38.4,14.00,76.7,7,2.5,97.8,4.165,-4.4,0,1,2949
2026-04-04T08:45:36,-3.383198,-117.099304,-42.2,13.89,73.7,7,2.5,97.5,4.156,-4.2,0,1,2950
2026-04-04T08:46:04,-3.382482,-117.097511,-34.2,13.67,73.4,7,2.5,97.3,4.162,-4.2,0,1,2951
2026-04-04T08:46:33,-3.381868,-117.095627,-25.8,14.24,72.0,6,2.7,97.8,4.164,-4.4,0,1,2952
2026-04-04T08:47:01,-3.381253,-117.093834,-19.5,14.36,73.9,6,2.7,97.3,4.160,-4.2,0,1,2953
2026-04-04T08:47:29,-3.380663,-117.092003,-15.7,13.80,75.9,6,2.7,97.3,4.161,-4.2,0,1,2954
2026-04-04T08:47:58,-3.380032,-117.090149,-19.0,13.99,66.8,7,2.5,97.8,4.161,-4.4,0,1,2955
2026-04-04T08:48:26,-3.379455,-117.088348,-13.4,13.44,73.7,7,2.5,97.5,4.162,-4.2,0,1,2956
2026-04-04T08:48:54,-3.378800,-117.086487,-2.6,13.87,73.5,7,2.5,97.2,4.159,-4.4,0,1,2957
2026-04-04T08:49:23,-3.378205,-117.084709,-5.4,13.80,74.0,7,2.5,97.5,4.162,-4.2,0,1,2958
2026-04-04T08:49:51,-3.377658,-117.082916,0.3,13.55,70.5,7,2.5,97.0,4.157,-4.2,0,1,2959
2026-04-04T08:50:19,-3.377053,-117.081062,11.5,13.79,72.3,7,2.4,97.2,4.161,-4.4,0,1,2960
2026-04-04T08:50:48,-3.376305,-117.079178,28.0,14.45,71.7,7,2.4,97.2,4.161,-4.4,0,1,2961
2026-04-04T08:51:16,-3.375751,-117.077431,34.0,13.56,74.7,7,2.4,97.2,4.154,-4.4,0,1,2962
2026-04-04T08:51:44,-3.375176,-117.075645,28.0,14.14,70.5,7,2.4,97.2,4.160,-4.4,0,1,2963
2026-04-04T08:52:13,-3.374603,-117.073792,33.7,13.68,72.5,7,2.4,97.3,4.161,-4.2,0,1,2964
2026-04-04T08:52:41,-3.374083,-117.071999,32.0,14.08,75.4,7,2.4,97.0,4.160,-4.2,0,1,2965
2026-04-04T08:53:09,-3.373591,-117.070244,27.0,13.10,73.2,7,2.4,97.2,4.159,-4.4,0,1,2966
2026-04-04T08:53:38,-3.373073,-117.068443,18.2,11.75,73.4,7,2.4,97.2,4.160,-4.4,0,1,2967
2026-04-04T08:54:06,-3.372542,-117.066666,13.9,13.30,75.3,7,2.4,97.0,4.161,-4.2,0,1,2968
2026-04-04T08:54:34,-3.371903,-117.064880,19.2,13.70,74.1,7,2.3,97.0,4.159,-4.2,0,1,2969
2026-04-04T08:55:03,-3.371385,-117.063011,9.6,13.79,70.8,7,2.3,97.0,4.159,-4.2,0,1,2970
2026-04-04T08:55:31,-3.370871,-117.061226,5.3,14.99,72.5,7,2.3,97.0,4.154,-4.2,0,1,2971
2026-04-04T08:55:59,-3.370305,-117.059532,2.4,14.39,74.2,7,2.3,97.0,4.160,-4.2,0,1,2972
2026-04-04T08:56:28,-3.369738,-117.057648,4.2,12.99,73.4,7,2.3,97.2,4.159,-4.4,0,1,2973
2026-04-04T08:56:56,-3.369115,-117.055847,13.0,13.89,68.9,7,2.3,97.0,4.151,-4.2,0,1,2974
2026-04-04T08:57:24,-3.368510,-117.054115,21.8,13.20,75.7,7,2.3,96.7,4.159,-4.2,0,1,2975
2026-04-04T08:57:53,-3.367818,-117.052208,31.1,13.92,68.2,7,2.3,97.2,4.155,-4.4,0,1,2976
2026-04-04T08:58:21,-3.367262,-117.050446,31.3,13.68,74.9,7,2.3,96.7,4.157,-4.2,0,1,2977
2026-04-04T08:58:49,-3.366722,-117.048637,29.5,13.99,73.0,7,2.3,97.0,4.159,-4.2,0,1,2978
2026-04-04T08:59:18,-3.366153,-117.046860,30.9,13.60,68.7,7,2.2,96.9,4.154,-4.2,0,1,2979
