datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-30T19:38:42,24.967470,-28.470358,19.9,11.67,78.9,5,4.7,78.5,4.004,-4.4,0,1,65928
2026-04-30T19:39:11,24.968254,-28.468729,32.1,11.81,67.6,6,1.6,78.1,4.001,-4.4,0,1,65929
2026-04-30T19:39:40,24.968605,-28.466980,33.5,11.54,78.7,5,4.6,77.8,4.003,-4.4,0,1,65930
2026-04-30T19:40:09,24.969021,-28.465233,34.7,12.03,74.7,6,4.3,77.6,4.008,-4.4,0,1,65931
2026-04-30T19:40:39,24.969431,-28.463408,30.0,12.14,77.8,5,4.4,78.1,4.008,-4.4,0,1,65932
2026-04-30T19:41:08,24.969624,-28.461617,18.5,10.55,83.3,6,4.2,78.1,4.001,-4.4,0,1,65933
2026-04-30T19:41:37,24.969879,-28.459824,6.8,11.87,64.7,6,4.1,78.0,4.000,-4.2,0,1,65934
2026-04-30T19:42:07,24.970123,-28.457954,-15.3,12.37,84.4,5,1.8,77.8,4.003,-4.4,0,1,65935
2026-04-30T19:42:36,24.970816,-28.456343,-8.4,11.39,84.1,5,4.8,78.0,4.001,-4.2,0,1,65936
2026-04-30T19:43:05,24.970890,-28.454502,-24.3,11.93,80.9,7,2.6,77.6,3.999,-4.4,0,1,65937
2026-04-30T19:43:34,24.971153,-28.452723,-32.9,11.91,69.1,7,2.6,78.0,4.000,-4.2,0,1,65938
2026-04-30T19:44:04,24.971548,-28.450970,-37.8,12.62,70.4,7,2.6,78.0,4.003,-4.2,0,1,65939
2026-04-30T19:44:33,24.972017,-28.449270,-35.2,12.36,72.7,6,2.9,77.8,3.999,-4.4,0,1,65940
2026-04-30T19:45:03,24.972435,-28.447500,-37.9,12.58,74.9,6,2.9,78.0,4.000,-4.2,0,1,65941
2026-04-30T19:45:32,24.973049,-28.445841,-25.7,12.12,77.3,6,2.8,77.8,3.997,-4.4,0,1,65942
2026-04-30T19:46:02,24.974165,-28.444202,2.9,12.37,64.7,7,1.5,77.8,3.997,-4.4,0,1,65943
2026-04-30T19:46:31,24.974863,-28.442522,14.6,12.84,65.2,7,1.5,77.8,4.005,-4.4,0,1,65944
2026-04-30T19:47:01,24.975191,-28.440739,10.7,12.13,68.3,7,1.3,77.6,3.997,-4.4,0,1,65945
2026-04-30T19:47:30,24.975664,-28.439079,12.7,11.39,71.4,7,1.3,77.5,4.001,-4.4,0,1,65946
2026-04-30T19:47:59,24.976036,-28.437315,15.3,13.02,72.8,8,1.2,77.5,4.004,-4.4,0,1,65947
2026-04-30T19:48:29,24.976423,-28.435507,17.2,10.58,76.1,8,1.2,77.6,3.999,-4.4,0,1,65948
2026-04-30T19:48:58,24.976904,-28.433863,20.2,11.86,79.4,7,2.3,77.5,4.000,-4.4,0,1,65949
2026-04-30T19:49:27,24.977377,-28.432131,25.5,12.99,58.9,9,1.2,77.6,3.997,-4.4,0,1,65950
2026-04-30T19:49:57,24.977873,-28.430445,33.7,12.90,82.1,9,1.2,77.6,3.999,-4.4,0,1,65951
2026-04-30T19:50:26,24.978300,-28.428656,32.8,12.48,80.1,8,1.7,77.2,3.999,-4.4,0,1,65952
2026-04-30T19:50:56,24.978786,-28.426983,36.8,11.11,63.7,9,1.2,77.8,4.005,-4.4,0,1,65953
2026-04-30T19:51:25,24.979134,-28.425280,37.7,12.08,82.3,8,1.7,77.3,3.994,-4.4,0,1,65954
2026-04-30T19:51:54,24.979654,-28.423565,33.4,12.35,76.6,9,1.2,77.6,4.004,-4.4,0,1,65955
2026-04-30T19:52:24,24.980118,-28.421837,32.5,11.38,75.2,9,1.2,77.6,4.000,-4.4,0,1,65956
2026-04-30T19:52:53,24.980505,-28.420124,26.8,11.83,68.3,8,1.7,77.5,3.996,-4.4,0,1,65957
2026-04-30T19:53:23,24.980946,-28.418394,32.3,11.70,77.8,8,1.3,77.5,3.999,-4.4,0,1,65958
2026-04-30T19:53:52,24.981396,-28.416662,28.4,12.17,77.6,8,1.7,77.3,3.993,-4.4,0,1,65959
2026-04-30T19:54:22,24.981815,-28.414867,23.6,12.22,74.2,9,1.2,77.6,3.994,-4.4,0,1,65960
2026-04-30T19:54:51,24.982252,-28.413136,20.2,11.63,73.6,7,2.2,77.2,3.996,-4.4,0,1,65961
2026-04-30T19:55:21,24.982710,-28.411386,12.5,11.74,75.6,8,1.7,77.2,4.001,-4.4,0,1,65962
2026-04-30T19:55:50,24.983179,-28.409674,15.5,12.14,74.7,9,1.2,77.3,3.994,-4.4,0,1,65963
2026-04-30T19:56:19,24.983620,-28.408010,9.9,11.64,64.5,9,1.2,77.3,3.993,-4.4,0,1,65964
2026-04-30T19:56:49,24.984005,-28.406227,10.6,11.91,79.0,9,1.2,77.5,3.997,-4.4,0,1,65965
2026-04-30T19:57:18,24.984493,-28.404535,10.5,11.78,74.4,8,1.7,76.8,3.995,-4.4,0,1,65966
2026-04-30T19:57:48,24.984922,-28.402771,11.0,11.90,67.7,8,1.7,77.5,3.993,-4.4,0,1,65967
2026-04-30T19:58:17,24.985382,-28.401043,-1.0,12.43,71.5,9,1.2,77.2,4.001,-4.4,0,1,65968
2026-04-30T19:58:47,24.985857,-28.399305,-0.1,12.05,66.9,10,1.1,77.2,4.001,-4.4,0,1,65969
2026-04-30T19:59:16,24.986292,-28.397596,-2.1,11.90,72.1,9,1.5,77.2,3.996,-4.4,0,1,65970
2026-04-30T19:59:46,24.986803,-28.395834,6.2,12.78,72.7,9,1.5,76.8,4.000,-4.4,0,1,65971
2026-04-30T20:00:15,24.987288,-28.394192,3.4,11.36,72.2,10,1.1,77.2,4.001,-4.4,0,1,65972
2026-04-30T20:00:44,24.987696,-28.392426,0.8,11.93,79.6,10,1.1,77.0,4.001,-4.4,0,1,65973
2026-04-30T20:01:14,24.988184,-28.390636,2.6,12.17,80.4,9,1.5,77.0,4.001,-4.4,0,1,65974
2026-04-30T20:01:43,24.988689,-28.388897,16.4,12.37,74.2,9,1.5,76.8,3.994,-4.4,0,1,65975
2026-04-30T20:02:13,24.989145,-28.387110,12.9,12.47,77.1,9,1.5,77.2,3.995,-4.4,0,1,65976
2026-04-30T20:02:42,24.989508,-28.385363,14.3,12.48,82.0,8,1.7,76.8,3.994,-4.4,0,1,65977
2026-04-30T20:03:11,24.990013,-28.383673,11.2,11.47,75.1,10,1.1,76.8,3.994,-4.4,0,1,65978
2026-04-30T20:03:41,24.990499,-28.381916,20.9,12.09,80.0,9,1.5,77.0,3.995,-4.4,0,1,65979
2026-04-30T20:04:10,24.991018,-28.380230,20.6,13.12,71.3,10,1.1,76.7,3.993,-4.2,0,1,65980
2026-04-30T20:04:39,24.991486,-28.378477,16.3,11.86,74.3,9,1.5,77.0,3.993,-4.4,0,1,65981
2026-04-30T20:05:09,24.991938,-28.376701,17.4,11.84,75.8,9,1.5,77.0,3.995,-4.4,0,1,65982
2026-04-30T20:05:38,24.992395,-28.374992,12.6,11.24,74.0,9,1.5,76.8,3.993,-4.4,0,1,65983
2026-04-30T20:06:08,24.992828,-28.373184,19.2,12.46,81.7,9,1.5,77.3,3.995,-4.4,0,1,65984
2026-04-30T20:06:37,24.993309,-28.371462,15.9,11.97,70.2,8,1.6,76.8,3.995,-4.4,0,1,65985
2026-04-30T20:07:06,24.993776,-28.369761,15.3,11.78,78.3,10,1.1,76.7,3.993,-4.2,0,1,65986
2026-04-30T20:07:36,24.994255,-28.367954,8.6,12.22,66.2,10,1.4,77.0,3.995,-4.4,0,1,65987
2026-04-30T20:08:05,24.994661,-28.366238,3.0,12.85,66.9,9,1.5,76.7,3.994,-4.2,0,1,65988
2026-04-30T20:08:34,24.995144,-28.364538,-2.8,12.05,77.8,10,1.4,76.7,3.997,-4.2,0,1,65989
2026-04-30T20:09:04,24.995586,-28.362726,3.8,11.79,77.3,10,1.4,76.8,3.994,-4.4,0,1,65990
2026-04-30T20:09:33,24.996176,-28.361025,17.9,12.60,73.5,11,1.1,76.7,3.993,-4.2,0,1,65991
2026-04-30T20:10:03,24.996586,-28.359226,1.3,12.40,72.5,10,1.4,76.8,3.993,-4.4,0,1,65992
2026-04-30T20:10:32,24.997105,-28.357555,13.3,12.13,72.2,10,1.4,76.7,3.997,-4.2,0,1,65993
2026-04-30T20:11:02,24.997494,-28.355734,2.9,11.34,86.3,10,1.4,76.8,3.990,-4.4,0,1,65994
2026-04-30T20:11:31,24.998064,-28.353971,10.1,13.09,71.8,10,1.4,76.7,3.995,-4.2,0,1,65995
2026-04-30T20:12:01,24.998566,-28.352226,20.1,12.85,69.2,9,1.5,76.8,3.991,-4.4,0,1,65996
2026-04-30T20:12:30,24.999025,-28.350473,23.5,11.94,77.4,10,1.4,76.5,3.996,-4.4,0,1,65997
2026-04-30T20:12:59,24.999413,-28.348673,18.7,12.89,73.2,9,1.6,76.5,3.987,-4.4,0,1,65998
2026-04-30T20:13:29,24.999958,-28.346861,26.9,10.77,65.9,10,1.4,76.8,3.994,-4.4,0,1,65999
2026-04-30T20:13:58,25.000437,-28.345127,20.0,11.85,65.8,10,1.4,76.3,3.989,-4.4,0,1,66000
2026-04-30T20:14:27,25.000898,-28.343418,13.5,12.31,80.0,10,1.4,76.5,3.990,-4.4,0,1,66001
2026-04-30T20:14:57,25.001451,-28.341648,26.2,12.24,75.0,10,1.4,76.8,3.991,-4.4,0,1,66002
2026-04-30T20:15:26,25.001852,-28.339874,31.2,12.31,75.4,7,1.8,76.3,3.991,-4.4,0,1,66003
2026-04-30T20:15:56,25.002415,-28.338068,31.2,12.03,75.8,10,1.4,76.5,3.987,-4.4,0,1,66004
2026-04-30T20:16:25,25.002842,-28.336317,26.8,12.67,81.2,9,1.6,76.3,3.991,-4.4,0,1,66005
2026-04-30T20:16:54,25.003256,-28.334608,25.5,11.48,79.8,7,2.0,76.7,3.990,-4.2,0,1,66006
2026-04-30T20:17:24,25.003721,-28.332829,18.5,12.40,70.8,9,1.6,76.7,3.989,-4.2,0,1,66007
2026-04-30T20:17:53,25.004185,-28.331087,19.7,11.63,70.9,7,2.0,76.5,3.994,-4.4,0,1,66008
2026-04-30T20:18:23,25.004507,-28.329302,10.2,11.46,85.2,9,1.5,76.5,3.990,-4.4,0,1,66009
2026-04-30T20:18:52,25.004963,-28.327507,21.1,12.28,77.6,10,1.4,76.5,3.994,-4.4,0,1,66010
2026-04-30T20:19:22,25.005465,-28.325726,19.8,12.65,80.2,9,1.5,76.2,3.986,-4.4,0,1,66011
2026-04-30T20:19:51,25.005997,-28.324055,28.0,12.24,71.3,8,1.8,76.3,3.987,-4.4,0,1,66012
2026-04-30T20:20:21,25.006470,-28.322294,11.8,12.17,67.3,7,2.0,76.3,3.987,-4.4,0,1,66013
2026-04-30T20:20:50,25.006800,-28.320572,-3.3,12.44,80.3,9,1.5,76.2,3.990,-4.4,0,1,66014
2026-04-30T20:21:19,25.007317,-28.318909,-5.8,12.29,79.3,8,1.7,76.2,3.986,-4.4,0,1,66015
2026-04-30T20:21:49,25.007790,-28.317114,8.7,11.92,73.4,10,1.4,76.5,3.989,-4.4,0,1,66016
2026-04-30T20:22:18,25.008402,-28.315449,15.3,11.98,67.4,9,1.6,75.7,3.995,-4.4,0,1,66017
2026-04-30T20:22:48,25.008913,-28.313677,20.8,13.14,66.4,9,1.6,76.3,3.985,-4.4,0,1,66018
2026-04-30T20:23:17,25.009415,-28.311953,18.7,12.67,68.8,10,1.4,76.0,3.987,-4.4,0,1,66019
2026-04-30T20:23:47,25.009907,-28.310163,25.3,13.20,65.6,9,1.6,76.3,3.991,-4.4,0,1,66020
2026-04-30T20:24:16,25.010363,-28.308474,16.2,11.31,67.6,9,1.6,75.9,3.987,-4.4,0,1,66021
2026-04-30T20:24:46,25.010838,-28.306622,15.3,11.22,73.7,8,1.8,76.0,3.987,-4.4,0,1,66022
2026-04-30T20:25:15,25.011314,-28.304890,25.1,12.10,66.3,8,1.6,76.2,3.994,-4.4,0,1,66023
2026-04-30T20:25:44,25.011841,-28.303162,24.9,13.51,63.0,10,1.4,76.0,3.991,-4.4,0,1,66024
2026-04-30T20:26:14,25.012363,-28.301392,19.4,12.00,79.8,10,1.3,76.2,3.991,-4.4,0,1,66025
2026-04-30T20:26:43,25.012762,-28.299658,13.7,11.99,78.8,9,1.6,75.9,3.991,-4.4,0,1,66026
2026-04-30T20:27:13,25.013208,-28.297836,14.0,12.20,76.3,10,1.3,76.2,3.984,-4.4,0,1,66027
2026-04-30T20:27:42,25.013618,-28.296103,10.6,12.67,75.9,9,1.6,76.2,3.985,-4.4,0,1,66028
2026-04-30T20:28:12,25.014109,-28.294300,4.9,12.03,74.9,9,1.6,75.7,3.980,-4.4,0,1,66029
2026-04-30T20:28:41,25.014526,-28.292561,0.9,12.25,71.0,10,1.3,75.9,3.979,-4.4,0,1,66030
2026-04-30T20:29:11,25.015053,-28.290762,-1.4,12.10,72.4,8,1.6,76.2,3.987,-4.4,0,1,66031
2026-04-30T20:29:40,25.015375,-28.288996,-5.2,12.20,65.8,8,1.6,75.9,3.991,-4.4,0,1,66032
2026-04-30T20:30:09,25.015869,-28.287279,-5.1,11.84,83.3,9,1.3,75.7,3.991,-4.4,0,1,66033
2026-04-30T20:30:39,25.016413,-28.285463,-3.5,12.66,72.9,8,1.6,76.0,3.989,-4.4,0,1,66034
2026-04-30T20:31:08,25.016911,-28.283718,0.3,12.02,74.8,8,1.4,75.7,3.983,-4.4,0,1,66035
2026-04-30T20:31:38,25.017477,-28.281866,1.2,14.22,78.4,9,1.3,75.5,3.986,-4.4,0,1,66036
2026-04-30T20:32:07,25.017895,-28.280134,1.0,12.41,78.6,8,1.4,75.7,3.983,-4.4,0,1,66037
2026-04-30T20:32:37,25.018301,-28.278316,-4.8,11.88,74.8,7,1.7,75.7,3.985,-4.4,0,1,66038
2026-04-30T20:33:06,25.018711,-28.276588,-12.3,12.52,78.2,8,1.4,75.7,3.991,-4.4,0,1,66039
2026-04-30T20:33:36,25.019161,-28.274759,-21.5,12.25,75.8,6,2.7,75.9,3.985,-4.4,0,1,66040
2026-04-30T20:34:05,25.019644,-28.272980,-26.9,12.79,65.4,7,1.7,75.7,3.991,-4.4,0,1,66041
2026-04-30T20:34:34,25.020000,-28.271223,-35.1,12.69,84.2,8,1.4,75.5,3.990,-4.4,0,1,66042
2026-04-30T20:35:04,25.020426,-28.269415,-40.2,12.16,75.6,7,1.6,76.3,3.989,-4.4,0,1,66043
2026-04-30T20:35:33,25.020897,-28.267687,-50.9,11.90,74.5,7,1.6,75.2,3.981,-4.4,0,1,66044
2026-04-30T20:36:03,25.021418,-28.265882,-59.2,12.51,79.8,7,1.6,75.5,3.984,-4.4,0,1,66045
2026-04-30T20:36:32,25.021898,-28.264128,-55.4,12.79,75.0,6,2.8,75.4,3.981,-4.2,0,1,66046
2026-04-30T20:37:02,25.022409,-28.262318,-52.1,12.59,74.6,6,1.7,75.5,3.977,-4.4,0,1,66047
2026-04-30T20:37:31,25.022936,-28.260548,-36.4,12.60,73.3,7,1.5,75.9,3.989,-4.4,0,1,66048
2026-04-30T20:38:01,25.023415,-28.258793,-38.1,12.16,68.1,7,1.6,75.2,3.990,-4.4,0,1,66049
2026-04-30T20:38:30,25.023884,-28.257082,-29.1,12.23,78.8,7,1.4,75.4,3.984,-4.2,0,1,66050
2026-04-30T20:38:59,25.024233,-28.255377,-30.9,11.44,74.3,6,3.0,75.4,3.990,-4.2,0,1,66051
2026-04-30T20:39:29,25.024721,-28.253546,-23.0,13.12,80.1,8,1.3,75.7,3.987,-4.4,0,1,66052
2026-04-30T20:39:58,25.025314,-28.251827,-15.2,12.56,74.3,6,1.5,75.5,3.984,-4.4,0,1,66053
2026-04-30T20:40:28,25.025743,-28.250038,-13.4,11.98,74.7,6,1.5,75.4,3.989,-4.2,0,1,66054
2026-04-30T20:40:57,25.026243,-28.248329,-6.5,12.17,74.4,7,1.4,75.7,3.984,-4.4,0,1,66055
2026-04-30T20:41:27,25.026783,-28.246553,-9.0,12.82,72.1,6,1.7,75.5,3.977,-4.4,0,1,66056
2026-04-30T20:41:56,25.027254,-28.244839,-19.9,12.69,69.1,7,1.4,75.2,3.976,-4.4,0,1,66057
2026-04-30T20:42:26,25.027578,-28.243050,-26.9,12.37,64.2,5,1.7,75.5,3.979,-4.4,0,1,66058
2026-04-30T20:42:55,25.028105,-28.241287,-11.4,13.05,71.4,7,1.3,75.0,3.984,-4.4,0,1,66059
2026-04-30T20:43:24,25.028587,-28.239594,2.5,12.51,71.5,7,1.6,75.4,3.981,-4.2,0,1,66060
2026-04-30T20:43:54,25.029129,-28.237831,0.3,12.46,66.2,7,1.6,75.2,3.989,-4.4,0,1,66061
2026-04-30T20:44:23,25.029535,-28.236147,-3.8,11.89,70.9,7,1.6,75.2,3.981,-4.4,0,1,66062
2026-04-30T20:44:53,25.030003,-28.234287,-3.1,12.33,66.9,7,1.6,75.2,3.976,-4.4,0,1,66063
2026-04-30T20:45:22,25.030432,-28.232550,-4.9,11.79,72.4,7,1.6,75.0,3.977,-4.4,0,1,66064
2026-04-30T20:45:52,25.030983,-28.230726,-4.3,12.51,68.3,6,1.7,75.4,3.976,-4.2,0,1,66065
2026-04-30T20:46:21,25.031445,-28.228975,-6.5,12.63,68.7,6,3.7,75.0,3.977,-4.4,0,1,66066
2026-04-30T20:46:51,25.031944,-28.227161,-0.7,12.61,69.9,6,3.8,75.2,3.985,-4.4,0,1,66067
2026-04-30T20:47:20,25.032419,-28.225409,5.3,13.45,68.2,7,1.5,75.0,3.986,-4.4,0,1,66068
2026-04-30T20:47:49,25.032911,-28.223673,2.8,12.65,71.0,7,1.9,75.0,3.987,-4.4,0,1,66069
2026-04-30T20:48:19,25.033398,-28.221853,0.7,12.01,73.1,6,4.0,75.2,3.981,-4.4,0,1,66070
2026-04-30T20:48:48,25.033808,-28.220097,3.4,11.89,74.6,6,4.1,75.2,3.985,-4.4,0,1,66071
2026-04-30T20:49:18,25.034246,-28.218288,-0.8,12.46,77.5,7,1.5,75.0,3.985,-4.4,0,1,66072
2026-04-30T20:49:47,25.034685,-28.216566,0.7,11.73,80.1,7,1.9,75.0,3.981,-4.4,0,1,66073
2026-04-30T20:50:17,25.035231,-28.214748,-2.2,12.26,71.9,7,1.5,75.0,3.986,-4.4,0,1,66074
2026-04-30T20:50:46,25.035683,-28.212988,-5.8,12.41,74.7,7,1.5,75.0,3.980,-4.4,0,1,66075
2026-04-30T20:51:15,25.036139,-28.211245,-1.8,11.78,77.5,7,1.5,74.7,3.980,-4.4,0,1,66076
2026-04-30T20:51:44,25.036510,-28.209459,4.2,12.11,71.8,7,1.5,75.2,3.976,-4.4,0,1,66077
2026-04-30T20:52:14,25.037121,-28.207680,3.4,12.63,70.6,7,1.5,75.4,3.985,-4.2,0,1,66078
2026-04-30T20:52:43,25.037516,-28.205936,-0.9,12.20,77.2,6,4.7,74.9,3.977,-4.4,0,1,66079
2026-04-30T20:53:13,25.037947,-28.204081,1.4,12.38,73.8,7,1.5,75.0,3.975,-4.4,0,1,66080
2026-04-30T20:53:42,25.038395,-28.202288,0.9,12.28,86.1,6,4.8,74.7,3.979,-4.4,0,1,66081
2026-04-30T20:54:12,25.038919,-28.200489,-7.4,12.35,68.5,7,1.5,74.9,3.984,-4.4,0,1,66082
2026-04-30T20:54:41,25.039404,-28.198713,-22.8,12.38,77.7,8,1.3,74.9,3.971,-4.4,0,1,66083
2026-04-30T20:55:10,25.039814,-28.196966,-19.7,12.21,75.4,9,1.3,74.9,3.977,-4.4,0,1,66084
2026-04-30T20:55:39,25.040255,-28.195187,-21.6,12.19,74.9,9,1.3,75.0,3.977,-4.4,0,1,66085
2026-04-30T20:56:09,25.040573,-28.193321,-0.3,12.82,79.7,8,1.8,75.0,3.980,-4.4,0,1,66086
2026-04-30T20:56:38,25.040983,-28.191504,15.2,12.46,80.4,7,1.9,74.5,3.976,-4.4,0,1,66087
2026-04-30T20:57:07,25.041479,-28.189764,16.0,13.57,82.4,8,1.8,74.7,3.977,-4.4,0,1,66088
2026-04-30T20:57:37,25.041958,-28.187986,17.4,12.42,75.9,9,1.3,74.9,3.977,-4.4,0,1,66089
2026-04-30T20:58:06,25.042463,-28.186205,12.3,12.08,75.8,6,2.0,75.2,3.976,-4.4,0,1,66090
2026-04-30T20:58:35,25.042889,-28.184435,9.7,11.99,80.0,8,1.3,74.7,3.976,-4.4,0,1,66091
2026-04-30T20:59:04,25.043287,-28.182640,6.0,11.45,74.1,6,2.3,74.9,3.975,-4.4,0,1,66092
2026-04-30T20:59:34,25.043720,-28.180780,4.6,12.43,77.4,9,1.3,74.7,3.975,-4.4,0,1,66093
2026-04-30T21:00:03,25.044270,-28.179094,7.7,12.23,75.2,8,1.9,74.4,3.979,-4.4,0,1,66094
2026-04-30T21:00:33,25.044777,-28.177244,18.6,13.47,72.0,7,2.1,74.5,3.975,-4.4,0,1,66095
2026-04-30T21:01:02,25.045130,-28.175478,9.3,13.36,70.8,7,2.1,74.4,3.984,-4.4,0,1,66096
2026-04-30T21:01:32,25.045626,-28.173738,5.4,12.57,64.3,8,2.0,74.5,3.981,-4.4,0,1,66097
2026-04-30T21:02:01,25.045998,-28.171904,1.4,12.72,73.7,7,2.1,74.7,3.977,-4.4,0,1,66098
2026-04-30T21:02:31,25.046560,-28.170124,5.9,12.44,76.7,7,2.1,74.4,3.983,-4.4,0,1,66099
2026-04-30T21:03:00,25.047029,-28.168385,4.6,11.81,79.1,8,2.0,74.5,3.981,-4.4,0,1,66100
2026-04-30T21:03:29,25.047503,-28.166595,5.4,12.94,73.5,8,2.1,74.7,3.979,-4.4,0,1,66101
2026-04-30T21:03:59,25.048000,-28.164764,0.3,12.18,74.1,8,2.1,74.7,3.980,-4.4,0,1,66102
2026-04-30T21:04:28,25.048569,-28.163082,-5.3,11.70,68.3,9,1.2,74.2,3.974,-4.4,0,1,66103
2026-04-30T21:04:58,25.049051,-28.161219,0.1,13.62,83.6,9,1.7,74.7,3.970,-4.4,0,1,66104
2026-04-30T21:05:27,25.049562,-28.159542,-2.1,12.66,77.8,9,1.6,74.4,3.981,-4.4,0,1,66105
2026-04-30T21:05:57,25.050102,-28.157715,2.2,12.63,73.4,10,1.4,74.7,3.980,-4.4,0,1,66106
2026-04-30T21:06:26,25.050571,-28.155975,5.1,13.07,68.1,10,1.4,74.2,3.974,-4.4,0,1,66107
2026-04-30T21:06:56,25.051102,-28.154150,8.4,12.45,72.3,10,1.4,74.1,3.970,-4.4,0,1,66108
2026-04-30T21:07:25,25.051643,-28.152355,5.9,12.84,64.6,10,1.4,74.1,3.970,-4.4,0,1,66109
2026-04-30T21:07:54,25.052130,-28.150646,4.7,12.60,67.5,10,1.4,74.5,3.979,-4.4,0,1,66110
2026-04-30T21:08:24,25.052586,-28.148806,0.4,12.54,79.3,10,1.4,74.4,3.980,-4.4,0,1,66111
2026-04-30T21:08:53,25.053032,-28.147068,11.6,11.87,70.7,10,1.6,74.2,3.969,-4.4,0,1,66112
2026-04-30T21:09:23,25.053574,-28.145178,11.7,12.38,68.1,10,1.5,74.1,3.969,-4.4,0,1,66113
2026-04-30T21:09:52,25.053965,-28.143435,11.8,12.99,81.7,10,1.5,74.1,3.976,-4.4,0,1,66114
2026-04-30T21:10:22,25.054422,-28.141609,11.6,11.41,77.7,9,1.7,74.4,3.971,-4.4,0,1,66115
2026-04-30T21:10:51,25.054884,-28.139780,9.5,12.45,77.1,10,1.5,74.5,3.980,-4.4,0,1,66116
2026-04-30T21:11:21,25.055361,-28.137981,10.7,12.18,73.8,10,1.5,73.9,3.969,-4.4,0,1,66117
2026-04-30T21:11:50,25.055777,-28.136208,7.9,12.04,76.8,9,1.8,74.1,3.974,-4.4,0,1,66118
2026-04-30T21:12:19,25.056318,-28.134375,5.8,13.18,77.4,11,1.1,74.2,3.980,-4.4,0,1,66119
2026-04-30T21:12:49,25.056866,-28.132570,5.4,12.56,70.1,10,1.5,74.1,3.979,-4.4,0,1,66120
2026-04-30T21:13:18,25.057375,-28.130842,3.8,11.88,72.9,9,1.8,74.1,3.973,-4.4,0,1,66121
2026-04-30T21:13:47,25.057760,-28.129234,5.8,11.04,69.1,10,1.5,74.1,3.973,-4.4,0,1,66122
2026-04-30T21:14:17,25.058176,-28.127680,4.3,10.18,74.7,10,1.5,74.1,3.973,-4.4,0,1,66123
2026-04-30T21:14:46,25.058512,-28.126339,0.5,9.39,73.0,10,1.5,73.9,3.975,-4.4,0,1,66124
2026-04-30T21:15:16,25.058893,-28.125034,4.3,9.54,72.9,10,1.6,74.1,3.974,-4.4,0,1,66125
2026-04-30T21:15:45,25.059132,-28.123856,-0.9,8.72,71.6,10,1.6,73.9,3.971,-4.4,0,1,66126
2026-04-30T21:16:14,25.059549,-28.122740,1.5,8.20,63.9,10,1.6,73.9,3.976,-4.4,0,1,66127
2026-04-30T21:16:44,25.059801,-28.121607,0.5,7.79,76.3,11,1.4,74.1,3.976,-4.4,0,1,66128
2026-04-30T21:17:13,25.060108,-28.120516,2.4,7.36,71.8,11,1.4,73.9,3.973,-4.4,0,1,66129
2026-04-30T21:17:43,25.060415,-28.119415,5.1,7.50,60.1,11,1.4,73.9,3.966,-4.4,0,1,66130
2026-04-30T21:18:12,25.060701,-28.118353,4.6,7.39,77.3,11,1.4,74.1,3.970,-4.4,0,1,66131
2026-04-30T21:18:41,25.060980,-28.117353,5.1,7.60,70.9,11,1.4,73.7,3.971,-4.4,0,1,66132
2026-04-30T21:19:11,25.061214,-28.116323,8.2,7.26,74.9,9,1.7,74.1,3.970,-4.4,0,1,66133
2026-04-30T21:19:40,25.061457,-28.115328,7.6,7.06,85.1,10,1.4,73.7,3.975,-4.4,0,1,66134
2026-04-30T21:20:09,25.061666,-28.114336,2.3,7.18,73.4,11,1.4,73.7,3.969,-4.4,0,1,66135
2026-04-30T21:20:39,25.061934,-28.113367,-2.4,7.38,80.1,11,1.4,74.2,3.965,-4.4,0,1,66136
2026-04-30T21:21:08,25.062225,-28.112366,-1.7,7.44,74.6,11,1.4,73.7,3.966,-4.4,0,1,66137
2026-04-30T21:21:38,25.062431,-28.111351,2.2,7.44,65.0,10,1.4,74.1,3.969,-4.4,0,1,66138
2026-04-30T21:22:07,25.062719,-28.110439,9.6,6.90,70.4,10,1.5,73.7,3.966,-4.4,0,1,66139
2026-04-30T21:22:37,25.063017,-28.109421,7.0,7.31,66.2,11,1.5,73.6,3.976,-4.4,0,1,66140
2026-04-30T21:23:06,25.063238,-28.108448,8.8,7.35,77.5,11,1.5,73.7,3.967,-4.4,0,1,66141
2026-04-30T21:23:36,25.063572,-28.107500,16.7,6.52,77.7,10,1.5,73.6,3.975,-4.4,0,1,66142
2026-04-30T21:24:05,25.063833,-28.106493,12.2,6.81,74.2,11,1.5,73.4,3.974,-4.4,0,1,66143
2026-04-30T21:24:34,25.064102,-28.105539,13.9,7.46,70.4,11,1.5,73.9,3.974,-4.4,0,1,66144
2026-04-30T21:25:04,25.064297,-28.104609,10.7,6.21,84.6,11,1.5,73.7,3.974,-4.4,0,1,66145
2026-04-30T21:25:33,25.064522,-28.103642,9.7,6.25,79.9,11,1.5,73.4,3.971,-4.4,0,1,66146
2026-04-30T21:26:03,25.064810,-28.102621,6.8,7.33,60.9,11,1.5,73.4,3.973,-4.4,0,1,66147
2026-04-30T21:26:32,25.065022,-28.101715,10.3,5.93,77.2,11,1.5,73.2,3.975,-4.4,0,1,66148
2026-04-30T21:27:02,25.065250,-28.100695,10.5,6.86,69.7,11,1.5,73.4,3.969,-4.4,0,1,66149
2026-04-30T21:27:31,25.065571,-28.099726,9.3,6.73,63.9,11,1.5,73.4,3.974,-4.4,0,1,66150
