datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-05T22:42:01,36.501316,-4.812655,22.0,0.05,271.6,4,2.4,62.2,3.879,-3.7,0,1,74994
2026-05-05T22:45:05,36.501362,-4.812523,23.6,0.04,271.6,5,1.8,62.7,3.884,-4.0,0,1,74995
2026-05-05T22:48:09,36.501259,-4.812580,19.7,3.18,154.0,5,3.9,63.0,3.888,-4.0,0,1,74996
2026-05-05T22:51:13,36.501343,-4.812578,17.6,3.96,75.4,6,1.3,63.5,3.890,-4.0,0,1,74997
2026-05-05T22:51:43,36.501308,-4.812603,18.1,2.17,160.9,8,1.1,63.5,3.890,-4.0,0,1,74998
2026-05-05T22:52:13,36.501335,-4.812653,18.4,1.07,287.3,5,1.8,63.5,3.892,-4.0,0,1,74999
2026-05-05T22:52:43,36.501343,-4.812663,18.8,0.03,345.3,7,1.3,63.5,3.892,-4.0,0,1,75000
2026-05-05T22:53:13,36.501301,-4.812652,18.4,0.75,345.3,7,1.4,64.0,3.894,-3.7,0,1,75001
2026-05-05T22:56:18,36.501381,-4.812758,18.9,1.59,245.1,3,5.2,64.1,3.895,-4.0,0,1,75002
2026-05-05T22:59:22,36.501389,-4.812531,25.7,0.59,266.4,4,4.0,64.4,3.901,-4.0,0,1,75003
2026-05-05T23:02:26,36.501362,-4.812529,24.8,1.36,43.7,4,6.5,65.1,3.904,-3.7,0,1,75004
2026-05-05T23:05:30,36.501266,-4.812602,24.6,1.30,0.5,4,1.7,65.4,3.908,-3.7,0,1,75005
2026-05-05T23:06:00,36.501339,-4.812573,24.1,1.60,72.1,3,1.9,65.3,3.908,1737.8,0,1,75006
2026-05-05T23:06:30,36.501289,-4.812543,25.2,0.42,210.2,5,1.6,65.6,3.908,-4.0,0,1,75007
2026-05-05T23:07:02,36.501293,-4.812509,26.6,0.05,210.2,5,1.4,65.6,3.909,-4.0,0,1,75008
2026-05-05T23:10:06,36.501343,-4.812678,22.6,4.09,290.8,6,1.5,65.9,3.914,-4.0,0,1,75009
2026-05-05T23:13:21,36.501270,-4.812745,20.0,1.24,69.8,3,2.3,66.1,3.918,-4.0,0,1,75010
2026-05-05T23:13:51,36.501320,-4.812511,18.7,4.35,72.7,3,1.9,66.6,3.916,-3.7,0,1,75011
2026-05-05T23:14:26,36.501324,-4.812475,17.3,0.04,230.4,4,2.1,66.3,3.918,-3.7,0,1,75012
2026-05-05T23:14:55,36.501301,-4.812550,17.5,0.07,230.4,3,2.6,66.6,3.918,-3.7,0,1,75013
2026-05-05T23:18:00,36.501373,-4.812575,14.1,0.14,276.1,5,1.4,67.0,3.920,-4.0,0,1,75014
2026-05-05T23:21:04,36.501389,-4.812627,14.2,0.07,95.4,4,1.5,67.4,3.926,-3.7,0,1,75015
2026-05-05T23:24:09,36.501354,-4.812588,16.8,2.27,293.0,3,2.6,67.7,3.930,-3.7,0,1,75016
2026-05-05T23:27:13,36.501400,-4.812521,20.5,1.63,49.7,4,1.7,68.3,3.934,-4.4,0,1,75017
2026-05-05T23:27:43,36.501369,-4.812519,22.2,1.07,49.7,4,1.8,68.2,3.932,-4.0,0,1,75018
2026-05-05T23:28:13,36.501366,-4.812545,23.1,0.85,289.3,4,2.1,68.5,3.934,-4.4,0,1,75019
2026-05-05T23:28:43,36.501301,-4.812597,23.4,3.04,237.0,6,1.1,68.5,3.935,-4.4,0,1,75020
2026-05-05T23:29:13,36.501339,-4.812545,23.8,0.44,272.0,4,1.4,68.5,3.935,-4.4,0,1,75021
2026-05-05T23:29:43,36.501308,-4.812622,26.6,0.49,222.7,4,1.4,68.5,3.935,-4.4,0,1,75022
2026-05-05T23:32:47,36.501282,-4.812667,33.5,3.79,241.8,4,2.0,69.1,3.939,-4.4,0,1,75023
2026-05-05T23:35:51,36.501301,-4.812570,33.3,0.94,231.5,4,2.0,69.8,3.943,-4.4,0,1,75024
2026-05-05T23:38:55,36.501350,-4.812541,35.6,1.72,315.2,4,2.7,69.8,3.946,-4.4,0,1,75025
2026-05-05T23:41:59,36.501385,-4.812537,36.6,0.15,174.3,6,1.3,70.8,3.950,-4.4,0,1,75026
2026-05-05T23:45:03,36.501183,-4.812393,42.6,4.18,118.6,3,1.5,70.9,3.954,-4.4,0,1,75027
2026-05-05T23:48:07,36.501373,-4.812471,42.8,2.18,274.4,9,1.0,71.3,3.956,-4.4,0,1,75028
2026-05-05T23:48:37,36.501404,-4.812487,43.6,0.54,66.1,8,1.3,71.6,3.959,-4.4,0,1,75029
2026-05-05T23:49:08,36.501350,-4.812513,43.4,0.37,66.1,4,3.9,71.4,3.957,-4.4,0,1,75030
2026-05-05T23:52:12,36.501316,-4.812503,35.7,2.35,167.2,7,2.3,71.9,3.963,-4.4,0,1,75031
2026-05-05T23:55:16,36.501358,-4.812549,34.2,0.28,149.8,3,8.2,72.6,3.964,-4.4,0,1,75032
2026-05-05T23:58:20,36.501339,-4.812395,30.9,0.21,153.0,7,1.3,73.1,3.970,-4.4,0,1,75033
