datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-12T01:47:18,6.880225,-80.937210,18.4,13.48,92.1,7,1.7,103.7,4.213,-4.2,0,1,25011
2026-04-12T01:47:47,6.880248,-80.935356,26.1,13.81,87.1,6,1.9,103.7,4.213,-4.2,0,1,25012
2026-04-12T01:48:16,6.880168,-80.933578,33.8,13.03,93.5,7,1.7,103.7,4.211,-4.2,0,1,25013
2026-04-12T01:48:44,6.880189,-80.931770,35.1,13.71,90.1,5,2.7,103.7,4.211,-4.2,0,1,25014
2026-04-12T01:49:13,6.880270,-80.929955,35.1,13.89,83.6,6,1.8,104.0,4.214,-4.2,0,1,25015
2026-04-12T01:49:42,6.880043,-80.928078,14.3,13.38,91.8,6,1.8,103.8,4.213,-4.2,0,1,25016
2026-04-12T01:50:11,6.880038,-80.926277,12.7,14.12,101.2,7,1.7,103.7,4.211,2760.2,0,1,25017
2026-04-12T01:50:39,6.880040,-80.924484,8.0,13.99,90.7,6,1.8,103.8,4.213,-4.2,0,1,25018
2026-04-12T01:51:08,6.880046,-80.922615,10.3,13.42,90.8,6,1.8,103.8,4.214,-4.2,0,1,25019
2026-04-12T01:51:37,6.880095,-80.920807,17.6,13.92,88.5,6,1.8,103.7,4.211,-4.2,0,1,25020
2026-04-12T01:52:06,6.880155,-80.918961,28.3,13.95,85.1,6,1.8,103.8,4.211,-4.2,0,1,25021
2026-04-12T01:52:34,6.880142,-80.917130,30.8,14.25,90.4,7,1.7,103.7,4.211,-4.2,0,1,25022
2026-04-12T01:53:03,6.880111,-80.915237,23.6,13.47,90.8,6,1.8,103.8,4.214,-4.2,0,1,25023
2026-04-12T01:53:32,6.880147,-80.913361,26.4,13.43,90.8,7,1.6,103.7,4.210,-4.2,0,1,25024
2026-04-12T01:54:01,6.880020,-80.911514,21.1,13.52,98.9,7,1.6,103.7,4.213,-4.2,0,1,25025
2026-04-12T01:54:29,6.880058,-80.909660,19.2,13.75,88.4,6,1.8,103.8,4.211,-4.2,0,1,25026
2026-04-12T01:54:58,6.880106,-80.907791,17.8,13.29,76.3,6,1.8,104.0,4.214,-4.2,0,1,25027
2026-04-12T01:55:27,6.880227,-80.905952,23.7,13.17,81.3,6,1.8,103.7,4.213,-4.2,0,1,25028
2026-04-12T01:55:56,6.880185,-80.904099,21.7,13.77,85.8,6,1.8,103.7,4.213,-4.2,0,1,25029
2026-04-12T01:56:24,6.880191,-80.902313,21.0,13.95,93.6,6,1.7,104.0,4.213,-4.2,0,1,25030
2026-04-12T01:56:53,6.880158,-80.900444,21.2,13.12,91.7,7,1.6,103.7,4.211,-4.2,0,1,25031
2026-04-12T01:57:22,6.880263,-80.898590,27.9,13.64,88.7,7,1.6,103.7,4.213,-4.2,0,1,25032
2026-04-12T01:57:51,6.880263,-80.896828,23.1,13.54,83.9,8,1.5,103.7,4.211,-4.2,0,1,25033
2026-04-12T01:58:19,6.880285,-80.895042,28.1,13.99,90.4,8,1.5,103.8,4.211,-4.2,0,1,25034
2026-04-12T01:58:48,6.880385,-80.893219,34.2,13.49,78.3,7,1.6,103.8,4.210,-4.2,0,1,25035
2026-04-12T01:59:17,6.880283,-80.891350,28.5,13.31,93.0,7,1.5,103.7,4.211,-4.2,0,1,25036
2026-04-12T01:59:46,6.880342,-80.889519,23.0,13.49,86.4,7,1.6,103.7,4.211,-4.2,0,1,25037
2026-04-12T02:00:14,6.880328,-80.887733,26.8,14.27,84.4,7,1.6,103.8,4.213,-4.2,0,1,25038
2026-04-12T02:00:43,6.880385,-80.885864,20.9,13.44,84.7,8,1.5,103.8,4.211,-4.2,0,1,25039
2026-04-12T02:01:12,6.880473,-80.884033,21.9,14.18,87.2,8,1.5,103.7,4.210,-4.2,0,1,25040
2026-04-12T02:01:41,6.880493,-80.882195,25.6,13.39,94.1,8,1.5,104.0,4.213,-4.2,0,1,25041
2026-04-12T02:02:09,6.880306,-80.880295,14.3,14.74,92.5,8,1.5,103.7,4.213,-4.2,0,1,25042
2026-04-12T02:02:38,6.880260,-80.878487,7.0,13.18,96.3,8,1.5,103.7,4.211,-4.2,0,1,25043
2026-04-12T02:03:07,6.880317,-80.876747,17.0,13.71,91.0,8,1.5,103.7,4.213,-4.2,0,1,25044
2026-04-12T02:03:36,6.880294,-80.874954,9.4,13.77,85.8,8,1.5,103.8,4.213,-4.2,0,1,25045
2026-04-12T02:04:04,6.880279,-80.873177,11.1,13.65,89.9,8,1.5,103.7,4.211,-4.2,0,1,25046
2026-04-12T02:04:33,6.880279,-80.871376,16.8,13.37,91.6,7,2.6,103.7,4.210,-4.2,0,1,25047
2026-04-12T02:05:02,6.880320,-80.869553,15.2,13.44,86.0,8,2.0,103.8,4.213,-4.2,0,1,25048
2026-04-12T02:05:31,6.880378,-80.867752,16.6,12.91,80.8,8,1.9,103.7,4.214,-4.2,0,1,25049
2026-04-12T02:05:59,6.880410,-80.865959,9.7,14.12,88.4,9,1.4,103.8,4.211,-4.2,0,1,25050
2026-04-12T02:06:28,6.880368,-80.864136,3.9,12.87,85.0,9,1.4,103.8,4.211,-4.2,0,1,25051
2026-04-12T02:06:57,6.880350,-80.862244,-5.0,14.44,84.0,9,1.4,103.7,4.211,-4.2,0,1,25052
2026-04-12T02:07:26,6.880374,-80.860443,1.0,12.92,85.6,8,1.9,103.7,4.213,-4.2,0,1,25053
2026-04-12T02:07:54,6.880334,-80.858665,3.3,14.26,90.3,9,1.4,103.7,4.211,-4.2,0,1,25054
2026-04-12T02:08:23,6.880378,-80.856804,2.1,13.39,92.2,10,1.1,103.7,4.211,-4.2,0,1,25055
2026-04-12T02:08:52,6.880380,-80.854973,3.9,14.31,89.2,9,1.2,103.7,4.213,-4.2,0,1,25056
2026-04-12T02:09:21,6.880345,-80.853172,8.3,13.28,88.6,9,1.1,103.8,4.211,-4.2,0,1,25057
2026-04-12T02:09:49,6.880346,-80.851395,18.8,13.71,89.5,10,1.1,103.7,4.210,-4.2,0,1,25058
2026-04-12T02:10:18,6.880330,-80.849556,19.4,13.81,94.6,10,1.1,103.8,4.211,-4.2,0,1,25059
2026-04-12T02:10:47,6.880374,-80.847702,25.7,14.23,88.1,10,1.1,104.0,4.211,-4.2,0,1,25060
2026-04-12T02:11:16,6.880373,-80.845871,23.2,13.71,92.2,9,1.2,103.7,4.213,-4.2,0,1,25061
2026-04-12T02:11:44,6.880358,-80.844131,17.6,13.78,88.6,10,1.1,103.7,4.211,-4.2,0,1,25062
2026-04-12T02:12:13,6.880326,-80.842323,12.1,13.53,91.3,10,1.1,103.8,4.211,-4.2,0,1,25063
2026-04-12T02:12:42,6.880323,-80.840500,18.5,13.62,86.6,10,1.1,104.0,4.213,-4.2,0,1,25064
2026-04-12T02:13:11,6.880342,-80.838661,14.2,13.59,90.8,10,1.1,104.0,4.213,-4.2,0,1,25065
2026-04-12T02:13:39,6.880348,-80.836884,10.9,13.69,91.3,10,1.1,103.7,4.211,-4.2,0,1,25066
2026-04-12T02:14:08,6.880330,-80.835106,6.9,13.69,88.2,10,1.1,103.7,4.213,-4.2,0,1,25067
2026-04-12T02:14:37,6.880360,-80.833305,11.5,14.26,87.7,10,1.1,103.7,4.211,-4.2,0,1,25068
2026-04-12T02:15:06,6.880373,-80.831497,14.2,13.80,90.5,10,1.1,103.5,4.211,-4.4,0,1,25069
2026-04-12T02:15:34,6.880366,-80.829758,10.2,13.94,89.2,10,1.1,103.7,4.211,-4.2,0,1,25070
2026-04-12T02:16:03,6.880376,-80.827965,12.0,13.09,85.1,10,1.1,103.7,4.213,-4.2,0,1,25071
2026-04-12T02:16:32,6.880423,-80.826157,15.4,12.99,86.8,10,1.1,103.7,4.211,-4.2,0,1,25072
2026-04-12T02:17:01,6.880443,-80.824371,14.7,14.04,86.5,10,1.1,103.7,4.211,-4.2,0,1,25073
2026-04-12T02:17:29,6.880460,-80.822639,13.4,13.25,90.5,10,1.1,103.8,4.213,-4.2,0,1,25074
2026-04-12T02:17:58,6.880413,-80.820847,10.2,13.09,89.6,10,1.1,103.7,4.211,-4.2,0,1,25075
2026-04-12T02:18:27,6.880365,-80.819061,15.6,13.50,89.0,10,1.1,103.7,4.210,-4.2,0,1,25076
2026-04-12T02:18:56,6.880340,-80.817299,9.8,13.27,87.9,10,1.1,103.7,4.211,-4.2,0,1,25077
2026-04-12T02:19:24,6.880411,-80.815552,1.8,13.17,88.9,10,1.1,103.7,4.213,-4.2,0,1,25078
2026-04-12T02:19:53,6.880406,-80.813789,2.3,13.48,88.6,10,1.1,103.7,4.211,-4.2,0,1,25079
2026-04-12T02:20:22,6.880366,-80.812027,9.8,13.00,91.9,10,1.1,103.7,4.213,-4.2,0,1,25080
2026-04-12T02:20:51,6.880397,-80.810280,22.0,13.13,90.5,10,1.1,103.7,4.211,-4.2,0,1,25081
2026-04-12T02:21:19,6.880320,-80.808586,24.1,13.59,85.5,10,1.3,103.5,4.213,-4.4,0,1,25082
2026-04-12T02:21:48,6.880358,-80.806778,6.4,12.92,84.8,10,1.1,103.8,4.211,-4.2,0,1,25083
2026-04-12T02:22:17,6.880261,-80.805038,-2.8,12.54,89.0,9,1.1,103.8,4.213,-4.2,0,1,25084
2026-04-12T02:22:46,6.880279,-80.803299,0.3,13.56,85.1,8,1.1,103.8,4.211,-4.2,0,1,25085
2026-04-12T02:23:14,6.880306,-80.801582,2.4,13.85,85.7,9,1.3,103.7,4.211,-4.2,0,1,25086
2026-04-12T02:23:43,6.880227,-80.799889,10.7,13.03,94.4,9,1.1,103.8,4.213,-4.2,0,1,25087
2026-04-12T02:24:12,6.880239,-80.798180,10.1,12.80,92.0,9,1.1,103.7,4.211,-4.2,0,1,25088
2026-04-12T02:24:41,6.880322,-80.796432,6.7,13.12,83.8,9,1.1,103.5,4.209,-4.4,0,1,25089
2026-04-12T02:25:09,6.880317,-80.794800,12.0,12.99,85.4,9,1.1,103.5,4.211,-4.4,0,1,25090
2026-04-12T02:25:38,6.880318,-80.793076,5.4,12.89,87.8,9,1.1,104.0,4.213,-4.2,0,1,25091
2026-04-12T02:26:07,6.880271,-80.791328,3.6,13.95,85.2,10,1.0,103.8,4.213,-4.2,0,1,25092
2026-04-12T02:26:36,6.880296,-80.789635,17.7,13.56,84.1,9,1.1,103.7,4.211,-4.2,0,1,25093
2026-04-12T02:27:04,6.880303,-80.788040,28.3,12.69,84.9,9,1.1,103.7,4.213,2760.2,0,1,25094
2026-04-12T02:27:33,6.880270,-80.786339,33.6,12.96,89.2,9,1.1,103.7,4.214,-4.2,0,1,25095
2026-04-12T02:28:02,6.880296,-80.784561,26.4,12.62,88.8,9,1.1,104.0,4.210,-4.2,0,1,25096
2026-04-12T02:28:31,6.880294,-80.782829,16.1,12.50,91.5,9,1.1,103.5,4.213,-4.4,0,1,25097
2026-04-12T02:28:59,6.880233,-80.781136,5.6,13.84,85.4,8,1.3,103.8,4.211,-4.2,0,1,25098
2026-04-12T02:29:28,6.880220,-80.779434,24.1,13.27,96.2,9,1.2,104.0,4.210,-4.2,0,1,25099
2026-04-12T02:29:57,6.880268,-80.777718,33.0,13.29,82.0,8,1.5,103.8,4.213,-4.2,0,1,25100
2026-04-12T02:30:26,6.880203,-80.775993,35.7,13.17,92.4,9,1.3,103.8,4.211,-4.2,0,1,25101
2026-04-12T02:30:54,6.880189,-80.774300,35.5,12.46,90.9,9,1.4,103.7,4.210,-4.2,0,1,25102
2026-04-12T02:31:23,6.880202,-80.772575,40.0,11.66,88.5,10,1.2,103.7,4.213,-4.2,0,1,25103
2026-04-12T02:31:52,6.880241,-80.770851,43.1,12.88,84.5,11,1.0,103.5,4.211,-4.4,0,1,25104
2026-04-12T02:32:21,6.880189,-80.769089,37.6,13.70,90.2,9,1.4,103.8,4.213,-4.2,0,1,25105
2026-04-12T02:32:49,6.880229,-80.767395,34.2,13.47,89.7,10,1.2,103.5,4.211,-4.4,0,1,25106
2026-04-12T02:33:18,6.880308,-80.765648,41.5,12.86,87.7,10,1.2,103.7,4.210,-4.2,0,1,25107
2026-04-12T02:33:47,6.880418,-80.763908,51.2,13.46,85.9,10,1.2,103.8,4.211,-4.2,0,1,25108
2026-04-12T02:34:16,6.880545,-80.762154,62.6,14.28,76.7,10,1.2,103.8,4.211,-4.2,0,1,25109
2026-04-12T02:34:44,6.880585,-80.760513,63.3,12.10,93.3,9,1.5,103.7,4.211,-4.2,0,1,25110
2026-04-12T02:35:13,6.880636,-80.758781,62.1,13.16,83.7,11,1.0,103.7,4.211,-4.2,0,1,25111
2026-04-12T02:35:42,6.880720,-80.757034,45.1,12.56,84.5,10,1.2,103.7,4.211,-4.2,0,1,25112
2026-04-12T02:36:11,6.880694,-80.755356,31.6,12.70,85.5,10,1.2,103.7,4.211,-4.2,0,1,25113
2026-04-12T02:36:39,6.880746,-80.753647,20.7,13.09,84.1,10,1.2,103.8,4.210,-4.2,0,1,25114
2026-04-12T02:37:08,6.880778,-80.751900,15.9,13.36,86.2,10,1.2,103.7,4.213,-4.2,0,1,25115
2026-04-12T02:37:37,6.880790,-80.750191,10.0,12.42,89.6,9,1.5,103.7,4.211,-4.2,0,1,25116
2026-04-12T02:38:06,6.880851,-80.748421,15.3,13.15,85.9,9,1.5,103.7,4.213,-4.2,0,1,25117
2026-04-12T02:38:34,6.880953,-80.746742,17.5,13.11,82.6,10,1.0,103.5,4.210,-4.4,0,1,25118
2026-04-12T02:39:03,6.881045,-80.745064,20.2,12.71,86.2,11,1.0,103.8,4.213,-4.2,0,1,25119
2026-04-12T02:39:32,6.881106,-80.743347,20.4,12.79,84.6,11,1.0,103.7,4.211,-4.2,0,1,25120
2026-04-12T02:40:01,6.881175,-80.741615,15.7,13.01,91.8,10,1.2,103.7,4.211,-4.2,0,1,25121
2026-04-12T02:40:29,6.881237,-80.739952,14.8,12.95,94.2,10,1.0,103.7,4.213,-4.2,0,1,25122
2026-04-12T02:40:58,6.881361,-80.738213,25.9,11.64,89.7,10,1.0,103.8,4.211,-4.2,0,1,25123
2026-04-12T02:41:27,6.881485,-80.736481,31.8,12.54,87.4,11,1.0,103.7,4.210,-4.2,0,1,25124
2026-04-12T02:41:56,6.881614,-80.734749,24.8,12.21,88.0,8,1.6,103.8,4.213,-4.2,0,1,25125
2026-04-12T02:42:24,6.881629,-80.733070,17.0,12.49,90.8,10,1.2,103.7,4.213,-4.2,0,1,25126
2026-04-12T02:42:53,6.881553,-80.731354,13.6,12.71,94.3,11,0.9,103.7,4.211,-4.2,0,1,25127
2026-04-12T02:43:22,6.881670,-80.729675,25.4,13.06,88.6,9,1.5,103.7,4.213,-4.2,0,1,25128
2026-04-12T02:43:51,6.881773,-80.727982,24.8,12.26,83.2,10,1.2,103.7,4.211,-4.2,0,1,25129
2026-04-12T02:44:19,6.881862,-80.726288,28.3,13.37,87.9,11,1.1,103.8,4.211,-4.2,0,1,25130
2026-04-12T02:44:48,6.881974,-80.724579,29.5,13.32,88.5,9,1.5,103.7,4.211,-4.2,0,1,25131
2026-04-12T02:45:17,6.882065,-80.722832,35.8,13.13,92.6,9,1.5,104.0,4.211,-4.2,0,1,25132
2026-04-12T02:45:46,6.882130,-80.721085,36.2,12.68,87.4,8,2.5,103.7,4.213,-4.2,0,1,25133
2026-04-12T02:46:14,6.882180,-80.719398,34.8,13.25,90.4,9,1.5,103.7,4.211,-4.2,0,1,25134
2026-04-12T02:46:43,6.882250,-80.717636,31.4,12.26,90.3,9,1.5,103.5,4.211,-4.4,0,1,25135
2026-04-12T02:47:12,6.882334,-80.715874,34.2,13.07,84.0,9,1.5,103.8,4.211,-4.2,0,1,25136
2026-04-12T02:47:41,6.882365,-80.714104,32.0,13.54,94.4,9,1.5,103.7,4.210,-4.2,0,1,25137
2026-04-12T02:48:09,6.882465,-80.712349,37.7,12.72,89.2,10,1.0,103.7,4.213,-4.2,0,1,25138
2026-04-12T02:48:38,6.882506,-80.710609,39.7,12.75,89.1,9,1.1,103.8,4.211,-4.2,0,1,25139
2026-04-12T02:49:07,6.882505,-80.708878,34.6,13.06,83.8,9,1.5,103.7,4.210,-4.2,0,1,25140
2026-04-12T02:49:36,6.882423,-80.707115,39.7,13.12,89.9,9,1.5,103.7,4.213,-4.2,0,1,25141
2026-04-12T02:50:04,6.882491,-80.705475,41.5,13.02,91.7,9,1.5,103.5,4.213,-4.4,0,1,25142
2026-04-12T02:50:33,6.882551,-80.703705,40.7,13.17,92.4,9,1.1,103.7,4.211,-4.2,0,1,25143
2026-04-12T02:51:02,6.882658,-80.701920,33.2,13.88,88.5,8,2.7,103.7,4.211,2760.2,0,1,25144
2026-04-12T02:51:31,6.882683,-80.700180,30.6,12.40,84.9,8,2.7,103.7,4.211,-4.2,0,1,25145
2026-04-12T02:51:59,6.882446,-80.698502,23.2,12.74,90.8,7,2.8,103.7,4.213,2760.2,0,1,25146
2026-04-12T02:52:28,6.882440,-80.696754,15.1,12.30,93.3,8,2.7,103.8,4.214,-4.2,0,1,25147
2026-04-12T02:52:57,6.882450,-80.694984,18.4,12.50,95.6,6,3.3,103.5,4.210,-4.4,0,1,25148
2026-04-12T02:53:26,6.882473,-80.693245,18.9,13.06,91.3,7,3.9,103.8,4.213,-4.2,0,1,25149
2026-04-12T02:53:54,6.882374,-80.691589,15.3,12.14,97.7,7,2.9,103.7,4.211,-4.2,0,1,25150
2026-04-12T02:54:23,6.882696,-80.689789,28.0,12.74,95.6,7,2.9,103.7,4.213,-4.2,0,1,25151
2026-04-12T02:54:52,6.882838,-80.688034,32.8,12.88,79.1,6,3.4,103.8,4.210,-4.2,0,1,25152
2026-04-12T02:55:21,6.882994,-80.686287,33.3,13.74,85.3,7,2.9,103.8,4.213,-4.2,0,1,25153
2026-04-12T02:55:49,6.883111,-80.684563,40.3,13.09,88.4,8,1.2,103.7,4.213,-4.2,0,1,25154
2026-04-12T02:56:18,6.883270,-80.682800,43.5,12.39,83.7,7,3.0,103.7,4.211,-4.2,0,1,25155
2026-04-12T02:56:47,6.883268,-80.681084,38.6,12.31,86.8,7,3.0,103.8,4.211,-4.2,0,1,25156
2026-04-12T02:57:16,6.883313,-80.679329,42.7,12.92,89.8,7,3.1,103.4,4.211,-4.2,0,1,25157
2026-04-12T02:57:44,6.883191,-80.677689,38.4,12.93,83.8,8,2.7,103.7,4.211,2760.2,0,1,25158
2026-04-12T02:58:13,6.883079,-80.675919,31.5,13.34,86.7,7,3.1,103.7,4.211,-4.2,0,1,25159
2026-04-12T02:58:42,6.883085,-80.674141,24.5,13.01,86.6,8,2.7,103.7,4.211,2760.2,0,1,25160
2026-04-12T02:59:11,6.883111,-80.672447,24.5,12.69,84.3,8,2.7,104.0,4.213,-4.2,0,1,25161
2026-04-12T02:59:39,6.883174,-80.670776,33.5,12.53,84.4,7,3.0,103.8,4.210,-4.2,0,1,25162
2026-04-12T03:00:08,6.882971,-80.669106,16.2,12.30,89.8,7,3.0,103.7,4.210,-4.2,0,1,25163
2026-04-12T03:00:37,6.882967,-80.667389,10.8,13.00,89.3,8,2.7,103.8,4.211,-4.2,0,1,25164
2026-04-12T03:01:06,6.882874,-80.665642,4.4,12.42,84.1,7,2.8,103.7,4.211,-4.2,0,1,25165
2026-04-12T03:01:34,6.883063,-80.663979,13.6,12.95,88.1,6,3.4,103.7,4.210,-4.2,0,1,25166
2026-04-12T03:02:03,6.883166,-80.662285,24.2,12.91,88.9,6,3.4,103.5,4.211,-4.4,0,1,25167
2026-04-12T03:02:32,6.883344,-80.660568,26.9,12.70,86.4,6,3.3,103.5,4.211,-4.4,0,1,25168
2026-04-12T03:03:01,6.883226,-80.658852,28.5,12.66,90.1,6,3.3,103.7,4.211,-4.2,0,1,25169
2026-04-12T03:03:29,6.883265,-80.657188,24.8,12.66,89.6,6,3.3,103.7,4.211,-4.2,0,1,25170
2026-04-12T03:03:58,6.883363,-80.655457,18.4,12.49,87.8,6,3.2,103.7,4.213,-4.2,0,1,25171
2026-04-12T03:04:27,6.883311,-80.653725,15.9,12.04,92.5,7,2.7,103.7,4.211,-4.2,0,1,25172
2026-04-12T03:04:56,6.883230,-80.652023,8.3,12.54,88.7,6,3.2,103.8,4.213,-4.2,0,1,25173
2026-04-12T03:05:24,6.883395,-80.650368,10.6,12.53,85.8,6,3.1,103.5,4.211,-4.4,0,1,25174
2026-04-12T03:05:53,6.883437,-80.648651,12.5,11.77,91.8,6,3.1,103.5,4.213,-4.4,0,1,25175
2026-04-12T03:06:22,6.883491,-80.646935,14.3,13.00,88.3,7,2.7,104.0,4.211,-4.2,0,1,25176
2026-04-12T03:06:51,6.883435,-80.645187,14.3,12.60,85.8,7,2.7,103.8,4.211,-4.2,0,1,25177
2026-04-12T03:07:19,6.883372,-80.643517,2.2,12.84,88.3,6,3.0,103.8,4.211,-4.2,0,1,25178
2026-04-12T03:07:48,6.883533,-80.641777,-4.0,12.29,84.4,6,2.9,103.7,4.211,-4.2,0,1,25179
2026-04-12T03:08:17,6.883397,-80.640030,-21.0,12.69,83.0,6,2.9,103.8,4.211,-4.2,0,1,25180
2026-04-12T03:08:46,6.883323,-80.638306,-40.6,12.41,89.2,7,2.6,103.7,4.211,-4.2,0,1,25181
2026-04-12T03:09:14,6.883130,-80.636650,-67.2,13.24,89.2,6,2.8,103.7,4.211,-4.2,0,1,25182
2026-04-12T03:09:43,6.883174,-80.634941,-86.0,12.87,87.3,6,2.8,103.8,4.213,-4.2,0,1,25183
2026-04-12T03:10:12,6.882917,-80.633217,-117.2,12.56,87.6,7,2.5,103.8,4.211,-4.2,0,1,25184
2026-04-12T03:10:41,6.882843,-80.631508,-130.7,12.29,96.8,6,2.7,103.8,4.213,-4.2,0,1,25185
2026-04-12T03:11:09,6.882917,-80.629845,-140.7,12.75,83.7,6,2.7,103.7,4.211,-4.2,0,1,25186
2026-04-12T03:11:38,6.883028,-80.628128,-135.0,12.23,92.9,7,2.5,103.8,4.213,-4.2,0,1,25187
2026-04-12T03:12:07,6.883291,-80.626442,-128.6,12.51,70.7,6,2.6,103.5,4.211,-4.4,0,1,25188
2026-04-12T03:12:36,6.883245,-80.624687,-114.5,12.30,87.9,7,2.4,103.5,4.213,-4.4,0,1,25189
2026-04-12T03:13:04,6.883386,-80.622993,-102.8,12.93,89.8,6,2.6,103.5,4.213,-4.4,0,1,25190
2026-04-12T03:13:33,6.883497,-80.621239,-91.5,12.77,83.6,6,2.5,103.7,4.211,-4.2,0,1,25191
2026-04-12T03:14:02,6.883482,-80.619499,-79.3,12.41,93.2,7,2.4,103.5,4.211,-4.4,0,1,25192
2026-04-12T03:14:31,6.883609,-80.617737,-68.6,12.22,95.2,7,2.3,103.5,4.210,-4.4,0,1,25193
2026-04-12T03:14:59,6.883929,-80.616035,-53.5,13.03,82.9,6,3.1,103.7,4.213,-4.2,0,1,25194
2026-04-12T03:15:28,6.883900,-80.614265,-53.3,11.83,92.2,7,2.3,103.5,4.213,-4.4,0,1,25195
2026-04-12T03:15:57,6.883902,-80.612503,-52.7,12.60,88.6,6,3.1,103.7,4.210,-4.2,0,1,25196
2026-04-12T03:16:26,6.884006,-80.610748,-45.0,13.33,88.6,7,2.3,103.8,4.211,-4.2,0,1,25197
2026-04-12T03:16:54,6.883929,-80.609077,-29.5,12.06,94.7,6,3.0,103.7,4.213,-4.2,0,1,25198
2026-04-12T03:17:23,6.883969,-80.607300,-29.4,13.10,89.8,6,3.0,103.5,4.210,-4.4,0,1,25199
2026-04-12T03:17:52,6.884141,-80.605652,-9.8,11.85,90.7,6,3.0,103.5,4.213,-4.4,0,1,25200
2026-04-12T03:18:21,6.884112,-80.603844,5.2,11.90,94.8,6,3.0,103.8,4.211,-4.2,0,1,25201
2026-04-12T03:18:49,6.884417,-80.602173,15.8,12.28,90.5,7,2.7,103.8,4.214,-4.2,0,1,25202
2026-04-12T03:19:18,6.884501,-80.600426,22.2,13.76,86.3,7,2.7,103.5,4.211,-4.4,0,1,25203
2026-04-12T03:19:47,6.884434,-80.598656,24.3,13.06,86.5,7,2.7,103.5,4.211,-4.4,0,1,25204
2026-04-12T03:20:16,6.884329,-80.596947,20.8,11.84,95.7,7,2.7,103.7,4.214,-4.2,0,1,25205
2026-04-12T03:20:44,6.884329,-80.595222,17.6,12.54,92.0,8,1.9,103.7,4.211,-4.2,0,1,25206
2026-04-12T03:21:13,6.884237,-80.593483,18.0,12.77,92.3,7,2.1,103.5,4.211,-4.4,0,1,25207
2026-04-12T03:21:42,6.884362,-80.591766,17.4,12.41,92.1,8,1.9,103.7,4.213,-4.2,0,1,25208
2026-04-12T03:22:11,6.884490,-80.590019,6.8,13.10,85.9,8,1.9,103.7,4.210,-4.2,0,1,25209
2026-04-12T03:22:39,6.884593,-80.588341,0.1,12.77,85.6,8,1.8,103.7,4.211,-4.2,0,1,25210
2026-04-12T03:23:08,6.884549,-80.586525,0.3,13.15,89.1,8,1.8,103.7,4.210,-4.2,0,1,25211
2026-04-12T03:23:37,6.884617,-80.584770,2.7,10.94,93.9,8,1.8,103.5,4.211,-4.4,0,1,25212
2026-04-12T03:24:06,6.884702,-80.583038,0.2,12.39,97.5,8,1.8,103.5,4.210,-4.4,0,1,25213
2026-04-12T03:24:34,6.884722,-80.581337,0.6,13.13,82.4,8,1.8,103.5,4.211,-4.4,0,1,25214
2026-04-12T03:25:03,6.884763,-80.579590,1.8,12.65,89.3,8,1.8,103.5,4.211,-4.4,0,1,25215
2026-04-12T03:25:32,6.884795,-80.577858,-0.5,12.65,90.0,8,1.8,103.7,4.211,-4.2,0,1,25216
2026-04-12T03:26:01,6.884985,-80.576050,3.1,13.64,86.4,8,1.8,103.5,4.210,-4.4,0,1,25217
2026-04-12T03:26:29,6.884997,-80.574387,2.3,12.92,85.1,8,2.0,103.7,4.211,-4.2,0,1,25218
2026-04-12T03:26:58,6.885066,-80.572594,-3.2,12.62,89.7,8,1.8,104.0,4.211,-4.2,0,1,25219
2026-04-12T03:27:27,6.885123,-80.570877,-5.5,13.00,88.3,8,1.8,103.8,4.213,-4.2,0,1,25220
2026-04-12T03:27:56,6.885169,-80.569138,-2.0,12.60,90.6,8,1.7,103.5,4.211,-4.4,0,1,25221
2026-04-12T03:28:24,6.885200,-80.567459,-5.1,12.79,90.1,8,1.7,103.7,4.211,-4.2,0,1,25222
2026-04-12T03:28:53,6.885247,-80.565712,-6.7,12.53,98.5,8,1.7,103.7,4.213,-4.2,0,1,25223
2026-04-12T03:29:22,6.885312,-80.563995,-4.1,12.89,86.8,8,1.7,103.7,4.213,-4.2,0,1,25224
2026-04-12T03:29:51,6.885427,-80.562256,-8.1,13.01,87.7,8,1.7,103.5,4.211,-4.4,0,1,25225
2026-04-12T03:30:19,6.885560,-80.560570,-8.1,12.64,86.8,7,2.6,103.4,4.210,-4.2,0,1,25226
2026-04-12T03:30:48,6.885470,-80.558899,-14.5,12.71,95.9,7,2.6,103.7,4.213,-4.2,0,1,25227
2026-04-12T03:31:17,6.885467,-80.557190,-23.2,12.50,93.7,7,2.6,103.8,4.211,-4.2,0,1,25228
2026-04-12T03:31:46,6.885482,-80.555428,-29.1,12.83,92.5,7,2.6,104.0,4.210,-4.2,0,1,25229
2026-04-12T03:32:14,6.885384,-80.553780,-29.1,12.57,91.7,7,2.6,103.8,4.211,-4.2,0,1,25230
2026-04-12T03:32:43,6.885464,-80.552063,-31.8,13.04,87.8,7,2.6,103.8,4.210,-4.2,0,1,25231
2026-04-12T03:33:12,6.885482,-80.550339,-24.7,12.50,90.8,7,2.5,103.5,4.210,-4.4,0,1,25232
2026-04-12T03:33:41,6.885723,-80.548531,-26.9,13.04,86.1,7,2.5,103.7,4.211,-4.2,0,1,25233
2026-04-12T03:34:09,6.885892,-80.546860,-25.8,12.89,90.4,8,2.5,103.8,4.210,-4.2,0,1,25234
