datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T17:50:25,-7.428386,-130.724396,38.8,15.04,72.6,6,2.2,78.3,4.005,-4.4,0,1,1117
2026-04-01T17:50:53,-7.428136,-130.722733,17.9,12.95,75.7,6,2.8,78.1,4.006,-4.4,0,1,1118
2026-04-01T17:51:21,-7.427621,-130.720978,23.0,13.99,74.7,6,2.2,78.1,4.006,-4.4,0,1,1119
2026-04-01T17:51:51,-7.427193,-130.719254,13.3,7.45,66.6,6,2.8,78.0,4.006,-4.2,0,1,1120
2026-04-01T17:52:19,-7.426855,-130.717407,9.0,11.53,84.6,6,2.2,78.0,4.005,-4.2,0,1,1121
2026-04-01T17:52:47,-7.426678,-130.715744,-20.8,9.96,77.6,5,2.7,78.1,4.010,-4.4,0,1,1122
2026-04-01T17:53:21,-7.426860,-130.713669,-80.3,7.21,77.7,6,2.8,78.3,4.004,-4.4,0,1,1123
2026-04-01T17:53:49,-7.426862,-130.712097,-98.8,7.34,84.2,6,2.8,78.1,4.005,-4.4,0,1,1124
2026-04-01T17:54:32,-7.426440,-130.709473,-120.2,6.29,72.6,6,2.8,78.1,4.005,-4.4,0,1,1125
2026-04-01T17:55:00,-7.425933,-130.707474,-123.1,13.54,86.7,6,2.8,78.1,4.005,-4.4,0,1,1126
2026-04-01T17:55:29,-7.425616,-130.705811,-142.9,8.44,73.3,5,2.8,78.1,4.004,-4.4,0,1,1127
2026-04-01T17:55:57,-7.425509,-130.704086,-172.4,9.94,78.0,5,2.8,77.8,4.005,-4.4,0,1,1128
2026-04-01T17:56:25,-7.425270,-130.702454,-195.1,7.94,76.5,6,2.8,78.0,4.005,-4.2,0,1,1129
2026-04-01T17:56:53,-7.424911,-130.700745,-212.8,6.28,75.1,6,2.8,78.3,4.004,-4.4,0,1,1130
2026-04-01T17:57:29,-7.424618,-130.698532,-243.2,6.23,74.2,5,2.8,77.8,4.005,-4.4,0,1,1131
2026-04-01T17:57:57,-7.424499,-130.696823,-266.3,6.94,80.6,5,2.8,78.0,4.003,-4.2,0,1,1132
2026-04-01T17:58:29,-7.424171,-130.694870,-289.9,7.87,77.0,5,2.8,77.8,4.005,-4.4,0,1,1133
2026-04-01T17:59:00,-7.424060,-130.693039,-318.2,8.13,84.8,5,2.8,78.1,4.003,-4.4,0,1,1134
2026-04-01T17:59:28,-7.423605,-130.691238,-331.3,10.20,86.2,4,3.2,77.8,4.006,-4.4,0,1,1135
2026-04-01T17:59:56,-7.423268,-130.689514,-342.4,6.42,69.9,5,2.8,78.1,4.004,-4.4,0,1,1136
2026-04-01T18:00:24,-7.423079,-130.687775,-348.7,11.12,85.3,5,2.8,78.0,4.001,-4.2,0,1,1137
2026-04-01T18:00:52,-7.422680,-130.685959,-356.5,13.46,81.7,6,2.1,78.3,4.005,-4.4,0,1,1138
2026-04-01T18:01:20,-7.422320,-130.684158,-378.3,11.50,78.6,5,2.8,77.6,4.005,-4.4,0,1,1139
2026-04-01T18:01:48,-7.421960,-130.682404,-399.2,13.34,79.9,5,2.8,77.8,4.004,-4.4,0,1,1140
2026-04-01T18:02:16,-7.421334,-130.680634,-405.5,13.41,79.4,5,2.8,78.1,4.003,-4.4,0,1,1141
2026-04-01T18:02:44,-7.420641,-130.678848,-391.7,12.85,75.9,5,2.8,78.0,4.003,-4.2,0,1,1142
2026-04-01T18:03:12,-7.419717,-130.677063,-363.5,13.64,78.9,5,2.9,78.1,4.003,-4.4,0,1,1143
2026-04-01T18:03:40,-7.418559,-130.675323,-326.5,13.80,76.1,5,2.9,77.8,4.003,-4.4,0,1,1144
2026-04-01T18:04:08,-7.417523,-130.673538,-280.7,13.80,76.3,5,2.9,77.6,4.003,-4.4,0,1,1145
2026-04-01T18:04:36,-7.416266,-130.671799,-229.3,12.22,78.8,5,2.9,77.6,4.003,-4.4,0,1,1146
2026-04-01T18:05:04,-7.414918,-130.669998,-179.3,13.00,75.7,5,2.9,78.0,4.001,-4.2,0,1,1147
2026-04-01T18:05:32,-7.413837,-130.668243,-137.7,13.84,75.9,5,2.9,77.8,4.001,-4.4,0,1,1148
2026-04-01T18:06:00,-7.412608,-130.666534,-84.8,12.88,69.2,5,2.9,77.8,4.003,-4.4,0,1,1149
2026-04-01T18:06:28,-7.411368,-130.664749,-28.8,13.12,76.4,5,2.9,77.8,4.001,-4.4,0,1,1150
2026-04-01T18:06:56,-7.410197,-130.662949,18.2,14.84,73.6,5,2.9,77.6,4.004,-4.4,0,1,1151
2026-04-01T18:07:24,-7.409218,-130.661179,53.8,13.85,73.8,5,2.9,77.8,4.001,-4.4,0,1,1152
2026-04-01T18:07:52,-7.408225,-130.659439,96.4,13.13,71.4,5,2.9,77.8,4.003,-4.4,0,1,1153
2026-04-01T18:08:20,-7.407339,-130.657730,122.5,11.92,77.4,5,2.9,77.5,4.003,-4.4,0,1,1154
2026-04-01T18:08:48,-7.406692,-130.655975,134.7,11.05,79.0,4,3.1,77.8,4.003,-4.4,0,1,1155
2026-04-01T18:09:16,-7.406094,-130.654190,134.9,12.92,72.7,4,3.1,77.8,4.003,-4.4,0,1,1156
2026-04-01T18:09:45,-7.405768,-130.652481,119.2,9.52,72.2,4,3.1,77.6,4.001,-4.4,0,1,1157
2026-04-01T18:10:16,-7.405437,-130.650528,100.3,8.74,77.7,4,3.1,77.6,4.001,-4.4,0,1,1158
2026-04-01T18:10:44,-7.405115,-130.648743,88.1,14.51,82.5,4,3.1,77.3,4.001,-4.4,0,1,1159
2026-04-01T18:11:12,-7.404708,-130.647018,76.4,10.62,79.3,4,3.1,77.6,4.000,-4.4,0,1,1160
2026-04-01T18:11:41,-7.404330,-130.645233,66.0,12.95,81.1,4,3.1,77.6,3.999,-4.4,0,1,1161
2026-04-01T18:12:09,-7.404005,-130.643448,52.7,13.29,85.1,4,3.1,77.6,4.000,-4.4,0,1,1162
2026-04-01T18:12:37,-7.403600,-130.641724,47.6,11.82,81.1,4,3.1,77.3,4.000,-4.4,0,1,1163
2026-04-01T18:13:06,-7.403163,-130.639984,42.1,9.49,75.0,4,3.1,77.3,4.000,-4.4,0,1,1164
2026-04-01T18:13:34,-7.402812,-130.638229,28.4,13.91,82.3,5,2.3,77.5,3.997,-4.4,0,1,1165
2026-04-01T18:14:02,-7.402392,-130.636383,20.2,14.35,82.2,5,2.6,77.6,3.999,-4.4,0,1,1166
2026-04-01T18:14:30,-7.401866,-130.634644,22.0,12.75,76.4,5,2.6,77.6,3.999,-4.4,0,1,1167
2026-04-01T18:14:58,-7.401255,-130.632919,25.1,14.27,73.3,5,2.3,77.5,3.999,-4.4,0,1,1168
2026-04-01T18:15:26,-7.400698,-130.631210,26.4,14.19,68.8,5,2.4,77.5,3.999,-4.4,0,1,1169
2026-04-01T18:15:54,-7.400148,-130.629456,28.7,13.70,69.7,5,2.7,77.6,3.999,-4.4,0,1,1170
2026-04-01T18:16:22,-7.399651,-130.627655,28.0,14.92,77.7,5,2.4,77.5,3.999,-4.4,0,1,1171
2026-04-01T18:16:50,-7.399080,-130.625961,29.4,13.54,75.7,5,2.4,77.2,3.999,-4.4,0,1,1172
2026-04-01T18:17:18,-7.398510,-130.624222,29.0,13.58,77.8,5,2.7,77.3,3.997,-4.4,0,1,1173
2026-04-01T18:17:46,-7.397950,-130.622513,27.3,13.76,72.6,5,2.7,77.5,4.000,-4.4,0,1,1174
2026-04-01T18:18:14,-7.397422,-130.620743,28.3,14.18,74.4,5,2.4,77.5,3.997,-4.4,0,1,1175
2026-04-01T18:18:42,-7.396915,-130.618988,28.4,13.54,77.3,5,2.8,77.5,3.997,-4.4,0,1,1176
2026-04-01T18:19:10,-7.396389,-130.617249,30.5,13.45,73.1,5,2.8,77.3,3.996,-4.4,0,1,1177
2026-04-01T18:19:38,-7.395855,-130.615509,32.0,13.69,74.5,5,2.5,77.2,3.997,-4.4,0,1,1178
2026-04-01T18:20:06,-7.395355,-130.613770,30.8,13.37,72.4,5,2.5,77.2,4.000,-4.4,0,1,1179
2026-04-01T18:20:34,-7.394875,-130.612000,27.5,13.59,73.0,5,2.5,77.5,3.997,-4.4,0,1,1180
2026-04-01T18:21:02,-7.394407,-130.610184,24.2,13.79,70.1,5,2.5,77.2,3.997,-4.4,0,1,1181
2026-04-01T18:21:30,-7.393895,-130.608429,23.3,14.25,76.5,5,2.9,77.3,3.997,-4.4,0,1,1182
2026-04-01T18:21:58,-7.393360,-130.606674,22.7,13.63,75.2,5,2.9,77.2,3.997,-4.4,0,1,1183
2026-04-01T18:22:26,-7.392843,-130.604935,25.6,13.17,79.6,5,2.5,77.2,3.995,-4.4,0,1,1184
2026-04-01T18:22:54,-7.392240,-130.603226,22.8,14.01,70.4,5,2.9,77.5,3.996,-4.4,0,1,1185
2026-04-01T18:23:22,-7.391677,-130.601501,21.9,14.42,72.8,5,2.9,77.0,3.997,-4.4,0,1,1186
2026-04-01T18:23:50,-7.391115,-130.599777,23.9,14.30,74.9,5,2.6,77.2,3.996,-4.4,0,1,1187
2026-04-01T18:24:18,-7.390585,-130.598007,26.7,14.21,72.1,5,2.6,77.3,3.996,-4.4,0,1,1188
2026-04-01T18:24:46,-7.390064,-130.596237,26.1,14.01,72.4,5,2.6,77.5,3.997,-4.4,0,1,1189
2026-04-01T18:25:14,-7.389497,-130.594482,26.0,13.91,72.9,5,2.6,77.3,3.996,-4.4,0,1,1190
2026-04-01T18:25:42,-7.388914,-130.592773,25.7,13.99,73.0,5,3.0,77.0,3.996,-4.4,0,1,1191
2026-04-01T18:26:10,-7.388359,-130.591064,27.5,12.92,74.6,5,2.6,77.0,3.997,-4.4,0,1,1192
2026-04-01T18:26:38,-7.387805,-130.589340,28.7,14.19,74.0,5,2.6,77.0,3.996,-4.4,0,1,1193
2026-04-01T18:27:06,-7.387259,-130.587585,29.5,13.04,72.3,5,2.6,77.0,3.996,2049.8,0,1,1194
2026-04-01T18:27:34,-7.386729,-130.585815,27.3,14.71,74.6,5,2.6,76.8,3.995,-4.4,0,1,1195
2026-04-01T18:28:02,-7.386209,-130.584045,26.2,13.99,72.6,5,2.6,77.0,3.996,-4.4,0,1,1196
2026-04-01T18:28:30,-7.385664,-130.582291,29.4,14.97,70.5,6,2.1,76.8,3.996,-4.4,0,1,1197
2026-04-01T18:28:58,-7.385109,-130.580551,31.3,12.91,73.8,6,2.1,76.7,3.994,-4.2,0,1,1198
2026-04-01T18:29:26,-7.384578,-130.578812,31.4,13.62,73.2,6,2.2,76.8,3.995,-4.4,0,1,1199
2026-04-01T18:29:54,-7.384012,-130.577072,31.6,13.52,74.2,6,2.2,76.8,3.995,-4.4,0,1,1200
2026-04-01T18:30:22,-7.383504,-130.575302,29.1,14.30,69.7,6,2.2,76.7,3.995,-4.2,0,1,1201
2026-04-01T18:30:50,-7.382978,-130.573563,25.8,13.69,71.8,5,2.5,76.5,3.997,-4.4,0,1,1202
2026-04-01T18:31:18,-7.382437,-130.571854,27.5,13.39,70.0,5,2.5,77.2,3.994,-4.4,0,1,1203
2026-04-01T18:31:46,-7.381908,-130.570145,31.9,13.81,71.7,5,2.5,76.8,3.994,-4.4,0,1,1204
2026-04-01T18:32:14,-7.381285,-130.568451,37.6,13.66,66.9,5,2.5,76.8,3.994,-4.4,0,1,1205
2026-04-01T18:32:42,-7.380683,-130.566772,44.1,14.05,67.2,5,2.5,76.7,3.995,-4.2,0,1,1206
2026-04-01T18:33:10,-7.380083,-130.565109,50.2,12.64,70.1,5,2.5,76.7,3.996,-4.2,0,1,1207
2026-04-01T18:33:38,-7.379468,-130.563400,55.6,12.67,69.8,5,2.5,76.8,3.994,-4.4,0,1,1208
2026-04-01T18:34:06,-7.378893,-130.561676,62.5,13.83,67.4,5,2.5,77.2,3.994,-4.4,0,1,1209
2026-04-01T18:34:34,-7.378288,-130.559998,67.4,12.97,69.4,5,2.5,76.8,3.995,-4.4,0,1,1210
2026-04-01T18:35:02,-7.377754,-130.558289,71.1,12.94,70.0,5,2.5,76.7,3.994,-4.2,0,1,1211
2026-04-01T18:35:30,-7.377188,-130.556564,73.4,13.49,70.2,5,2.5,76.5,3.994,-4.4,0,1,1212
2026-04-01T18:35:58,-7.376698,-130.554794,75.3,12.68,72.5,5,2.5,76.7,3.994,-4.2,0,1,1213
2026-04-01T18:36:26,-7.376200,-130.552979,78.8,13.41,71.3,5,2.5,76.7,3.995,-4.2,0,1,1214
2026-04-01T18:36:54,-7.375686,-130.551224,80.7,14.33,72.6,5,2.5,76.7,3.994,-4.2,0,1,1215
2026-04-01T18:37:22,-7.375110,-130.549561,80.9,13.97,71.8,5,2.5,76.5,3.993,-4.4,0,1,1216
2026-04-01T18:37:50,-7.374523,-130.547882,82.2,12.45,72.7,5,2.5,76.7,3.993,-4.2,0,1,1217
2026-04-01T18:38:18,-7.374025,-130.546112,83.7,13.69,75.3,5,2.5,76.3,3.991,-4.4,0,1,1218
2026-04-01T18:38:46,-7.373456,-130.544403,89.5,14.30,75.7,5,2.5,76.7,3.993,-4.2,0,1,1219
2026-04-01T18:39:14,-7.372859,-130.542694,95.7,13.45,70.1,5,2.5,76.3,3.994,-4.4,0,1,1220
2026-04-01T18:39:42,-7.372291,-130.540985,99.9,13.64,72.0,5,2.5,76.5,3.993,-4.4,0,1,1221
2026-04-01T18:40:10,-7.371725,-130.539276,103.8,13.56,71.0,5,2.5,76.7,3.993,-4.2,0,1,1222
2026-04-01T18:40:38,-7.371181,-130.537567,106.7,14.15,73.1,5,6.9,76.5,3.993,-4.4,0,1,1223
2026-04-01T18:41:06,-7.370558,-130.535889,113.5,13.68,70.9,5,2.5,76.7,3.994,-4.2,0,1,1224
2026-04-01T18:41:34,-7.369905,-130.534241,119.7,13.74,70.5,5,2.5,76.5,3.993,-4.4,0,1,1225
2026-04-01T18:42:02,-7.369313,-130.532532,124.0,13.42,68.1,5,7.2,76.5,3.994,-4.4,0,1,1226
2026-04-01T18:42:30,-7.368782,-130.530762,127.7,13.89,72.5,5,7.2,76.5,3.993,-4.4,0,1,1227
2026-04-01T18:42:58,-7.368277,-130.529022,126.0,13.71,68.9,5,7.3,76.7,3.994,-4.2,0,1,1228
2026-04-01T18:43:26,-7.367806,-130.527237,121.2,14.05,72.9,5,7.4,76.3,3.991,-4.4,0,1,1229
2026-04-01T18:43:54,-7.367245,-130.525497,121.4,13.47,69.8,5,7.5,76.7,3.993,-4.2,0,1,1230
2026-04-01T18:44:22,-7.366674,-130.523758,125.7,13.83,68.8,5,7.5,76.3,3.991,-4.4,0,1,1231
2026-04-01T18:44:50,-7.366090,-130.522064,131.0,12.83,65.2,5,2.5,76.2,3.991,-4.4,0,1,1232
2026-04-01T18:45:18,-7.365519,-130.520355,134.8,12.78,67.3,5,2.5,76.3,3.993,-4.4,0,1,1233
2026-04-01T18:45:46,-7.364938,-130.518661,138.4,12.77,65.4,5,7.8,76.3,3.990,-4.4,0,1,1234
2026-04-01T18:46:14,-7.364443,-130.516876,134.7,14.33,72.1,5,2.4,76.5,3.987,-4.4,0,1,1235
2026-04-01T18:46:42,-7.363873,-130.515167,131.2,13.03,66.8,5,7.9,76.3,3.991,-4.4,0,1,1236
2026-04-01T18:47:10,-7.363400,-130.513351,133.3,13.83,72.0,5,2.4,76.3,3.990,-4.4,0,1,1237
2026-04-01T18:47:38,-7.362865,-130.511627,133.4,14.04,67.8,5,8.0,76.3,3.990,-4.4,0,1,1238
2026-04-01T18:48:06,-7.362339,-130.509888,135.6,13.13,65.9,5,2.4,76.5,3.993,-4.4,0,1,1239
2026-04-01T18:48:34,-7.361768,-130.508179,138.6,12.81,66.3,5,2.4,76.5,3.991,-4.4,0,1,1240
2026-04-01T18:49:02,-7.361180,-130.506439,143.0,14.06,67.6,5,2.4,76.3,3.989,-4.4,0,1,1241
2026-04-01T18:49:30,-7.360586,-130.504700,148.5,13.45,68.3,5,2.4,76.5,3.991,-4.4,0,1,1242
2026-04-01T18:49:58,-7.360023,-130.502945,153.8,13.46,71.0,5,8.3,76.3,3.990,-4.4,0,1,1243
2026-04-01T18:50:26,-7.359437,-130.501221,158.8,13.45,67.1,5,2.4,76.2,3.989,-4.4,0,1,1244
2026-04-01T18:50:54,-7.358940,-130.499451,158.8,14.34,67.8,5,8.4,76.3,3.990,-4.4,0,1,1245
2026-04-01T18:51:22,-7.358408,-130.497711,157.7,14.02,67.7,5,8.4,76.0,3.990,-4.4,0,1,1246
2026-04-01T18:51:50,-7.357915,-130.495911,154.5,13.45,69.7,5,2.4,76.3,3.989,-4.4,0,1,1247
2026-04-01T18:52:18,-7.357377,-130.494186,153.6,13.01,71.5,5,8.5,76.3,3.989,-4.4,0,1,1248
2026-04-01T18:52:46,-7.356903,-130.492371,149.8,13.25,67.7,5,8.5,76.3,3.990,-4.4,0,1,1249
2026-04-01T18:53:14,-7.356757,-130.490280,107.7,14.48,74.9,5,8.5,75.9,3.989,-4.4,0,1,1250
2026-04-01T18:53:42,-7.356379,-130.488434,85.8,14.28,74.7,5,8.5,76.0,3.989,-4.4,0,1,1251
2026-04-01T18:54:10,-7.355908,-130.486649,76.2,13.69,72.1,5,8.5,76.2,3.989,-4.4,0,1,1252
2026-04-01T18:54:38,-7.355443,-130.484833,66.8,14.07,72.6,5,8.5,75.9,3.987,-4.4,0,1,1253
2026-04-01T18:55:06,-7.354939,-130.483063,64.0,13.29,71.5,5,8.5,76.0,3.990,-4.4,0,1,1254
2026-04-01T18:55:34,-7.354405,-130.481293,65.7,14.25,72.8,5,8.5,76.0,3.987,-4.4,0,1,1255
2026-04-01T18:56:02,-7.353888,-130.479523,64.5,13.55,72.6,5,8.5,76.0,3.987,-4.4,0,1,1256
2026-04-01T18:56:30,-7.353346,-130.477753,65.2,14.51,72.3,5,2.3,76.2,3.987,-4.4,0,1,1257
2026-04-01T18:56:58,-7.352778,-130.476028,68.6,14.06,70.3,5,2.3,76.3,3.989,-4.4,0,1,1258
2026-04-01T18:57:26,-7.352255,-130.474258,68.4,14.35,67.8,5,2.3,76.2,3.989,-4.4,0,1,1259
2026-04-01T18:57:54,-7.351747,-130.472473,65.6,13.84,72.8,5,2.3,76.0,3.986,-4.4,0,1,1260
2026-04-01T18:58:22,-7.351237,-130.470688,61.4,14.52,72.3,5,2.3,75.9,3.987,-4.4,0,1,1261
2026-04-01T18:58:50,-7.350658,-130.469009,60.9,13.40,67.4,5,2.3,75.9,3.986,-4.4,0,1,1262
2026-04-01T18:59:18,-7.350142,-130.467270,64.6,13.17,75.8,5,2.3,75.9,3.987,-4.4,0,1,1263
2026-04-01T18:59:46,-7.349612,-130.465500,68.1,14.21,72.2,5,2.2,75.9,3.987,-4.4,0,1,1264
2026-04-01T19:00:14,-7.349046,-130.463791,71.4,12.92,72.9,5,2.2,75.9,3.987,-4.4,0,1,1265
2026-04-01T19:00:42,-7.348449,-130.462112,75.1,13.32,68.2,5,2.2,75.9,3.987,-4.4,0,1,1266
2026-04-01T19:01:10,-7.347960,-130.460327,80.5,13.55,73.4,5,2.2,75.9,3.987,-4.4,0,1,1267
2026-04-01T19:01:38,-7.347402,-130.458588,85.6,13.68,72.6,5,2.2,75.7,3.985,-4.4,0,1,1268
2026-04-01T19:02:06,-7.346818,-130.456863,92.4,13.68,70.9,5,2.2,75.7,3.985,-4.4,0,1,1269
2026-04-01T19:02:34,-7.346210,-130.455124,98.3,13.12,70.3,5,7.8,75.9,3.987,-4.4,0,1,1270
2026-04-01T19:03:02,-7.345597,-130.453430,104.9,13.31,68.7,5,1.3,75.7,3.987,-4.4,0,1,1271
2026-04-01T19:03:30,-7.345037,-130.451675,113.1,14.50,72.8,4,2.4,75.9,3.987,2019.5,0,1,1272
2026-04-01T19:03:58,-7.344507,-130.449936,118.1,13.11,71.0,4,2.3,75.7,3.986,-4.4,0,1,1273
2026-04-01T19:04:26,-7.343909,-130.448196,125.9,13.67,70.7,4,2.3,75.7,3.985,-4.4,0,1,1274
2026-04-01T19:04:54,-7.343354,-130.446442,130.3,13.53,69.8,4,2.3,75.9,3.985,-4.4,0,1,1275
2026-04-01T19:05:22,-7.342787,-130.444717,136.6,14.16,68.4,4,2.3,75.7,3.986,-4.4,0,1,1276
2026-04-01T19:05:50,-7.342227,-130.443024,141.8,13.42,72.7,4,2.3,75.5,3.987,-4.4,0,1,1277
2026-04-01T19:06:18,-7.341707,-130.441299,145.0,13.88,70.7,5,1.4,75.7,3.985,-4.4,0,1,1278
2026-04-01T19:06:46,-7.341072,-130.439682,151.8,13.08,73.6,4,2.3,75.7,3.985,-4.4,0,1,1279
2026-04-01T19:07:14,-7.340483,-130.438004,156.4,13.71,66.2,4,2.3,75.7,3.984,-4.4,0,1,1280
2026-04-01T19:07:42,-7.339887,-130.436295,159.7,14.58,68.1,5,1.4,75.7,3.985,-4.4,0,1,1281
2026-04-01T19:08:10,-7.339452,-130.434540,157.3,13.62,70.1,4,2.2,75.7,3.986,-4.4,0,1,1282
2026-04-01T19:08:38,-7.338859,-130.432861,157.1,13.34,68.3,4,2.2,75.5,3.985,-4.4,0,1,1283
2026-04-01T19:09:06,-7.338377,-130.431107,157.5,13.93,76.9,4,2.2,75.4,3.989,-4.2,0,1,1284
2026-04-01T19:09:34,-7.337940,-130.429306,150.1,12.91,69.7,5,1.4,75.4,3.985,-4.2,0,1,1285
2026-04-01T19:10:02,-7.337451,-130.427582,146.4,12.95,70.2,4,2.2,75.7,3.985,-4.4,0,1,1286
2026-04-01T19:10:30,-7.336880,-130.425873,145.4,13.41,67.5,5,1.4,75.5,3.985,-4.4,0,1,1287
2026-04-01T19:10:58,-7.336323,-130.424164,144.1,13.60,74.1,4,2.2,75.4,3.983,-4.2,0,1,1288
2026-04-01T19:11:26,-7.335854,-130.422409,143.6,13.96,78.3,4,2.2,75.5,3.984,-4.4,0,1,1289
2026-04-01T19:11:54,-7.335283,-130.420731,139.1,13.15,71.1,4,2.2,75.4,3.984,-4.2,0,1,1290
2026-04-01T19:12:22,-7.334785,-130.418976,137.5,14.28,70.7,4,2.2,75.2,3.985,-4.4,0,1,1291
2026-04-01T19:12:50,-7.334550,-130.416992,108.3,13.10,72.6,5,1.4,75.4,3.984,-4.2,0,1,1292
2026-04-01T19:13:18,-7.334012,-130.415298,101.3,13.63,74.0,5,1.4,75.4,3.984,-4.2,0,1,1293
2026-04-01T19:13:46,-7.333567,-130.413528,94.0,14.39,76.1,5,1.9,75.5,3.983,-4.4,0,1,1294
2026-04-01T19:14:14,-7.333103,-130.411789,88.8,13.56,74.8,4,2.1,75.7,3.984,-4.4,0,1,1295
2026-04-01T19:14:42,-7.332634,-130.410034,84.4,14.00,74.2,4,2.1,75.7,3.984,-4.4,0,1,1296
2026-04-01T19:15:10,-7.332148,-130.408264,83.1,13.03,71.1,5,7.1,75.5,3.983,-4.4,0,1,1297
2026-04-01T19:15:38,-7.331637,-130.406586,80.2,13.57,72.7,5,1.9,75.2,3.984,-4.4,0,1,1298
2026-04-01T19:16:06,-7.331200,-130.404861,76.8,14.34,73.4,5,1.9,75.7,3.981,-4.4,0,1,1299
2026-04-01T19:16:34,-7.330651,-130.403091,72.7,13.85,73.5,5,1.9,75.4,3.981,-4.2,0,1,1300
2026-04-01T19:17:02,-7.330054,-130.401489,69.1,13.23,72.3,5,1.9,75.2,3.984,-4.4,0,1,1301
2026-04-01T19:17:30,-7.329886,-130.399506,10.8,14.00,74.6,5,6.7,75.4,3.984,-4.2,0,1,1302
2026-04-01T19:17:58,-7.329416,-130.397751,9.2,14.24,76.2,5,1.9,75.4,3.981,-4.2,0,1,1303
2026-04-01T19:18:26,-7.328918,-130.395981,6.9,13.40,72.9,5,6.5,75.5,3.983,-4.4,0,1,1304
2026-04-01T19:18:54,-7.328388,-130.394241,5.0,13.61,72.3,5,6.4,75.0,3.980,-4.4,0,1,1305
2026-04-01T19:19:22,-7.327927,-130.392517,6.1,13.02,76.5,5,6.3,75.5,3.983,-4.4,0,1,1306
2026-04-01T19:19:50,-7.327378,-130.390808,7.9,12.74,75.7,4,4.9,75.4,3.983,-4.2,0,1,1307
2026-04-01T19:20:18,-7.326843,-130.389099,10.0,14.01,70.9,4,4.9,75.0,3.981,-4.4,0,1,1308
2026-04-01T19:20:46,-7.326376,-130.387360,12.1,13.97,74.5,4,4.9,75.0,3.983,-4.4,0,1,1309
2026-04-01T19:21:14,-7.325848,-130.385651,9.0,13.68,74.3,4,5.0,74.9,3.980,-4.4,0,1,1310
2026-04-01T19:21:42,-7.325398,-130.383911,6.4,13.05,71.5,4,5.0,75.2,3.983,-4.4,0,1,1311
2026-04-01T19:22:10,-7.324914,-130.382172,3.4,14.22,77.1,4,5.0,75.2,3.983,-4.4,0,1,1312
2026-04-01T19:22:38,-7.324437,-130.380386,6.2,14.02,71.4,4,5.1,75.0,3.980,-4.4,0,1,1313
2026-04-01T19:23:06,-7.323779,-130.378708,11.2,13.57,70.4,5,5.6,75.2,3.983,-4.4,0,1,1314
2026-04-01T19:23:34,-7.323174,-130.377045,17.5,13.77,69.3,6,1.3,74.9,3.980,-4.4,0,1,1315
2026-04-01T19:24:02,-7.322511,-130.375381,23.3,13.30,75.4,6,2.2,74.5,3.981,-4.4,0,1,1316
2026-04-01T19:24:30,-7.322058,-130.373642,41.4,13.22,74.5,6,2.2,75.4,3.981,-4.2,0,1,1317
2026-04-01T19:24:58,-7.321443,-130.372040,52.9,13.15,68.9,6,2.2,74.9,3.980,-4.4,0,1,1318
2026-04-01T19:25:26,-7.320887,-130.370361,52.3,13.48,73.3,6,2.2,74.9,3.980,-4.4,0,1,1319
2026-04-01T19:25:54,-7.320353,-130.368622,53.7,13.73,75.4,6,2.2,74.5,3.979,-4.4,0,1,1320
2026-04-01T19:26:22,-7.319767,-130.366943,53.1,14.06,69.1,6,2.2,74.7,3.980,-4.4,0,1,1321
2026-04-01T19:26:50,-7.319206,-130.365234,52.4,13.67,74.4,6,2.2,74.5,3.980,-4.4,0,1,1322
2026-04-01T19:27:18,-7.318733,-130.363495,51.1,14.92,75.2,6,1.3,74.5,3.981,-4.4,0,1,1323
2026-04-01T19:27:46,-7.318222,-130.361786,50.5,13.40,76.0,6,1.3,74.9,3.979,-4.4,0,1,1324
2026-04-01T19:28:14,-7.317745,-130.360046,43.1,15.33,73.9,6,2.3,74.9,3.979,-4.4,0,1,1325
2026-04-01T19:28:42,-7.317205,-130.358353,38.8,12.73,72.3,6,1.3,74.7,3.980,-4.4,0,1,1326
2026-04-01T19:29:10,-7.316648,-130.356628,34.6,14.02,76.9,6,1.3,74.7,3.980,-4.4,0,1,1327
2026-04-01T19:29:38,-7.316172,-130.354904,31.3,13.65,75.1,5,1.7,74.9,3.981,-4.4,0,1,1328
2026-04-01T19:30:06,-7.315690,-130.353180,33.5,13.41,74.8,5,4.4,74.7,3.980,-4.4,0,1,1329
2026-04-01T19:30:34,-7.315094,-130.351456,30.1,14.15,72.6,5,1.7,74.7,3.979,-4.4,0,1,1330
2026-04-01T19:31:02,-7.314635,-130.349716,28.9,13.13,73.8,5,1.7,75.0,3.980,-4.4,0,1,1331
2026-04-01T19:31:30,-7.314105,-130.347977,29.8,15.39,78.3,5,1.7,74.7,3.977,-4.4,0,1,1332
2026-04-01T19:31:58,-7.313610,-130.346298,27.0,14.30,73.0,4,2.3,74.7,3.977,-4.4,0,1,1333
2026-04-01T19:32:26,-7.313147,-130.344574,28.2,12.96,76.3,5,1.7,74.9,3.979,-4.4,0,1,1334
2026-04-01T19:32:54,-7.312540,-130.342926,30.4,13.53,72.3,5,4.1,74.5,3.979,-4.4,0,1,1335
2026-04-01T19:33:22,-7.311992,-130.341202,35.0,14.86,74.7,5,4.0,74.7,3.977,-4.4,0,1,1336
