datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-05T01:43:14,-2.251813,-113.305817,11.5,11.78,66.8,10,1.1,61.7,3.874,-3.7,0,1,5070
2026-04-05T01:43:43,-2.251378,-113.304253,13.0,11.64,70.4,10,1.1,61.7,3.874,-3.7,0,1,5071
2026-04-05T01:44:11,-2.250952,-113.302742,10.7,11.11,70.8,10,1.0,61.5,3.874,-4.0,0,1,5072
2026-04-05T01:44:39,-2.250523,-113.301247,3.2,11.91,72.8,10,1.0,61.5,3.871,-4.0,0,1,5073
2026-04-05T01:45:08,-2.250090,-113.299660,0.1,11.55,74.3,8,1.3,61.4,3.874,-3.7,0,1,5074
2026-04-05T01:45:36,-2.249695,-113.298134,-7.4,13.33,72.1,8,1.3,61.4,3.872,-3.7,0,1,5075
2026-04-05T01:46:04,-2.249272,-113.296600,-11.3,11.57,70.7,8,1.3,61.1,3.872,-8.5,0,1,5076
2026-04-05T01:46:33,-2.248790,-113.294975,-9.2,12.42,74.5,8,1.3,61.5,3.871,-4.0,0,1,5077
2026-04-05T01:47:01,-2.248295,-113.293533,-14.4,12.07,68.4,8,1.3,61.1,3.874,-8.5,0,1,5078
2026-04-05T01:47:29,-2.247853,-113.292007,-19.2,12.36,73.8,9,1.3,61.1,3.872,-8.5,0,1,5079
2026-04-05T01:47:58,-2.247402,-113.290382,-17.9,12.39,76.0,9,1.3,61.5,3.872,-4.0,0,1,5080
2026-04-05T01:48:26,-2.246937,-113.288895,-13.0,12.41,67.3,9,1.3,61.1,3.874,-8.5,0,1,5081
2026-04-05T01:48:54,-2.246558,-113.287285,-4.1,12.54,75.4,9,1.3,61.1,3.874,-8.5,0,1,5082
2026-04-05T01:49:23,-2.246087,-113.285706,4.1,11.96,72.1,9,1.3,61.4,3.870,-3.7,0,1,5083
2026-04-05T01:49:51,-2.245622,-113.284225,6.6,11.95,73.7,9,1.3,61.4,3.865,-3.7,0,1,5084
2026-04-05T01:50:19,-2.245165,-113.282684,11.9,12.19,74.4,9,1.3,60.7,3.871,-8.3,0,1,5085
2026-04-05T01:50:48,-2.244665,-113.281113,9.9,12.48,76.6,9,1.3,61.4,3.874,-3.7,0,1,5086
2026-04-05T01:51:16,-2.244265,-113.279602,11.9,12.13,67.7,9,1.3,61.1,3.871,-8.5,0,1,5087
2026-04-05T01:51:44,-2.243793,-113.278122,11.4,12.24,68.0,9,1.3,60.7,3.872,-8.3,0,1,5088
2026-04-05T01:52:13,-2.243280,-113.276543,14.6,11.89,68.0,9,1.3,61.1,3.872,-8.5,0,1,5089
2026-04-05T01:52:41,-2.242783,-113.275032,22.5,13.19,70.2,9,1.3,60.7,3.868,-8.3,0,1,5090
2026-04-05T01:53:09,-2.242368,-113.273483,21.1,11.79,73.8,9,1.3,60.7,3.872,-8.3,0,1,5091
2026-04-05T01:53:38,-2.241813,-113.271927,17.2,11.89,73.3,9,1.3,61.4,3.872,-3.7,0,1,5092
2026-04-05T01:54:06,-2.241315,-113.270462,29.9,11.95,70.2,9,1.3,60.7,3.872,-8.3,0,1,5093
2026-04-05T01:54:34,-2.240885,-113.268929,33.3,12.14,71.7,9,1.3,61.1,3.871,-8.5,0,1,5094
2026-04-05T01:55:03,-2.240465,-113.267357,25.5,12.25,77.5,9,1.3,61.1,3.870,-8.5,0,1,5095
2026-04-05T01:55:31,-2.240000,-113.265846,27.3,11.99,73.3,9,1.3,60.4,3.872,-8.5,0,1,5096
2026-04-05T01:55:59,-2.239552,-113.264320,38.8,11.86,70.4,9,1.3,61.4,3.870,-3.7,0,1,5097
2026-04-05T01:56:28,-2.239117,-113.262718,38.9,12.64,73.8,9,1.3,61.1,3.871,-8.5,0,1,5098
2026-04-05T01:56:56,-2.238665,-113.261238,39.8,11.54,74.0,9,1.3,59.8,3.869,-8.5,0,1,5099
2026-04-05T01:57:24,-2.238193,-113.259697,41.1,11.49,69.6,8,1.9,60.4,3.871,-8.5,0,1,5100
2026-04-05T01:57:53,-2.237777,-113.258064,35.6,12.18,72.2,8,1.9,60.7,3.871,-8.3,0,1,5101
2026-04-05T01:58:21,-2.237312,-113.256615,22.1,12.57,75.3,10,1.2,60.7,3.862,1617.2,0,1,5102
2026-04-05T01:58:49,-2.236880,-113.255051,17.1,12.91,68.9,10,1.2,60.4,3.871,-8.5,0,1,5103
2026-04-05T01:59:18,-2.236453,-113.253464,11.6,12.32,73.4,10,1.2,60.7,3.870,-8.3,0,1,5104
2026-04-05T01:59:46,-2.235940,-113.251991,3.3,11.59,69.7,10,1.2,60.4,3.869,-8.5,0,1,5105
2026-04-05T02:00:14,-2.235443,-113.250473,7.0,12.10,72.6,9,1.4,60.4,3.869,-8.5,0,1,5106
2026-04-05T02:00:43,-2.234962,-113.248894,14.0,12.97,72.4,8,2.1,60.4,3.869,-8.5,0,1,5107
2026-04-05T02:01:11,-2.234455,-113.247345,18.3,11.96,69.6,9,1.4,60.7,3.864,-8.3,0,1,5108
2026-04-05T02:01:39,-2.234100,-113.245789,20.2,12.40,78.6,9,1.4,60.4,3.868,-8.5,0,1,5109
2026-04-05T02:02:08,-2.233555,-113.244247,26.9,11.75,69.9,7,3.2,60.7,3.870,-8.3,0,1,5110
2026-04-05T02:02:36,-2.233125,-113.242622,26.5,13.13,78.6,9,1.4,60.1,3.870,-8.3,0,1,5111
2026-04-05T02:03:04,-2.232643,-113.241035,27.4,12.30,68.2,8,2.1,60.1,3.869,-8.3,0,1,5112
2026-04-05T02:03:33,-2.232205,-113.239388,27.7,12.93,68.8,8,2.1,60.4,3.869,-8.5,0,1,5113
2026-04-05T02:04:01,-2.231748,-113.237877,29.6,14.21,74.2,8,2.2,59.8,3.860,-8.5,0,1,5114
2026-04-05T02:04:29,-2.231380,-113.236328,29.4,12.96,80.7,9,1.4,60.4,3.868,-8.5,0,1,5115
2026-04-05T02:04:58,-2.230930,-113.234741,24.9,12.35,67.9,8,2.2,60.7,3.869,-8.3,0,1,5116
2026-04-05T02:05:26,-2.230503,-113.233124,30.6,12.18,72.4,8,2.2,59.8,3.862,-8.5,0,1,5117
2026-04-05T02:05:54,-2.230083,-113.231575,27.7,12.45,66.8,8,2.2,59.8,3.869,-8.5,0,1,5118
2026-04-05T02:06:23,-2.229722,-113.229942,24.4,11.89,73.8,8,2.2,60.1,3.869,-8.3,0,1,5119
2026-04-05T02:06:51,-2.229322,-113.228378,17.5,12.82,74.7,8,2.2,59.5,3.870,-8.3,0,1,5120
2026-04-05T02:07:19,-2.228948,-113.226807,12.3,11.57,73.4,7,3.2,60.4,3.869,-8.5,0,1,5121
2026-04-05T02:07:48,-2.228682,-113.225151,12.9,11.99,75.9,7,3.2,60.1,3.868,-8.3,0,1,5122
2026-04-05T02:08:16,-2.228293,-113.223625,9.9,11.67,76.7,7,3.2,59.8,3.860,-8.5,0,1,5123
2026-04-05T02:08:44,-2.227843,-113.222130,7.9,11.47,73.8,7,3.2,59.2,3.869,-8.5,0,1,5124
2026-04-05T02:09:13,-2.227298,-113.220520,16.5,11.86,76.0,7,3.2,59.8,3.868,-8.5,0,1,5125
2026-04-05T02:09:41,-2.226783,-113.218994,24.0,11.61,74.0,7,3.2,59.5,3.868,-8.3,0,1,5126
2026-04-05T02:10:09,-2.226368,-113.217484,21.9,11.51,78.1,7,3.2,60.1,3.868,-8.3,0,1,5127
2026-04-05T02:10:38,-2.226012,-113.215919,11.1,12.05,81.5,7,3.2,60.4,3.868,-8.5,0,1,5128
2026-04-05T02:11:06,-2.225470,-113.214363,21.8,11.06,75.3,7,3.2,59.5,3.866,-8.3,0,1,5129
2026-04-05T02:11:34,-2.225052,-113.212891,21.5,11.46,76.4,7,3.2,59.8,3.866,-8.5,0,1,5130
2026-04-05T02:12:03,-2.224548,-113.211304,28.6,11.70,68.5,7,3.2,59.8,3.866,-8.5,0,1,5131
2026-04-05T02:12:31,-2.224092,-113.209808,29.9,11.11,74.3,7,5.0,59.5,3.866,-8.3,0,1,5132
2026-04-05T02:12:59,-2.223613,-113.208282,31.4,11.74,72.6,7,3.2,59.5,3.866,-8.3,0,1,5133
2026-04-05T02:13:28,-2.223255,-113.206711,23.3,11.06,76.3,7,3.2,60.1,3.864,-8.3,0,1,5134
2026-04-05T02:13:56,-2.222815,-113.205170,13.0,11.30,74.3,7,3.2,59.5,3.868,-8.3,0,1,5135
2026-04-05T02:14:24,-2.222412,-113.203636,8.2,11.63,74.4,7,3.2,59.5,3.866,-8.3,0,1,5136
2026-04-05T02:14:53,-2.222002,-113.202072,3.3,11.29,70.6,7,3.2,59.8,3.865,-8.5,0,1,5137
2026-04-05T02:15:21,-2.221615,-113.200539,-0.4,11.28,77.6,6,3.4,59.8,3.859,-8.5,0,1,5138
2026-04-05T02:15:49,-2.221240,-113.199028,-2.8,12.22,75.2,5,3.8,58.8,3.862,-8.3,0,1,5139
2026-04-05T02:16:18,-2.220892,-113.197441,-3.8,11.64,81.2,7,3.1,59.8,3.860,-8.5,0,1,5140
2026-04-05T02:16:46,-2.220352,-113.195946,-3.6,11.85,69.2,6,3.6,59.5,3.865,-8.3,0,1,5141
2026-04-05T02:17:14,-2.219815,-113.194435,-5.3,11.73,74.4,6,3.6,59.5,3.864,-8.3,0,1,5142
2026-04-05T02:17:43,-2.219357,-113.192848,-6.8,11.77,72.8,7,3.1,59.5,3.865,-8.3,0,1,5143
2026-04-05T02:18:11,-2.218988,-113.191284,-7.9,11.44,74.2,6,3.6,59.8,3.866,-8.5,0,1,5144
2026-04-05T02:18:39,-2.218620,-113.189697,-3.8,11.79,72.5,7,3.1,59.5,3.865,-8.3,0,1,5145
2026-04-05T02:19:08,-2.218168,-113.188110,-3.0,11.70,72.4,7,3.0,59.2,3.865,-8.5,0,1,5146
2026-04-05T02:19:36,-2.217695,-113.186569,-1.5,11.05,68.2,6,3.6,58.8,3.865,-8.3,0,1,5147
2026-04-05T02:20:04,-2.217307,-113.184975,2.7,11.50,71.7,6,3.6,59.2,3.864,-8.5,0,1,5148
2026-04-05T02:20:33,-2.216817,-113.183388,0.5,11.52,71.2,6,3.6,59.2,3.865,-8.5,0,1,5149
2026-04-05T02:21:01,-2.216442,-113.181786,0.2,11.65,70.9,6,3.5,58.8,3.864,-8.3,0,1,5150
2026-04-05T02:21:29,-2.216038,-113.180222,1.9,12.25,76.3,6,3.5,59.5,3.861,-8.3,0,1,5151
2026-04-05T02:21:58,-2.215582,-113.178650,2.5,11.77,71.2,7,4.3,59.2,3.864,-8.5,0,1,5152
2026-04-05T02:22:26,-2.215137,-113.177101,4.0,11.91,72.8,6,3.5,58.8,3.856,-8.3,0,1,5153
2026-04-05T02:22:54,-2.214770,-113.175568,-6.5,11.64,73.1,7,2.9,58.8,3.865,-8.3,0,1,5154
2026-04-05T02:23:23,-2.214383,-113.173943,-7.7,12.04,78.6,6,3.5,59.2,3.864,-8.5,0,1,5155
2026-04-05T02:23:51,-2.214033,-113.172356,-12.0,11.38,72.6,7,2.9,58.8,3.862,-8.3,0,1,5156
2026-04-05T02:24:19,-2.213652,-113.170792,-13.6,11.53,71.1,7,2.9,58.5,3.864,-8.5,0,1,5157
2026-04-05T02:24:48,-2.213227,-113.169167,-9.2,12.00,73.3,7,2.9,59.2,3.864,-8.5,0,1,5158
2026-04-05T02:25:16,-2.212760,-113.167603,-4.6,12.45,76.9,7,2.8,58.5,3.858,-8.5,0,1,5159
2026-04-05T02:25:44,-2.212253,-113.166054,4.9,11.74,73.9,7,2.8,59.2,3.864,-8.5,0,1,5160
2026-04-05T02:26:13,-2.211728,-113.164429,16.2,12.51,75.6,7,3.9,58.8,3.864,-8.3,0,1,5161
2026-04-05T02:26:41,-2.211088,-113.162842,37.5,12.87,76.4,7,2.8,58.5,3.862,-8.5,0,1,5162
2026-04-05T02:27:09,-2.210617,-113.161346,36.6,11.68,73.8,7,2.8,58.8,3.864,-8.3,0,1,5163
2026-04-05T02:27:38,-2.210040,-113.159706,44.4,12.38,70.4,7,2.8,58.8,3.862,-8.3,0,1,5164
2026-04-05T02:28:06,-2.209577,-113.158142,45.2,12.62,72.2,7,2.7,58.5,3.862,-8.5,0,1,5165
2026-04-05T02:28:34,-2.209217,-113.156631,30.3,12.18,74.5,8,2.7,58.8,3.862,-8.3,0,1,5166
2026-04-05T02:29:03,-2.209028,-113.155022,1.1,12.24,75.7,7,2.9,58.5,3.862,-8.5,0,1,5167
2026-04-05T02:29:31,-2.208753,-113.153450,-12.9,11.37,77.2,8,2.6,58.2,3.859,-8.3,0,1,5168
2026-04-05T02:29:59,-2.208312,-113.151901,-12.9,11.65,77.7,8,2.6,58.5,3.862,-8.5,0,1,5169
2026-04-05T02:30:28,-2.207893,-113.150223,-8.5,13.19,72.4,8,2.6,58.5,3.861,-8.5,0,1,5170
2026-04-05T02:30:56,-2.207628,-113.148697,-15.7,11.20,75.5,8,2.6,58.2,3.858,-8.3,0,1,5171
2026-04-05T02:31:24,-2.207157,-113.147163,-17.1,12.42,79.0,8,2.6,58.2,3.861,-8.3,0,1,5172
2026-04-05T02:31:53,-2.206755,-113.145538,-15.2,12.29,72.4,8,2.5,58.5,3.861,-8.5,0,1,5173
2026-04-05T02:32:21,-2.206268,-113.143990,-11.9,11.33,75.7,8,2.5,58.5,3.862,-8.5,0,1,5174
2026-04-05T02:32:49,-2.205815,-113.142441,-7.6,13.34,70.1,8,2.5,58.2,3.862,-8.3,0,1,5175
2026-04-05T02:33:18,-2.205287,-113.140854,-0.9,12.71,71.1,8,2.5,58.5,3.861,-8.5,0,1,5176
2026-04-05T02:33:46,-2.204873,-113.139305,5.6,12.14,72.4,7,2.7,58.5,3.858,-8.5,0,1,5177
2026-04-05T02:34:14,-2.204472,-113.137741,8.1,11.67,74.5,8,2.5,58.2,3.860,-8.3,0,1,5178
2026-04-05T02:34:43,-2.203982,-113.136131,10.4,12.50,76.7,8,2.5,59.2,3.861,-8.5,0,1,5179
2026-04-05T02:35:11,-2.203572,-113.134567,-1.1,12.09,71.9,8,2.4,58.2,3.854,-8.3,0,1,5180
2026-04-05T02:35:39,-2.203176,-113.133041,-0.1,12.59,71.5,8,2.4,58.2,3.859,-8.3,0,1,5181
2026-04-05T02:36:08,-2.202610,-113.131454,2.5,12.27,73.8,8,2.4,58.8,3.860,-8.3,0,1,5182
2026-04-05T02:36:36,-2.202127,-113.129906,0.1,13.25,75.6,8,2.4,58.2,3.860,-8.3,0,1,5183
2026-04-05T02:37:04,-2.201693,-113.128372,-3.3,12.87,75.2,8,2.4,58.2,3.860,-8.3,0,1,5184
2026-04-05T02:37:33,-2.201172,-113.126755,-1.4,12.65,73.2,8,2.3,58.2,3.859,-8.3,0,1,5185
2026-04-05T02:38:01,-2.200648,-113.125259,-2.1,12.84,73.0,8,2.3,58.2,3.860,-8.3,0,1,5186
2026-04-05T02:38:29,-2.200125,-113.123749,11.4,12.31,73.2,8,2.3,57.9,3.858,-8.5,0,1,5187
2026-04-05T02:38:58,-2.199738,-113.122086,1.5,11.49,72.3,8,2.3,58.2,3.860,-8.3,0,1,5188
2026-04-05T02:39:26,-2.199218,-113.120560,2.3,12.46,73.8,8,2.3,57.3,3.860,-8.5,0,1,5189
2026-04-05T02:39:54,-2.198813,-113.119011,-0.1,12.56,72.9,8,2.3,57.6,3.858,-8.3,0,1,5190
2026-04-05T02:40:23,-2.198335,-113.117439,7.7,11.93,70.8,8,2.3,58.2,3.860,-8.3,0,1,5191
2026-04-05T02:40:51,-2.197817,-113.115944,10.7,12.72,70.1,8,2.2,57.6,3.854,-8.3,0,1,5192
2026-04-05T02:41:19,-2.197495,-113.114357,-3.5,12.03,72.4,8,2.2,57.9,3.861,-8.5,0,1,5193
2026-04-05T02:41:48,-2.197023,-113.112778,0.1,12.22,68.6,8,2.2,57.9,3.859,-8.5,0,1,5194
2026-04-05T02:42:16,-2.196438,-113.111267,3.0,12.64,69.5,8,2.2,57.3,3.859,-8.5,0,1,5195
2026-04-05T02:42:44,-2.196040,-113.109711,6.7,12.34,73.9,8,2.2,57.6,3.859,-8.3,0,1,5196
2026-04-05T02:43:13,-2.195547,-113.108093,8.2,12.14,72.1,7,2.2,57.6,3.859,-8.3,0,1,5197
2026-04-05T02:43:41,-2.195062,-113.106598,7.7,13.12,67.2,7,2.2,57.6,3.854,-8.3,0,1,5198
2026-04-05T02:44:09,-2.194642,-113.105049,5.8,12.64,73.6,7,2.2,57.3,3.859,-8.5,0,1,5199
2026-04-05T02:44:38,-2.193953,-113.103523,13.7,12.55,65.8,7,2.2,57.6,3.859,-8.3,0,1,5200
2026-04-05T02:45:06,-2.193643,-113.101990,15.3,12.29,78.6,6,2.4,57.6,3.859,-8.3,0,1,5201
2026-04-05T02:45:34,-2.193292,-113.100441,15.7,12.31,73.4,5,2.9,58.2,3.854,-8.3,0,1,5202
2026-04-05T02:46:03,-2.192883,-113.098801,6.4,12.07,77.3,6,2.4,58.2,3.855,-8.3,0,1,5203
2026-04-05T02:46:31,-2.192412,-113.097290,-4.5,12.64,74.2,6,2.3,57.3,3.859,-8.5,0,1,5204
2026-04-05T02:46:59,-2.191955,-113.095757,-11.3,12.42,72.7,5,2.9,57.9,3.852,-8.5,0,1,5205
2026-04-05T02:47:28,-2.191467,-113.094193,-18.1,12.25,68.2,6,2.6,57.9,3.854,-8.5,0,1,5206
2026-04-05T02:47:56,-2.191102,-113.092636,-18.2,13.48,66.5,6,2.6,56.9,3.858,-8.3,0,1,5207
2026-04-05T02:48:24,-2.190595,-113.091110,-4.5,11.82,72.0,6,2.6,57.3,3.858,-8.5,0,1,5208
2026-04-05T02:48:53,-2.190030,-113.089523,0.2,11.83,70.1,7,2.1,58.2,3.858,-8.3,0,1,5209
2026-04-05T02:49:21,-2.189518,-113.088036,6.2,12.60,65.4,6,2.6,57.9,3.851,-8.5,0,1,5210
2026-04-05T02:49:49,-2.188998,-113.086464,12.6,12.78,73.5,7,2.0,57.3,3.858,-8.5,0,1,5211
2026-04-05T02:50:18,-2.188508,-113.084862,17.3,12.84,69.2,7,2.0,57.9,3.858,-8.5,0,1,5212
2026-04-05T02:50:46,-2.187950,-113.083405,23.2,12.67,67.0,7,2.0,56.6,3.850,-8.5,0,1,5213
2026-04-05T02:51:14,-2.187413,-113.081879,24.8,12.49,68.3,7,2.0,56.9,3.856,-8.3,0,1,5214
2026-04-05T02:51:43,-2.186912,-113.080292,33.1,11.68,67.1,7,2.0,57.6,3.856,-8.3,0,1,5215
2026-04-05T02:52:11,-2.186443,-113.078758,37.8,12.51,73.5,7,2.0,57.3,3.849,-8.5,0,1,5216
2026-04-05T02:52:39,-2.185978,-113.077286,42.0,12.14,74.4,7,2.0,56.9,3.852,-8.3,0,1,5217
2026-04-05T02:53:08,-2.185418,-113.075699,44.4,11.78,74.1,7,2.0,56.9,3.855,-8.3,0,1,5218
2026-04-05T02:53:36,-2.184897,-113.074165,46.4,12.14,77.8,7,1.9,56.9,3.858,-8.3,0,1,5219
2026-04-05T02:54:04,-2.184348,-113.072617,53.9,11.59,71.6,7,1.9,57.6,3.854,-8.3,0,1,5220
2026-04-05T02:54:33,-2.183783,-113.071091,66.9,12.64,72.7,7,1.9,56.9,3.856,1516.1,0,1,5221
2026-04-05T02:55:01,-2.183242,-113.069595,75.5,12.31,63.0,7,1.9,56.9,3.854,-8.3,0,1,5222
2026-04-05T02:55:29,-2.182708,-113.068108,81.3,11.80,71.2,7,1.9,56.6,3.856,-8.5,0,1,5223
2026-04-05T02:55:58,-2.182172,-113.066536,82.9,12.05,73.1,7,1.9,57.3,3.855,-8.5,0,1,5224
2026-04-05T02:56:26,-2.181643,-113.065025,86.2,12.10,69.3,7,1.9,56.6,3.858,-8.5,0,1,5225
2026-04-05T02:56:54,-2.181200,-113.063538,84.6,12.55,63.8,7,1.9,56.9,3.855,-8.3,0,1,5226
2026-04-05T02:57:23,-2.180685,-113.062019,81.7,12.11,69.6,7,1.9,57.3,3.856,-8.5,0,1,5227
2026-04-05T02:57:51,-2.180240,-113.060516,81.0,11.98,75.2,7,1.8,57.3,3.855,-8.5,0,1,5228
2026-04-05T02:58:19,-2.179788,-113.059006,75.5,12.02,71.7,7,1.8,56.6,3.856,-8.5,0,1,5229
2026-04-05T02:58:48,-2.179305,-113.057449,73.2,12.31,75.1,5,2.2,56.6,3.850,-8.5,0,1,5230
2026-04-05T02:59:16,-2.178855,-113.055939,67.5,12.13,70.9,7,1.8,56.9,3.850,-8.3,0,1,5231
2026-04-05T02:59:44,-2.178383,-113.054413,59.1,12.46,72.6,7,1.8,56.3,3.848,-8.3,0,1,5232
2026-04-05T03:00:13,-2.177928,-113.052826,57.6,12.07,77.7,7,1.8,56.9,3.854,-8.3,0,1,5233
2026-04-05T03:00:41,-2.177413,-113.051338,57.8,12.40,69.9,7,1.8,56.3,3.854,-8.3,0,1,5234
2026-04-05T03:01:09,-2.176825,-113.049896,58.7,12.18,70.2,7,1.8,56.3,3.854,-8.3,0,1,5235
2026-04-05T03:01:38,-2.176362,-113.048332,57.6,12.19,67.3,7,1.8,57.3,3.854,-8.5,0,1,5236
2026-04-05T03:02:06,-2.175852,-113.046844,55.4,11.86,65.9,7,1.8,56.3,3.855,-8.3,0,1,5237
2026-04-05T03:02:34,-2.175413,-113.045326,56.6,12.07,70.5,7,1.7,56.6,3.855,-8.5,0,1,5238
2026-04-05T03:03:03,-2.174948,-113.043785,47.9,12.02,71.8,7,1.7,56.9,3.854,-8.3,0,1,5239
2026-04-05T03:03:31,-2.174517,-113.042236,51.6,12.77,67.6,7,1.7,56.3,3.854,-8.3,0,1,5240
2026-04-05T03:03:59,-2.174087,-113.040771,46.3,12.57,61.7,7,1.7,56.6,3.854,-8.5,0,1,5241
2026-04-05T03:04:28,-2.173618,-113.039230,48.0,12.08,66.6,6,1.9,56.6,3.855,-8.5,0,1,5242
2026-04-05T03:04:56,-2.173140,-113.037720,43.9,12.34,67.0,8,1.6,56.0,3.854,-8.5,0,1,5243
2026-04-05T03:05:24,-2.172667,-113.036209,29.6,11.91,68.6,6,2.2,56.9,3.854,-8.3,0,1,5244
2026-04-05T03:05:53,-2.172187,-113.034637,26.6,12.69,71.5,8,1.6,56.6,3.852,-8.5,0,1,5245
2026-04-05T03:06:21,-2.171680,-113.033150,25.8,12.08,72.7,7,1.9,56.0,3.854,-8.5,0,1,5246
2026-04-05T03:06:49,-2.171193,-113.031639,23.3,11.80,66.1,7,1.9,56.9,3.852,-8.3,0,1,5247
2026-04-05T03:07:18,-2.170696,-113.030067,22.1,12.10,72.1,8,1.6,56.6,3.854,-8.5,0,1,5248
2026-04-05T03:07:46,-2.170153,-113.028572,29.8,12.61,69.9,7,1.9,56.0,3.854,-8.5,0,1,5249
2026-04-05T03:08:14,-2.169635,-113.027069,35.7,12.58,68.9,7,1.9,55.7,3.852,-8.3,0,1,5250
2026-04-05T03:08:43,-2.169188,-113.025482,34.6,12.25,71.0,7,1.9,56.3,3.852,-8.3,0,1,5251
2026-04-05T03:09:11,-2.168743,-113.023987,38.9,13.73,68.1,7,1.9,55.7,3.854,-8.3,0,1,5252
2026-04-05T03:09:39,-2.168160,-113.022499,36.5,12.24,69.2,7,1.9,56.0,3.852,-8.5,0,1,5253
2026-04-05T03:10:08,-2.167700,-113.020912,33.9,11.80,74.3,8,1.5,56.9,3.852,-8.3,0,1,5254
2026-04-05T03:10:36,-2.167277,-113.019402,29.1,11.89,72.4,8,1.5,56.0,3.846,-8.5,0,1,5255
2026-04-05T03:11:04,-2.166762,-113.017960,42.3,11.18,68.8,8,1.5,56.3,3.850,-8.3,0,1,5256
2026-04-05T03:11:33,-2.166312,-113.016373,43.4,11.21,71.7,8,1.5,56.3,3.852,-8.3,0,1,5257
2026-04-05T03:12:01,-2.165818,-113.014862,39.9,12.10,75.1,8,1.5,55.7,3.845,-8.3,0,1,5258
2026-04-05T03:12:29,-2.165465,-113.013367,42.1,12.02,75.3,8,1.5,55.7,3.852,-8.3,0,1,5259
2026-04-05T03:12:58,-2.164957,-113.011780,40.4,11.44,73.7,8,1.5,56.0,3.851,-8.5,0,1,5260
2026-04-05T03:13:26,-2.164487,-113.010269,41.3,11.99,66.1,8,1.5,55.4,3.852,-8.5,0,1,5261
2026-04-05T03:13:54,-2.164032,-113.008728,40.1,11.86,73.3,8,1.5,56.0,3.851,-8.5,0,1,5262
2026-04-05T03:14:23,-2.163452,-113.007172,41.5,11.98,70.4,8,1.5,56.0,3.851,-8.5,0,1,5263
2026-04-05T03:14:51,-2.163045,-113.005669,42.8,12.54,68.9,7,1.7,55.7,3.851,-8.3,0,1,5264
2026-04-05T03:15:19,-2.162542,-113.004135,49.3,12.76,70.5,8,1.5,56.0,3.850,-8.5,0,1,5265
2026-04-05T03:15:48,-2.162063,-113.002563,50.6,12.26,73.1,8,1.5,56.0,3.851,-8.5,0,1,5266
2026-04-05T03:16:16,-2.161598,-113.001038,49.8,12.19,72.1,8,1.5,55.4,3.850,-8.5,0,1,5267
2026-04-05T03:16:44,-2.161050,-112.999542,45.6,12.36,71.6,8,1.5,56.0,3.848,-8.5,0,1,5268
2026-04-05T03:17:13,-2.160637,-112.997963,39.0,12.20,77.1,8,1.5,56.0,3.849,-8.5,0,1,5269
2026-04-05T03:17:41,-2.160168,-112.996429,39.5,12.64,78.4,8,1.5,56.0,3.851,-8.5,0,1,5270
2026-04-05T03:18:09,-2.159655,-112.994942,39.3,11.97,73.2,8,1.5,55.4,3.848,-8.5,0,1,5271
2026-04-05T03:18:38,-2.159184,-112.993370,39.5,11.94,75.0,8,1.5,55.7,3.850,-8.3,0,1,5272
2026-04-05T03:19:06,-2.158738,-112.991837,34.1,12.34,73.2,8,1.4,55.7,3.845,-8.3,0,1,5273
2026-04-05T03:19:34,-2.158365,-112.990273,36.4,12.13,72.9,8,1.4,55.7,3.851,-8.3,0,1,5274
2026-04-05T03:20:03,-2.157960,-112.988708,17.4,12.38,77.7,8,1.4,55.7,3.850,-8.3,0,1,5275
2026-04-05T03:20:31,-2.157487,-112.987160,16.6,12.64,68.6,8,1.4,55.0,3.844,-8.3,0,1,5276
2026-04-05T03:20:59,-2.157058,-112.985664,7.4,11.78,71.1,8,1.4,55.4,3.849,-8.5,0,1,5277
2026-04-05T03:21:28,-2.156583,-112.984077,-2.3,11.68,73.1,8,1.4,55.4,3.850,-8.5,0,1,5278
2026-04-05T03:21:56,-2.156072,-112.982582,-3.0,12.21,69.2,8,1.4,55.4,3.840,-8.5,0,1,5279
2026-04-05T03:22:24,-2.155618,-112.981071,-3.0,11.66,75.4,8,1.4,55.0,3.848,-8.3,0,1,5280
2026-04-05T03:22:53,-2.155210,-112.979469,-5.0,12.28,76.0,7,1.7,56.0,3.849,-8.5,0,1,5281
2026-04-05T03:23:21,-2.154763,-112.977974,-11.5,11.07,76.9,8,1.4,55.4,3.849,-8.5,0,1,5282
2026-04-05T03:23:49,-2.154300,-112.976410,-7.6,11.97,75.1,6,2.1,55.0,3.851,-8.3,0,1,5283
2026-04-05T03:24:18,-2.153813,-112.974861,-5.8,12.54,75.1,7,1.7,55.4,3.848,-8.5,0,1,5284
2026-04-05T03:24:46,-2.153288,-112.973373,-5.4,12.06,66.9,6,2.1,55.4,3.842,-8.5,0,1,5285
2026-04-05T03:25:14,-2.152857,-112.971840,-8.8,11.87,74.6,7,1.7,55.0,3.850,-8.3,0,1,5286
2026-04-05T03:25:43,-2.152448,-112.970268,-9.0,11.84,75.2,7,1.7,55.4,3.848,-8.5,0,1,5287
2026-04-05T03:26:11,-2.151975,-112.968742,-6.8,12.33,75.1,7,1.7,54.7,3.848,-8.5,0,1,5288
2026-04-05T03:26:39,-2.151523,-112.967232,-6.4,12.27,71.6,7,1.7,55.0,3.849,-8.3,0,1,5289
