datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-07T01:46:11,0.686153,-103.446915,5.8,13.27,75.3,7,2.0,102.7,4.205,-4.2,0,1,11172
2026-04-07T01:46:39,0.686625,-103.445282,1.8,12.94,72.4,7,2.0,102.9,4.205,-4.4,0,1,11173
2026-04-07T01:47:08,0.687183,-103.443581,0.3,13.37,69.1,7,2.0,102.9,4.206,-4.4,0,1,11174
2026-04-07T01:47:36,0.687682,-103.441956,-1.2,12.93,73.7,7,2.0,102.9,4.204,-4.4,0,1,11175
2026-04-07T01:48:04,0.688198,-103.440323,-2.7,13.67,74.4,7,2.0,102.9,4.202,-4.4,0,1,11176
2026-04-07T01:48:33,0.688667,-103.438644,-5.1,12.12,78.5,6,2.5,102.9,4.202,-4.4,0,1,11177
2026-04-07T01:49:01,0.689213,-103.437004,-8.0,13.29,70.4,7,2.0,102.9,4.204,-4.4,0,1,11178
2026-04-07T01:49:29,0.689712,-103.435371,-13.5,13.51,73.2,7,2.0,102.9,4.204,-4.4,0,1,11179
2026-04-07T01:49:58,0.690243,-103.433647,-15.0,13.40,74.0,7,2.0,102.9,4.205,-4.4,0,1,11180
2026-04-07T01:50:26,0.690742,-103.431999,-19.8,12.70,73.7,7,2.0,102.7,4.204,-4.2,0,1,11181
2026-04-07T01:50:54,0.691237,-103.430367,-20.7,13.02,71.9,7,2.0,102.9,4.204,-4.4,0,1,11182
2026-04-07T01:51:23,0.691715,-103.428619,-22.4,13.15,76.9,7,2.0,102.7,4.205,-4.2,0,1,11183
2026-04-07T01:51:51,0.692213,-103.427032,-26.2,13.22,71.2,7,2.0,103.0,4.206,-4.2,0,1,11184
2026-04-07T01:52:19,0.692668,-103.425415,-30.1,12.66,70.7,7,2.0,103.2,4.204,-4.2,0,1,11185
2026-04-07T01:52:48,0.693085,-103.423752,-30.1,12.12,75.5,6,2.3,102.7,4.204,-4.2,0,1,11186
2026-04-07T01:53:16,0.693498,-103.422165,-34.8,12.94,72.7,7,2.0,102.9,4.205,-4.4,0,1,11187
2026-04-07T01:53:44,0.693985,-103.420570,-36.8,12.77,70.0,7,2.0,102.9,4.205,-4.4,0,1,11188
2026-04-07T01:54:13,0.694472,-103.418907,-37.6,12.79,76.5,7,2.0,102.6,4.205,-4.2,0,1,11189
2026-04-07T01:54:41,0.694932,-103.417290,-43.2,12.86,73.6,7,2.0,102.9,4.205,-4.4,0,1,11190
2026-04-07T01:55:09,0.695443,-103.415657,-51.0,12.88,72.2,6,2.2,102.7,4.205,-4.2,0,1,11191
2026-04-07T01:55:38,0.695918,-103.413994,-61.3,12.71,78.2,7,2.0,102.7,4.205,-4.2,0,1,11192
2026-04-07T01:56:06,0.696405,-103.412407,-65.7,12.73,70.2,7,2.0,102.6,4.205,-4.2,0,1,11193
2026-04-07T01:56:34,0.696912,-103.410812,-68.4,12.47,75.8,6,2.2,102.7,4.205,-4.2,0,1,11194
2026-04-07T01:57:03,0.697382,-103.409203,-69.1,12.22,73.2,7,2.0,102.9,4.204,-4.4,0,1,11195
2026-04-07T01:57:32,0.697963,-103.407570,-66.8,11.83,73.1,7,2.0,102.7,4.204,-4.2,0,1,11196
2026-04-07T01:58:00,0.698560,-103.406006,-70.0,13.00,78.8,7,2.0,102.9,4.204,2738.9,0,1,11197
2026-04-07T01:58:29,0.699022,-103.404388,-72.0,12.55,74.1,6,2.2,102.7,4.204,-4.2,0,1,11198
2026-04-07T01:58:58,0.699527,-103.402710,-68.6,12.96,70.1,6,2.2,102.7,4.204,-4.2,0,1,11199
2026-04-07T01:59:27,0.700000,-103.401100,-64.7,12.41,75.4,7,2.0,102.7,4.204,-4.2,0,1,11200
2026-04-07T01:59:55,0.700287,-103.399498,-55.5,13.43,71.2,8,1.8,102.6,4.205,-4.2,0,1,11201
2026-04-07T02:00:24,0.700863,-103.397842,-50.5,12.28,75.9,6,2.8,102.7,4.206,-4.2,0,1,11202
2026-04-07T02:00:53,0.701503,-103.396202,-35.5,13.09,67.4,6,2.8,102.7,4.206,-4.2,0,1,11203
2026-04-07T02:01:21,0.701992,-103.394562,-14.0,13.39,72.8,6,2.8,102.9,4.205,-4.4,0,1,11204
2026-04-07T02:01:49,0.702487,-103.392967,-6.7,12.46,71.7,6,2.7,102.9,4.204,-4.4,0,1,11205
2026-04-07T02:02:18,0.703077,-103.391335,-6.1,13.06,72.3,6,2.7,102.7,4.205,-4.2,0,1,11206
2026-04-07T02:02:46,0.703732,-103.389694,0.8,13.30,75.4,6,2.7,102.9,4.205,-4.4,0,1,11207
2026-04-07T02:03:14,0.704207,-103.388100,0.7,12.56,75.1,7,2.5,102.7,4.206,-4.2,0,1,11208
2026-04-07T02:03:43,0.704712,-103.386421,-0.3,12.88,70.7,6,2.7,103.0,4.206,-4.2,0,1,11209
2026-04-07T02:04:11,0.705165,-103.384834,-7.3,12.70,75.5,7,2.5,102.9,4.205,-4.4,0,1,11210
2026-04-07T02:04:39,0.705452,-103.383209,-15.3,12.40,70.4,8,2.0,102.6,4.204,-4.2,0,1,11211
2026-04-07T02:05:08,0.705987,-103.381615,-18.5,12.34,71.5,8,2.0,103.0,4.205,-4.2,0,1,11212
2026-04-07T02:05:36,0.706513,-103.380028,-15.8,12.92,72.2,8,2.0,102.7,4.205,2734.8,0,1,11213
2026-04-07T02:06:04,0.707012,-103.378410,-12.4,12.57,75.8,8,2.0,102.9,4.204,-4.4,0,1,11214
2026-04-07T02:06:33,0.707387,-103.376755,-21.5,12.97,77.6,8,2.1,103.0,4.205,-4.2,0,1,11215
2026-04-07T02:07:01,0.707813,-103.375168,-24.8,13.17,77.4,8,2.1,102.7,4.206,-4.2,0,1,11216
2026-04-07T02:07:29,0.708060,-103.373482,-24.8,12.88,71.9,7,2.5,103.0,4.205,-4.2,0,1,11217
2026-04-07T02:07:58,0.708537,-103.371849,-29.8,13.23,71.9,8,2.1,103.0,4.204,-4.2,0,1,11218
2026-04-07T02:08:26,0.709023,-103.370270,-31.5,12.98,74.2,8,2.1,103.0,4.204,-4.2,0,1,11219
2026-04-07T02:08:54,0.709452,-103.368713,-44.0,12.28,70.7,8,2.1,103.0,4.205,-4.2,0,1,11220
2026-04-07T02:09:23,0.709995,-103.367081,-38.7,12.48,71.5,8,2.1,102.9,4.206,-4.4,0,1,11221
2026-04-07T02:09:51,0.710502,-103.365471,-24.6,12.99,75.7,8,2.1,103.0,4.205,-4.2,0,1,11222
2026-04-07T02:10:19,0.711002,-103.363838,-12.0,12.13,72.9,8,2.1,102.7,4.205,-4.2,0,1,11223
2026-04-07T02:10:48,0.711590,-103.362228,-1.4,12.68,72.1,8,2.2,102.9,4.205,-4.4,0,1,11224
2026-04-07T02:11:16,0.712078,-103.360626,3.3,12.37,72.2,8,2.2,102.7,4.204,-4.2,0,1,11225
2026-04-07T02:11:44,0.712552,-103.359024,6.2,12.14,73.8,8,2.2,102.9,4.206,-4.4,0,1,11226
2026-04-07T02:12:13,0.713188,-103.357323,29.3,13.02,69.7,7,2.6,102.7,4.204,-4.2,0,1,11227
2026-04-07T02:12:41,0.713660,-103.355698,42.8,13.09,74.3,8,2.2,102.7,4.205,-4.2,0,1,11228
2026-04-07T02:13:09,0.714098,-103.354088,43.9,13.74,75.1,8,2.2,102.9,4.205,-4.4,0,1,11229
2026-04-07T02:13:38,0.714592,-103.352432,36.9,12.76,72.5,8,2.2,102.7,4.205,-4.2,0,1,11230
2026-04-07T02:14:06,0.715042,-103.350807,37.6,12.27,71.9,8,2.2,102.9,4.204,-4.4,0,1,11231
2026-04-07T02:14:34,0.715495,-103.349236,33.5,12.17,72.0,8,2.2,102.7,4.204,-4.2,0,1,11232
2026-04-07T02:15:03,0.715912,-103.347519,27.1,12.55,73.9,8,2.2,102.7,4.205,-4.2,0,1,11233
2026-04-07T02:15:31,0.716173,-103.345886,27.2,12.50,76.8,8,2.2,102.7,4.205,-4.2,0,1,11234
2026-04-07T02:15:59,0.716690,-103.344269,29.8,12.78,71.6,8,2.2,102.7,4.205,-4.2,0,1,11235
2026-04-07T02:16:28,0.717273,-103.342682,32.0,12.59,73.3,8,2.2,103.0,4.204,-4.2,0,1,11236
2026-04-07T02:16:56,0.717808,-103.341125,23.4,12.62,76.3,8,2.5,102.9,4.204,-4.4,0,1,11237
2026-04-07T02:17:24,0.718483,-103.339600,28.8,12.59,73.8,8,2.2,102.7,4.205,-4.2,0,1,11238
2026-04-07T02:17:53,0.718912,-103.337906,30.2,11.96,74.5,8,2.2,102.9,4.205,-4.4,0,1,11239
2026-04-07T02:18:22,0.719370,-103.336311,28.4,12.80,75.5,8,2.5,102.9,4.205,-4.4,0,1,11240
2026-04-07T02:18:50,0.719747,-103.334702,25.7,12.32,76.9,8,2.3,102.7,4.205,-4.2,0,1,11241
2026-04-07T02:19:19,0.720193,-103.333038,26.1,12.37,76.1,8,2.3,102.9,4.206,-4.4,0,1,11242
2026-04-07T02:19:47,0.720583,-103.331421,20.3,12.67,76.9,8,2.3,103.0,4.205,-4.2,0,1,11243
2026-04-07T02:20:16,0.721220,-103.329826,25.8,12.40,68.7,8,2.3,102.9,4.204,-4.4,0,1,11244
2026-04-07T02:20:44,0.721680,-103.328186,25.8,13.71,70.1,8,2.3,102.9,4.204,-4.4,0,1,11245
2026-04-07T02:21:13,0.722182,-103.326462,38.1,12.89,75.4,8,2.3,102.9,4.204,-4.4,0,1,11246
2026-04-07T02:21:41,0.722662,-103.324898,37.4,12.67,77.5,8,2.3,102.7,4.205,-4.2,0,1,11247
2026-04-07T02:22:09,0.723127,-103.323318,34.3,12.88,73.0,8,2.3,103.0,4.204,-4.2,0,1,11248
2026-04-07T02:22:38,0.723615,-103.321678,31.5,13.20,73.8,8,2.3,102.7,4.204,-4.2,0,1,11249
2026-04-07T02:23:06,0.724178,-103.320061,43.1,13.08,72.1,8,2.5,102.9,4.204,-4.4,0,1,11250
2026-04-07T02:23:34,0.724443,-103.318436,34.7,13.06,73.9,8,2.3,102.7,4.204,-4.2,0,1,11251
2026-04-07T02:24:03,0.724918,-103.316795,29.0,12.74,76.7,8,2.3,102.9,4.202,-4.4,0,1,11252
2026-04-07T02:24:31,0.725423,-103.315193,27.0,12.56,69.9,8,2.3,102.9,4.205,-4.4,0,1,11253
2026-04-07T02:24:59,0.725812,-103.313583,30.0,13.34,75.0,8,2.3,102.7,4.205,-4.2,0,1,11254
2026-04-07T02:25:28,0.726372,-103.311966,26.7,12.68,78.4,8,2.2,102.9,4.205,-4.4,0,1,11255
2026-04-07T02:25:56,0.726982,-103.310387,38.5,13.07,69.9,8,2.2,103.0,4.205,-4.2,0,1,11256
2026-04-07T02:26:24,0.727448,-103.308762,40.5,12.39,70.7,8,2.2,103.0,4.202,-4.2,0,1,11257
2026-04-07T02:26:53,0.727972,-103.307114,44.6,12.23,75.2,8,2.2,102.7,4.204,-4.2,0,1,11258
2026-04-07T02:27:21,0.728467,-103.305489,46.7,12.83,71.0,8,2.2,102.7,4.205,-4.2,0,1,11259
2026-04-07T02:27:49,0.728935,-103.303902,43.9,12.48,72.8,8,2.2,102.7,4.202,-4.2,0,1,11260
2026-04-07T02:28:18,0.729427,-103.302277,38.2,13.21,71.2,8,2.2,102.9,4.204,-4.4,0,1,11261
2026-04-07T02:28:47,0.729913,-103.300659,37.6,13.01,76.2,7,2.6,102.7,4.205,-4.2,0,1,11262
2026-04-07T02:29:15,0.730385,-103.299057,39.7,12.12,75.1,7,2.5,102.9,4.205,-4.4,0,1,11263
2026-04-07T02:29:44,0.730917,-103.297432,41.8,12.69,71.6,7,2.5,103.0,4.205,-4.2,0,1,11264
2026-04-07T02:30:12,0.731435,-103.295845,44.2,12.58,67.8,7,2.5,102.7,4.205,-4.2,0,1,11265
2026-04-07T02:30:41,0.731877,-103.294174,44.3,12.19,76.3,7,2.5,102.7,4.205,-4.2,0,1,11266
2026-04-07T02:31:09,0.732335,-103.292587,44.9,12.57,69.6,7,2.5,102.9,4.204,-4.4,0,1,11267
2026-04-07T02:31:38,0.732855,-103.290955,46.7,12.84,63.6,7,2.5,102.6,4.204,-4.2,0,1,11268
2026-04-07T02:32:07,0.733377,-103.289314,48.3,12.56,72.5,7,2.5,102.9,4.204,-4.4,0,1,11269
2026-04-07T02:32:35,0.733890,-103.287697,47.5,12.89,70.0,7,2.4,102.7,4.205,2734.8,0,1,11270
2026-04-07T02:33:04,0.734367,-103.286041,53.1,12.39,78.0,7,2.4,102.9,4.205,-4.4,0,1,11271
2026-04-07T02:33:32,0.734960,-103.284477,55.6,12.57,68.9,7,2.4,102.7,4.204,-4.2,0,1,11272
2026-04-07T02:34:01,0.735553,-103.282845,56.1,12.68,67.3,7,2.4,102.7,4.204,-4.2,0,1,11273
2026-04-07T02:34:29,0.736085,-103.281258,54.5,12.98,69.3,7,2.4,102.9,4.204,-4.4,0,1,11274
2026-04-07T02:34:58,0.736603,-103.279625,54.9,13.26,71.4,7,2.4,102.7,4.206,-4.2,0,1,11275
2026-04-07T02:35:26,0.737025,-103.278000,51.1,13.39,71.9,7,2.3,102.6,4.204,-4.2,0,1,11276
2026-04-07T02:35:54,0.737445,-103.276329,47.4,12.24,74.6,7,2.3,102.9,4.204,-4.4,0,1,11277
2026-04-07T02:36:23,0.737958,-103.274658,45.3,12.80,73.8,7,2.3,102.9,4.204,-4.4,0,1,11278
2026-04-07T02:36:51,0.738385,-103.272995,48.3,13.31,70.0,7,2.3,102.7,4.204,-4.2,0,1,11279
2026-04-07T02:37:19,0.738722,-103.271255,39.5,13.46,78.7,7,2.3,102.9,4.205,-4.4,0,1,11280
2026-04-07T02:37:48,0.739218,-103.269585,38.7,12.71,71.9,7,2.3,102.9,4.204,-4.4,0,1,11281
2026-04-07T02:38:17,0.739717,-103.267960,40.7,13.01,71.5,7,2.2,102.7,4.206,-4.2,0,1,11282
2026-04-07T02:38:46,0.740133,-103.266266,31.2,13.30,72.0,7,2.2,102.9,4.205,-4.4,0,1,11283
2026-04-07T02:39:14,0.740627,-103.264656,29.1,12.86,70.5,7,2.2,102.9,4.204,-4.4,0,1,11284
2026-04-07T02:39:43,0.741132,-103.262978,27.0,12.75,66.7,7,2.2,102.7,4.204,-4.2,0,1,11285
2026-04-07T02:40:11,0.741660,-103.261368,32.5,12.95,72.7,7,2.2,103.0,4.204,-4.2,0,1,11286
2026-04-07T02:40:39,0.742110,-103.259773,35.5,12.91,68.6,7,2.2,102.9,4.204,-4.4,0,1,11287
2026-04-07T02:41:08,0.742627,-103.258072,28.7,13.15,71.2,7,2.2,102.7,4.204,-4.2,0,1,11288
2026-04-07T02:41:37,0.743132,-103.256393,30.2,13.16,74.5,7,2.1,102.9,4.205,-4.4,0,1,11289
2026-04-07T02:42:06,0.743620,-103.254715,24.2,12.85,70.8,7,2.1,102.9,4.205,-4.4,0,1,11290
2026-04-07T02:42:34,0.744028,-103.253082,20.0,12.98,80.7,7,2.1,102.9,4.205,-4.4,0,1,11291
2026-04-07T02:43:03,0.744487,-103.251373,7.8,12.95,76.3,7,2.1,102.7,4.204,-4.2,0,1,11292
2026-04-07T02:43:31,0.745008,-103.249779,3.2,13.02,77.4,7,2.1,102.9,4.204,-4.4,0,1,11293
2026-04-07T02:43:59,0.745505,-103.248154,0.0,12.87,74.4,7,2.1,102.9,4.205,-4.4,0,1,11294
2026-04-07T02:44:28,0.746043,-103.246460,-3.8,13.18,72.6,7,2.0,102.9,4.205,-4.4,0,1,11295
2026-04-07T02:44:56,0.746535,-103.244843,-6.5,13.25,63.6,7,2.0,102.9,4.205,-4.4,0,1,11296
2026-04-07T02:45:24,0.747090,-103.243233,-5.3,12.71,68.2,7,2.0,102.9,4.204,-4.4,0,1,11297
2026-04-07T02:45:53,0.747605,-103.241577,-0.6,12.85,69.3,7,2.0,102.7,4.204,-4.2,0,1,11298
2026-04-07T02:46:21,0.748043,-103.239937,-0.8,12.12,70.2,8,1.9,102.7,4.205,-4.2,0,1,11299
2026-04-07T02:46:49,0.748452,-103.238319,-14.3,13.66,82.9,8,1.9,102.7,4.204,-4.2,0,1,11300
2026-04-07T02:47:18,0.748903,-103.236572,-18.3,13.07,73.8,8,1.9,102.7,4.205,-4.2,0,1,11301
2026-04-07T02:47:47,0.749357,-103.234871,-17.3,12.98,69.8,8,1.9,102.7,4.205,-4.2,0,1,11302
2026-04-07T02:48:16,0.749827,-103.233162,-19.8,13.15,74.7,8,1.9,102.7,4.205,-4.2,0,1,11303
2026-04-07T02:48:44,0.750220,-103.231499,-20.5,13.02,77.5,8,1.9,102.7,4.204,-4.2,0,1,11304
2026-04-07T02:49:13,0.750820,-103.229881,-15.6,12.76,70.8,8,1.9,102.9,4.205,-4.4,0,1,11305
2026-04-07T02:49:42,0.751362,-103.228218,-11.8,12.92,79.0,8,1.8,102.7,4.205,-4.2,0,1,11306
2026-04-07T02:50:10,0.751882,-103.226624,-10.2,12.86,72.8,8,1.8,102.9,4.205,-4.4,0,1,11307
2026-04-07T02:50:39,0.752465,-103.224953,-1.0,12.73,76.4,8,1.8,102.9,4.205,-4.4,0,1,11308
2026-04-07T02:51:07,0.753127,-103.223419,4.9,13.22,77.1,8,1.8,103.0,4.205,-4.2,0,1,11309
2026-04-07T02:51:36,0.753618,-103.221703,9.2,13.42,77.4,8,1.8,102.9,4.204,-4.4,0,1,11310
2026-04-07T02:52:04,0.754147,-103.220154,9.0,13.18,75.7,8,1.8,103.2,4.205,-4.2,0,1,11311
2026-04-07T02:52:33,0.754652,-103.218468,6.6,12.80,73.4,8,1.8,102.9,4.205,-4.4,0,1,11312
2026-04-07T02:53:02,0.755202,-103.216782,6.2,12.69,72.0,8,1.8,102.7,4.205,-4.2,0,1,11313
2026-04-07T02:53:31,0.755622,-103.215050,1.8,12.78,75.2,8,1.8,102.9,4.204,-4.4,0,1,11314
2026-04-07T02:53:59,0.756118,-103.213463,3.2,12.84,70.4,8,1.7,102.9,4.202,-4.4,0,1,11315
2026-04-07T02:54:28,0.756618,-103.211784,7.1,12.62,72.7,8,1.7,102.9,4.204,-4.4,0,1,11316
2026-04-07T02:54:56,0.757140,-103.210167,17.4,13.30,76.7,8,1.7,102.6,4.204,-4.2,0,1,11317
2026-04-07T02:55:24,0.757640,-103.208611,21.8,13.27,72.8,8,1.7,102.6,4.205,-4.2,0,1,11318
2026-04-07T02:55:53,0.758178,-103.206970,28.5,12.39,68.6,8,1.7,102.7,4.205,-4.2,0,1,11319
2026-04-07T02:56:22,0.758708,-103.205345,34.1,13.32,76.0,8,1.7,102.9,4.204,-4.4,0,1,11320
2026-04-07T02:56:50,0.759265,-103.203766,33.3,12.36,68.0,8,1.7,102.9,4.205,-4.4,0,1,11321
2026-04-07T02:57:19,0.759700,-103.202148,25.9,12.64,71.0,7,1.7,102.7,4.204,-4.2,0,1,11322
2026-04-07T02:57:48,0.760262,-103.200470,32.6,13.51,79.0,7,1.7,102.7,4.204,-4.2,0,1,11323
2026-04-07T02:58:16,0.760752,-103.198898,37.0,13.49,72.7,7,1.7,102.9,4.204,-4.4,0,1,11324
2026-04-07T02:58:44,0.761295,-103.197327,39.3,13.31,74.5,8,1.6,102.7,4.204,-4.2,0,1,11325
2026-04-07T02:59:13,0.761818,-103.195625,40.3,12.77,73.3,8,1.6,102.9,4.202,-4.4,0,1,11326
2026-04-07T02:59:41,0.762312,-103.194008,36.6,12.91,76.2,8,1.6,102.6,4.206,-4.2,0,1,11327
2026-04-07T03:00:09,0.762792,-103.192383,33.6,12.80,70.8,8,1.6,102.7,4.204,-4.2,0,1,11328
2026-04-07T03:00:38,0.763277,-103.190704,40.0,13.19,75.3,8,1.6,102.9,4.206,-4.4,0,1,11329
2026-04-07T03:01:07,0.763757,-103.189034,43.1,12.79,73.5,8,1.6,102.7,4.205,-4.2,0,1,11330
2026-04-07T03:01:35,0.764287,-103.187408,41.6,12.91,66.8,8,1.6,102.7,4.205,2734.8,0,1,11331
2026-04-07T03:02:04,0.764825,-103.185745,36.0,12.81,73.7,8,1.5,102.7,4.205,-4.2,0,1,11332
2026-04-07T03:02:32,0.765313,-103.184120,33.7,12.95,75.9,8,1.5,102.7,4.206,-4.2,0,1,11333
2026-04-07T03:03:01,0.765855,-103.182465,34.2,13.19,72.7,8,1.5,102.9,4.204,-4.4,0,1,11334
2026-04-07T03:03:29,0.766373,-103.180855,34.9,13.70,76.9,8,1.5,102.7,4.204,-4.2,0,1,11335
2026-04-07T03:03:58,0.766905,-103.179199,36.9,12.76,72.6,8,1.5,102.9,4.204,-4.4,0,1,11336
2026-04-07T03:04:26,0.767378,-103.177582,38.1,12.94,73.9,8,1.5,102.9,4.205,-4.4,0,1,11337
2026-04-07T03:04:54,0.767918,-103.175995,36.4,12.80,69.8,8,1.5,102.7,4.205,-4.2,0,1,11338
2026-04-07T03:05:23,0.768378,-103.174339,39.0,12.61,72.5,7,1.8,102.7,4.204,-4.2,0,1,11339
2026-04-07T03:05:51,0.768862,-103.172707,41.2,13.02,70.3,8,1.5,103.0,4.205,-4.2,0,1,11340
2026-04-07T03:06:19,0.769353,-103.171089,42.7,12.70,71.2,8,1.5,103.2,4.204,-4.2,0,1,11341
2026-04-07T03:06:48,0.769788,-103.169373,45.5,13.38,75.7,8,1.5,102.7,4.205,-4.2,0,1,11342
2026-04-07T03:07:17,0.770298,-103.167709,42.3,12.82,75.6,8,1.5,102.9,4.204,-4.4,0,1,11343
2026-04-07T03:07:45,0.770842,-103.166145,35.2,12.47,72.2,8,1.5,103.2,4.205,-4.2,0,1,11344
2026-04-07T03:08:14,0.771315,-103.164452,32.5,13.38,76.6,8,1.5,102.9,4.205,-4.4,0,1,11345
2026-04-07T03:08:43,0.771805,-103.162804,29.6,12.95,74.5,8,1.5,102.7,4.205,-4.2,0,1,11346
2026-04-07T03:09:12,0.772260,-103.161057,27.3,13.35,82.5,8,1.4,102.7,4.204,-4.2,0,1,11347
2026-04-07T03:09:40,0.772687,-103.159439,29.6,12.87,72.8,8,1.4,102.6,4.205,-4.2,0,1,11348
2026-04-07T03:10:09,0.773162,-103.157738,26.6,13.14,76.0,8,1.4,102.7,4.205,-4.2,0,1,11349
2026-04-07T03:10:37,0.773642,-103.156105,20.5,12.71,69.4,8,1.4,102.7,4.205,-4.2,0,1,11350
2026-04-07T03:11:06,0.774143,-103.154442,11.5,13.24,75.0,8,1.4,102.7,4.204,-4.2,0,1,11351
2026-04-07T03:11:34,0.774655,-103.152832,14.1,13.19,64.5,8,1.4,102.7,4.205,-4.2,0,1,11352
2026-04-07T03:12:03,0.775143,-103.151146,16.8,12.90,76.8,7,1.7,102.9,4.205,-4.4,0,1,11353
2026-04-07T03:12:32,0.775657,-103.149414,7.1,12.92,72.9,7,1.7,102.7,4.205,-4.2,0,1,11354
2026-04-07T03:13:00,0.776085,-103.147804,0.3,12.96,68.6,8,1.4,102.6,4.204,-4.2,0,1,11355
2026-04-07T03:13:29,0.776583,-103.146149,-5.7,12.90,71.7,7,1.7,102.6,4.205,-4.2,0,1,11356
2026-04-07T03:13:58,0.777007,-103.144447,-7.3,13.06,74.7,8,1.4,102.9,4.204,-4.4,0,1,11357
2026-04-07T03:14:27,0.777510,-103.142792,-6.7,13.18,68.5,7,1.7,102.7,4.204,-4.2,0,1,11358
2026-04-07T03:14:55,0.778015,-103.141174,-10.1,13.03,76.4,6,2.0,102.7,4.204,-4.2,0,1,11359
2026-04-07T03:15:24,0.778560,-103.139519,-12.7,13.25,69.4,6,2.0,102.7,4.205,-4.2,0,1,11360
2026-04-07T03:15:52,0.779057,-103.137917,-13.5,13.00,69.9,8,1.4,102.7,4.205,-4.2,0,1,11361
2026-04-07T03:16:21,0.779575,-103.136246,-12.8,13.09,71.5,6,2.0,102.6,4.205,-4.2,0,1,11362
2026-04-07T03:16:49,0.780010,-103.134605,-7.5,13.34,79.4,7,1.6,102.9,4.204,-4.4,0,1,11363
2026-04-07T03:17:18,0.780582,-103.132965,-2.2,12.98,68.5,7,1.6,102.9,4.205,-4.4,0,1,11364
2026-04-07T03:17:47,0.781128,-103.131325,8.6,13.06,69.1,6,1.9,103.2,4.204,-4.2,0,1,11365
2026-04-07T03:18:15,0.781682,-103.129784,20.7,12.42,69.9,7,1.6,102.9,4.204,-4.4,0,1,11366
2026-04-07T03:18:44,0.782213,-103.128136,34.3,13.12,74.3,7,1.6,102.7,4.204,-4.2,0,1,11367
2026-04-07T03:19:12,0.782718,-103.126526,41.3,12.55,70.6,7,1.6,102.9,4.205,-4.4,0,1,11368
2026-04-07T03:19:41,0.783268,-103.124893,49.9,12.64,74.6,7,1.6,102.7,4.204,-4.2,0,1,11369
2026-04-07T03:20:09,0.783818,-103.123314,51.9,12.84,71.6,7,1.6,102.7,4.205,-4.2,0,1,11370
2026-04-07T03:20:38,0.784350,-103.121658,35.7,12.72,83.1,7,1.6,102.7,4.205,-4.2,0,1,11371
2026-04-07T03:21:06,0.784875,-103.120064,30.6,12.87,74.3,7,1.6,102.7,4.205,-4.2,0,1,11372
2026-04-07T03:21:34,0.785385,-103.118454,30.5,12.96,74.2,8,1.3,102.9,4.202,-4.4,0,1,11373
2026-04-07T03:22:03,0.785940,-103.116783,28.6,12.84,69.9,7,1.5,102.9,4.202,-4.4,0,1,11374
2026-04-07T03:22:32,0.786447,-103.115112,26.6,12.78,72.9,7,1.5,102.6,4.205,-4.2,0,1,11375
2026-04-07T03:23:01,0.786987,-103.113449,25.6,12.58,73.4,6,1.8,102.9,4.202,-4.4,0,1,11376
2026-04-07T03:23:29,0.787453,-103.111847,28.1,13.28,71.2,7,1.5,102.7,4.205,-4.2,0,1,11377
2026-04-07T03:23:58,0.787908,-103.110176,34.5,12.72,68.5,6,1.8,102.7,4.205,-4.2,0,1,11378
2026-04-07T03:24:26,0.788377,-103.108543,39.7,12.62,70.8,8,1.2,102.9,4.205,-4.4,0,1,11379
2026-04-07T03:24:54,0.788860,-103.106949,40.8,12.75,75.3,7,1.5,102.7,4.205,-4.2,0,1,11380
2026-04-07T03:25:23,0.789363,-103.105270,42.9,13.29,76.1,6,1.7,103.0,4.204,-4.2,0,1,11381
2026-04-07T03:25:51,0.789850,-103.103653,45.1,12.68,76.9,7,1.4,103.0,4.205,-4.2,0,1,11382
2026-04-07T03:26:19,0.790388,-103.102081,47.2,12.57,74.4,6,1.7,102.7,4.204,-4.2,0,1,11383
2026-04-07T03:26:48,0.790890,-103.100388,46.9,12.74,72.8,6,1.7,102.9,4.206,-4.4,0,1,11384
2026-04-07T03:27:17,0.791400,-103.098709,43.4,13.39,74.2,7,1.5,102.7,4.205,-4.2,0,1,11385
2026-04-07T03:27:46,0.791933,-103.097061,44.7,13.09,69.9,7,1.5,102.9,4.204,-4.4,0,1,11386
2026-04-07T03:28:14,0.792417,-103.095444,49.7,12.56,67.3,7,1.5,103.0,4.204,-4.2,0,1,11387
2026-04-07T03:28:43,0.792932,-103.093781,50.6,12.68,68.1,7,1.4,102.9,4.205,-4.4,0,1,11388
2026-04-07T03:29:12,0.793455,-103.092125,56.5,12.81,78.5,6,1.6,102.7,4.205,-4.2,0,1,11389
2026-04-07T03:29:40,0.793942,-103.090500,57.3,12.47,73.4,8,1.2,103.0,4.204,-4.2,0,1,11390
2026-04-07T03:30:09,0.794412,-103.088829,58.0,13.11,69.8,7,1.4,102.9,4.205,-4.4,0,1,11391
2026-04-07T03:30:38,0.794875,-103.087173,61.4,12.44,76.6,7,1.4,102.9,4.202,-4.4,0,1,11392
2026-04-07T03:31:06,0.795363,-103.085503,58.0,12.83,72.5,7,1.4,102.9,4.205,-4.4,0,1,11393
2026-04-07T03:31:34,0.795872,-103.083931,51.2,12.86,75.4,6,1.6,102.9,4.205,-4.4,0,1,11394
