datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-16T01:47:08,9.858381,-79.594444,-48.9,5.97,32.8,7,1.5,88.2,4.085,-3.7,0,1,31052
2026-04-16T01:47:37,9.858992,-79.594025,-58.6,6.32,31.9,8,1.5,87.9,4.085,-3.7,0,1,31053
2026-04-16T01:48:06,9.859652,-79.593674,-58.8,6.53,15.3,6,1.6,88.2,4.090,-3.7,0,1,31054
2026-04-16T01:48:34,9.860303,-79.593346,-53.8,5.12,31.1,6,1.6,88.4,4.085,-4.0,0,1,31055
2026-04-16T01:49:03,9.861010,-79.592934,-52.3,5.53,27.9,5,3.5,88.1,4.084,-4.0,0,1,31056
2026-04-16T01:49:32,9.861688,-79.592606,-42.9,4.56,15.7,6,1.6,87.9,4.088,-3.7,0,1,31057
2026-04-16T01:50:01,9.862348,-79.592133,-50.3,5.26,21.0,6,1.6,87.6,4.085,-4.0,0,1,31058
2026-04-16T01:50:29,9.862953,-79.591766,-63.2,5.73,30.8,7,1.5,87.9,4.082,-3.7,0,1,31059
2026-04-16T01:50:58,9.863635,-79.591354,-70.7,6.50,14.0,6,1.6,87.9,4.082,-3.7,0,1,31060
2026-04-16T01:51:27,9.864345,-79.591011,-71.7,6.37,29.2,6,1.6,87.8,4.084,-3.7,0,1,31061
2026-04-16T01:51:56,9.864912,-79.590515,-69.8,4.76,51.0,5,3.4,87.9,4.088,-3.7,0,1,31062
2026-04-16T01:52:24,9.865624,-79.590210,-72.3,6.61,31.9,5,3.4,88.2,4.082,-3.7,0,1,31063
2026-04-16T01:52:53,9.866220,-79.589760,-69.9,6.36,36.2,7,1.5,88.2,4.080,-3.7,0,1,31064
2026-04-16T01:53:22,9.866964,-79.589462,-61.3,6.76,13.9,7,1.5,87.6,4.082,-4.0,0,1,31065
2026-04-16T01:53:51,9.867679,-79.589066,-49.9,6.18,31.0,8,1.4,87.6,4.084,-4.0,0,1,31066
2026-04-16T01:54:19,9.868127,-79.588615,-52.6,4.19,49.4,7,1.5,87.9,4.082,-3.7,0,1,31067
2026-04-16T01:54:48,9.868810,-79.588188,-58.2,4.46,37.5,6,2.7,87.9,4.081,-3.7,0,1,31068
2026-04-16T01:55:17,9.869390,-79.587769,-53.8,6.47,31.9,7,2.7,87.5,4.086,-3.7,0,1,31069
2026-04-16T01:55:46,9.870163,-79.587433,-43.4,5.46,32.2,7,2.6,87.6,4.081,-4.0,0,1,31070
2026-04-16T01:56:14,9.870602,-79.587044,-46.5,5.96,35.9,7,1.5,87.6,4.079,-4.0,0,1,31071
2026-04-16T01:56:43,9.871251,-79.586548,-49.3,6.39,23.4,7,1.5,87.6,4.079,-4.0,0,1,31072
2026-04-16T01:57:12,9.871993,-79.586151,-56.2,6.17,24.8,7,1.5,87.6,4.084,-4.0,0,1,31073
2026-04-16T01:57:41,9.872740,-79.585808,-49.3,5.65,26.0,8,1.4,87.5,4.079,-3.7,0,1,31074
2026-04-16T01:58:09,9.873431,-79.585449,-43.7,6.31,28.5,7,1.5,87.5,4.077,-3.7,0,1,31075
2026-04-16T01:58:38,9.874149,-79.585098,-30.5,6.61,17.5,7,1.5,87.8,4.080,-3.7,0,1,31076
2026-04-16T01:59:07,9.875011,-79.584793,-25.5,6.19,21.2,7,1.5,87.6,4.084,-4.0,0,1,31077
2026-04-16T01:59:36,9.875486,-79.584267,-23.9,6.98,49.3,8,1.4,87.5,4.081,-3.7,0,1,31078
2026-04-16T02:00:04,9.876259,-79.583977,-21.2,5.55,38.2,6,2.6,87.5,4.081,-3.7,0,1,31079
2026-04-16T02:00:33,9.877182,-79.583664,-21.1,6.43,22.8,8,1.4,87.6,4.079,-4.0,0,1,31080
2026-04-16T02:01:02,9.877883,-79.583290,-20.4,6.61,30.2,7,1.5,87.6,4.080,-4.0,0,1,31081
2026-04-16T02:01:31,9.878409,-79.582756,-27.0,5.26,31.5,8,1.4,87.5,4.076,-3.7,0,1,31082
2026-04-16T02:01:59,9.878986,-79.582260,-25.8,6.39,36.2,7,2.5,87.2,4.079,-4.0,0,1,31083
2026-04-16T02:02:28,9.879608,-79.581757,-25.0,5.14,36.0,6,2.6,87.6,4.079,-4.0,0,1,31084
2026-04-16T02:02:57,9.880295,-79.581322,-23.7,6.51,39.5,8,1.3,87.6,4.079,-4.0,0,1,31085
2026-04-16T02:03:26,9.880696,-79.580719,-21.7,5.11,44.7,7,1.4,87.2,4.079,-4.0,0,1,31086
2026-04-16T02:03:54,9.881245,-79.580246,-9.1,4.93,43.7,8,1.3,87.4,4.079,-3.7,0,1,31087
2026-04-16T02:04:23,9.881869,-79.579803,6.6,6.20,36.0,7,1.4,87.5,4.080,-3.7,0,1,31088
2026-04-16T02:04:52,9.882321,-79.579079,26.3,5.08,58.5,8,1.3,87.1,4.076,-3.7,0,1,31089
2026-04-16T02:05:21,9.882549,-79.578407,29.4,5.28,64.9,8,1.3,87.5,4.079,-3.7,0,1,31090
2026-04-16T02:05:49,9.883071,-79.577805,26.4,5.01,57.3,8,1.3,87.4,4.079,-3.7,0,1,31091
2026-04-16T02:06:18,9.883600,-79.577148,15.4,4.88,45.9,7,2.4,87.5,4.079,-3.7,0,1,31092
2026-04-16T02:06:47,9.883925,-79.576530,34.5,6.03,61.6,8,2.1,87.4,4.079,-3.7,0,1,31093
2026-04-16T02:07:16,9.884097,-79.575813,32.3,5.90,66.4,9,1.2,87.1,4.077,-3.7,0,1,31094
2026-04-16T02:07:44,9.884501,-79.575134,22.0,6.59,76.2,9,1.2,87.1,4.079,-3.7,0,1,31095
2026-04-16T02:08:13,9.884853,-79.574409,25.8,5.21,73.3,8,2.1,87.4,4.080,-3.7,0,1,31096
2026-04-16T02:08:42,9.885117,-79.573654,34.5,5.85,80.1,8,1.2,87.2,4.079,-4.0,0,1,31097
2026-04-16T02:09:11,9.885225,-79.572952,52.9,6.30,81.3,8,2.1,87.1,4.079,-3.7,0,1,31098
2026-04-16T02:09:39,9.885294,-79.572151,50.9,6.90,86.2,7,2.9,87.5,4.077,-3.7,0,1,31099
2026-04-16T02:10:08,9.885377,-79.571358,38.0,7.01,92.0,9,1.2,87.4,4.077,-3.7,0,1,31100
2026-04-16T02:10:37,9.885532,-79.570549,50.6,6.28,92.9,8,2.1,86.9,4.075,-4.0,0,1,31101
2026-04-16T02:11:06,9.885695,-79.569817,62.8,5.89,90.0,8,2.1,87.1,4.079,-3.7,0,1,31102
2026-04-16T02:11:34,9.885569,-79.569000,57.0,5.97,93.6,8,2.1,87.1,4.077,-3.7,0,1,31103
2026-04-16T02:12:03,9.885420,-79.568115,53.2,6.58,87.0,7,2.2,87.2,4.075,-4.0,0,1,31104
2026-04-16T02:12:32,9.885440,-79.567329,54.6,6.44,83.3,8,2.1,86.8,4.073,-3.7,0,1,31105
2026-04-16T02:13:01,9.885377,-79.566483,53.6,6.06,83.2,8,2.0,87.1,4.073,-3.7,0,1,31106
2026-04-16T02:13:29,9.885240,-79.565651,52.6,6.39,103.3,8,2.1,87.1,4.073,-3.7,0,1,31107
2026-04-16T02:13:58,9.885294,-79.564850,56.6,6.11,98.4,9,1.4,87.2,4.074,-4.0,0,1,31108
2026-04-16T02:14:27,9.885279,-79.564095,60.4,6.05,99.4,8,1.5,87.1,4.073,-3.7,0,1,31109
2026-04-16T02:14:56,9.885254,-79.563293,63.0,5.60,89.3,9,1.5,86.8,4.075,-3.7,0,1,31110
2026-04-16T02:15:24,9.885181,-79.562523,58.6,5.84,84.1,9,1.5,87.1,4.075,-3.7,0,1,31111
2026-04-16T02:15:53,9.885092,-79.561745,60.7,5.36,96.5,9,1.5,87.1,4.075,-3.7,0,1,31112
2026-04-16T02:16:22,9.885097,-79.560982,69.7,6.09,84.7,9,1.5,86.6,4.075,-3.7,0,1,31113
2026-04-16T02:16:51,9.885016,-79.560158,45.8,6.05,88.9,8,1.5,86.8,4.075,-3.7,0,1,31114
2026-04-16T02:17:19,9.885014,-79.559349,44.0,6.32,98.9,9,1.0,87.4,4.073,-3.7,0,1,31115
2026-04-16T02:17:48,9.884935,-79.558563,49.6,5.32,102.5,8,1.5,86.9,4.075,-4.0,0,1,31116
2026-04-16T02:18:17,9.884955,-79.557762,48.5,5.75,88.7,9,1.5,86.5,4.071,-4.0,0,1,31117
2026-04-16T02:18:46,9.884942,-79.556938,44.9,5.85,91.3,9,1.5,86.9,4.074,-4.0,0,1,31118
2026-04-16T02:19:14,9.884932,-79.556168,54.6,5.46,82.6,9,1.0,86.5,4.074,-4.0,0,1,31119
2026-04-16T02:19:43,9.884931,-79.555374,59.9,6.05,86.9,9,1.5,86.8,4.071,-3.7,0,1,31120
2026-04-16T02:20:12,9.884892,-79.554512,46.9,6.11,104.6,8,1.5,86.9,4.073,-4.0,0,1,31121
2026-04-16T02:20:41,9.884912,-79.553673,38.2,5.96,92.6,9,1.5,86.6,4.075,-3.7,0,1,31122
2026-04-16T02:21:10,9.884871,-79.552910,43.7,5.84,84.0,9,1.5,86.5,4.076,-4.0,0,1,31123
2026-04-16T02:21:39,9.884822,-79.552101,35.8,6.21,107.9,8,1.5,86.6,4.071,2306.5,0,1,31124
2026-04-16T02:22:08,9.884829,-79.551315,53.7,6.41,66.3,9,1.5,86.3,4.073,-3.7,0,1,31125
2026-04-16T02:22:37,9.884808,-79.550453,58.9,5.35,89.7,9,1.0,86.6,4.075,-3.7,0,1,31126
2026-04-16T02:23:06,9.884686,-79.549683,64.4,5.35,92.7,10,1.0,86.6,4.073,-3.7,0,1,31127
2026-04-16T02:23:34,9.884662,-79.548874,68.8,6.20,94.7,8,1.5,86.6,4.071,-3.7,0,1,31128
2026-04-16T02:24:03,9.884649,-79.548065,75.6,6.47,84.5,9,1.5,86.8,4.068,-3.7,0,1,31129
2026-04-16T02:24:32,9.884654,-79.547234,74.2,6.49,82.6,8,1.5,86.5,4.070,-4.0,0,1,31130
2026-04-16T02:25:01,9.884609,-79.546410,66.8,6.34,85.7,8,1.5,86.5,4.073,-4.0,0,1,31131
2026-04-16T02:25:29,9.884575,-79.545631,70.4,5.98,99.5,9,1.5,86.2,4.071,-3.7,0,1,31132
2026-04-16T02:25:58,9.884582,-79.544830,76.5,5.62,94.7,8,2.3,86.8,4.070,-3.7,0,1,31133
2026-04-16T02:26:27,9.884662,-79.544022,93.5,5.97,100.6,9,1.5,86.5,4.071,-4.0,0,1,31134
2026-04-16T02:26:56,9.884639,-79.543236,81.4,6.10,94.3,9,1.5,86.5,4.071,-4.0,0,1,31135
2026-04-16T02:27:24,9.884557,-79.542465,71.1,5.18,96.5,9,1.5,86.3,4.071,-3.7,0,1,31136
2026-04-16T02:27:53,9.884529,-79.541687,66.2,6.18,99.6,8,1.5,86.6,4.069,-3.7,0,1,31137
2026-04-16T02:28:22,9.884477,-79.540924,61.4,5.56,110.3,9,1.5,86.3,4.070,-3.7,0,1,31138
2026-04-16T02:28:51,9.884403,-79.540138,48.5,5.97,90.6,9,1.5,86.5,4.071,-4.0,0,1,31139
2026-04-16T02:29:19,9.884352,-79.539398,50.5,5.79,93.3,9,1.5,86.3,4.069,-3.7,0,1,31140
2026-04-16T02:29:48,9.884295,-79.538605,48.3,6.34,88.4,9,1.5,86.3,4.068,-3.7,0,1,31141
2026-04-16T02:30:17,9.884152,-79.537781,48.9,5.68,99.7,8,2.4,86.2,4.068,-3.7,0,1,31142
2026-04-16T02:30:46,9.884113,-79.536957,50.5,6.07,90.2,8,2.4,86.2,4.070,-3.7,0,1,31143
2026-04-16T02:31:14,9.884102,-79.536186,48.4,4.69,81.8,9,1.5,86.2,4.070,-3.7,0,1,31144
2026-04-16T02:31:43,9.884097,-79.535378,48.4,5.61,90.8,8,2.4,86.5,4.069,-4.0,0,1,31145
2026-04-16T02:32:12,9.883882,-79.534607,46.2,6.08,104.4,8,2.4,86.2,4.070,-3.7,0,1,31146
2026-04-16T02:32:41,9.883910,-79.533752,46.3,6.21,93.5,8,2.4,86.1,4.070,-4.0,0,1,31147
2026-04-16T02:33:09,9.883955,-79.533012,37.4,5.49,94.8,8,3.0,85.9,4.066,-3.7,0,1,31148
2026-04-16T02:33:38,9.884028,-79.532219,31.0,5.13,79.3,8,2.4,86.2,4.069,-3.7,0,1,31149
2026-04-16T02:34:07,9.883997,-79.531441,21.8,5.80,84.9,8,2.4,86.2,4.069,-3.7,0,1,31150
2026-04-16T02:34:36,9.883960,-79.530624,14.8,5.89,93.1,8,2.4,86.2,4.068,2295.1,0,1,31151
2026-04-16T02:35:04,9.883883,-79.529884,23.6,5.92,80.5,8,2.4,85.9,4.068,-3.7,0,1,31152
2026-04-16T02:35:33,9.883865,-79.529083,31.2,5.74,88.2,8,2.4,86.2,4.066,-3.7,0,1,31153
2026-04-16T02:36:02,9.883907,-79.528297,38.0,6.18,75.5,8,3.1,85.9,4.073,-3.7,0,1,31154
2026-04-16T02:36:31,9.883882,-79.527466,37.4,5.75,97.9,8,2.5,85.9,4.066,-3.7,0,1,31155
2026-04-16T02:36:59,9.883819,-79.526665,39.0,6.15,98.3,8,2.5,85.9,4.068,-3.7,0,1,31156
2026-04-16T02:37:28,9.883752,-79.525841,39.7,5.33,85.2,8,2.5,85.9,4.068,-3.7,0,1,31157
2026-04-16T02:37:57,9.883707,-79.525063,43.5,4.90,97.5,8,2.5,85.8,4.066,-4.0,0,1,31158
2026-04-16T02:38:26,9.883683,-79.524208,48.1,5.77,81.3,8,2.5,85.9,4.066,-3.7,0,1,31159
2026-04-16T02:38:54,9.883612,-79.523415,47.1,5.49,92.4,8,2.5,86.2,4.066,-3.7,0,1,31160
2026-04-16T02:39:23,9.883506,-79.522591,46.4,6.50,105.7,8,2.5,86.1,4.066,-4.0,0,1,31161
2026-04-16T02:39:52,9.883462,-79.521774,40.2,6.56,111.5,8,2.5,85.8,4.065,-4.0,0,1,31162
2026-04-16T02:40:21,9.883302,-79.520966,19.6,6.21,106.6,8,2.4,85.8,4.068,-4.0,0,1,31163
2026-04-16T02:40:49,9.883502,-79.520241,10.2,6.12,91.3,8,3.2,85.8,4.066,-4.0,0,1,31164
2026-04-16T02:41:18,9.883406,-79.519455,6.0,6.23,74.7,8,2.4,85.8,4.066,-4.0,0,1,31165
2026-04-16T02:41:47,9.883317,-79.518631,3.1,5.69,105.0,8,2.4,85.8,4.065,-4.0,0,1,31166
2026-04-16T02:42:16,9.883183,-79.517792,9.9,6.58,96.6,8,2.4,85.6,4.065,-3.7,0,1,31167
2026-04-16T02:42:44,9.883264,-79.516983,12.5,5.84,103.1,8,2.4,85.9,4.065,-3.7,0,1,31168
2026-04-16T02:43:13,9.883308,-79.516174,17.9,5.78,97.4,8,2.4,85.6,4.064,-3.7,0,1,31169
2026-04-16T02:43:42,9.883253,-79.515350,14.0,6.14,85.5,7,2.7,85.9,4.065,-3.7,0,1,31170
2026-04-16T02:44:11,9.883353,-79.514557,18.7,6.68,77.8,7,2.7,85.9,4.065,-3.7,0,1,31171
2026-04-16T02:44:39,9.882896,-79.513710,-6.8,6.27,98.8,8,2.0,85.9,4.061,-3.7,0,1,31172
2026-04-16T02:45:08,9.882758,-79.512886,-13.0,5.81,93.2,8,2.0,85.8,4.064,-4.0,0,1,31173
2026-04-16T02:45:37,9.882627,-79.512093,-16.1,5.44,80.8,8,2.0,85.9,4.064,-3.7,0,1,31174
2026-04-16T02:46:06,9.882484,-79.511269,-29.9,6.90,110.0,8,2.0,85.8,4.064,-4.0,0,1,31175
2026-04-16T02:46:34,9.882464,-79.510468,-35.9,8.16,97.6,8,2.0,85.6,4.065,-3.7,0,1,31176
2026-04-16T02:47:03,9.882423,-79.509659,-41.1,5.82,89.9,8,2.3,85.8,4.064,-4.0,0,1,31177
2026-04-16T02:47:32,9.882504,-79.508797,-38.8,6.55,81.7,8,2.0,85.5,4.062,-3.7,0,1,31178
2026-04-16T02:48:01,9.882336,-79.508018,-35.9,6.27,94.8,9,1.7,85.5,4.061,-3.7,0,1,31179
2026-04-16T02:48:29,9.882336,-79.507202,-34.6,5.29,90.9,9,1.7,85.5,4.062,-3.7,0,1,31180
2026-04-16T02:48:58,9.882223,-79.506371,-39.1,7.04,105.8,9,1.7,85.6,4.062,-3.7,0,1,31181
2026-04-16T02:49:27,9.882172,-79.505569,-39.6,5.40,86.1,8,1.9,85.5,4.061,-3.7,0,1,31182
2026-04-16T02:49:56,9.882163,-79.504715,-33.5,5.77,90.8,9,1.7,85.8,4.060,-4.0,0,1,31183
2026-04-16T02:50:24,9.882147,-79.503914,-32.1,5.78,105.8,9,1.7,85.5,4.062,-3.7,0,1,31184
2026-04-16T02:50:53,9.882132,-79.503075,-33.4,6.20,99.3,9,1.7,85.9,4.060,-3.7,0,1,31185
2026-04-16T02:51:22,9.882163,-79.502213,-29.3,6.27,91.9,8,1.9,85.5,4.062,-3.7,0,1,31186
2026-04-16T02:51:51,9.882088,-79.501396,-33.6,6.69,78.4,8,1.9,85.2,4.062,-3.7,0,1,31187
2026-04-16T02:52:19,9.882011,-79.500595,-31.6,5.97,98.9,8,1.9,85.3,4.060,-4.0,0,1,31188
2026-04-16T02:52:48,9.882065,-79.499748,-26.3,5.14,111.2,8,1.9,85.3,4.061,-4.0,0,1,31189
2026-04-16T02:53:17,9.882034,-79.498932,-33.4,5.23,109.2,7,2.2,85.3,4.061,-4.0,0,1,31190
2026-04-16T02:53:46,9.881885,-79.498154,-36.8,6.51,83.9,8,1.8,85.2,4.060,-3.7,0,1,31191
2026-04-16T02:54:14,9.881929,-79.497322,-23.7,4.91,94.7,7,2.2,85.5,4.060,-3.7,0,1,31192
2026-04-16T02:54:43,9.881900,-79.496475,-21.3,7.08,86.6,7,2.1,85.5,4.062,-3.7,0,1,31193
2026-04-16T02:55:12,9.881848,-79.495659,-25.5,5.60,94.0,7,2.1,85.3,4.062,-4.0,0,1,31194
2026-04-16T02:55:41,9.881854,-79.494820,-29.6,6.18,107.0,7,2.1,85.1,4.060,-3.7,0,1,31195
2026-04-16T02:56:09,9.881809,-79.494064,-37.8,6.35,94.7,8,1.4,85.1,4.060,-3.7,0,1,31196
2026-04-16T02:56:38,9.881891,-79.493233,-36.0,6.93,96.9,7,2.1,85.3,4.059,-4.0,0,1,31197
2026-04-16T02:57:07,9.881925,-79.492355,-31.5,6.03,97.4,7,2.0,85.2,4.060,-3.7,0,1,31198
2026-04-16T02:57:36,9.881898,-79.491562,-30.1,6.41,75.4,9,1.3,85.2,4.061,-3.7,0,1,31199
2026-04-16T02:58:04,9.881846,-79.490753,-32.4,6.25,92.2,8,1.4,85.2,4.059,-3.7,0,1,31200
2026-04-16T02:58:33,9.881806,-79.489952,-36.2,5.62,93.4,8,1.4,85.2,4.059,-3.7,0,1,31201
2026-04-16T02:59:02,9.881826,-79.489120,-42.2,6.17,82.0,7,2.0,85.1,4.059,-3.7,0,1,31202
2026-04-16T02:59:31,9.881804,-79.488266,-42.4,6.96,91.8,9,1.3,85.1,4.057,-3.7,0,1,31203
2026-04-16T02:59:59,9.881733,-79.487473,-36.0,6.54,100.4,8,1.4,85.1,4.061,-3.7,0,1,31204
2026-04-16T03:00:28,9.881595,-79.486671,-20.0,5.86,76.8,8,1.8,85.3,4.059,-4.0,0,1,31205
2026-04-16T03:00:57,9.881481,-79.485863,-20.2,6.18,100.4,9,1.3,85.2,4.060,-3.7,0,1,31206
2026-04-16T03:01:26,9.881392,-79.485008,-16.9,6.34,96.8,8,1.7,84.9,4.059,-4.0,0,1,31207
2026-04-16T03:01:54,9.881291,-79.484238,-14.2,5.56,100.3,8,1.4,84.9,4.057,-4.0,0,1,31208
2026-04-16T03:02:23,9.881302,-79.483398,-15.5,6.34,98.7,8,1.4,85.2,4.057,-3.7,0,1,31209
2026-04-16T03:02:52,9.881365,-79.482597,-21.7,6.11,97.6,9,1.3,84.9,4.059,-4.0,0,1,31210
2026-04-16T03:03:21,9.881348,-79.481766,-20.7,6.09,91.2,9,1.3,84.6,4.057,-4.0,0,1,31211
2026-04-16T03:03:49,9.881292,-79.480957,-7.6,6.09,83.9,8,1.4,85.2,4.059,-3.7,0,1,31212
2026-04-16T03:04:18,9.881227,-79.480125,1.7,6.31,92.9,9,1.3,85.1,4.059,-3.7,0,1,31213
2026-04-16T03:04:47,9.881151,-79.479309,1.7,6.77,92.4,7,1.8,84.8,4.061,-3.7,0,1,31214
2026-04-16T03:05:16,9.881069,-79.478462,12.4,6.47,96.7,9,1.3,85.1,4.056,2264.5,0,1,31215
2026-04-16T03:05:44,9.881046,-79.477661,6.4,5.80,99.5,7,1.9,84.8,4.056,-3.7,0,1,31216
2026-04-16T03:06:13,9.880979,-79.476860,0.4,5.85,95.0,9,1.3,84.9,4.059,-4.0,0,1,31217
2026-04-16T03:06:42,9.880980,-79.476028,5.5,5.86,92.4,7,1.9,84.8,4.057,-3.7,0,1,31218
2026-04-16T03:07:11,9.880853,-79.475182,3.8,6.71,82.8,6,2.0,84.6,4.055,-4.0,0,1,31219
2026-04-16T03:07:39,9.880788,-79.474403,1.4,6.07,103.0,7,1.9,84.6,4.059,-4.0,0,1,31220
2026-04-16T03:08:08,9.880813,-79.473541,7.6,6.61,86.3,8,1.4,84.9,4.057,-4.0,0,1,31221
2026-04-16T03:08:37,9.880754,-79.472725,10.7,6.03,94.0,8,1.7,84.5,4.057,-3.7,0,1,31222
2026-04-16T03:09:06,9.880688,-79.471901,4.7,6.12,91.8,7,1.7,85.1,4.056,-3.7,0,1,31223
2026-04-16T03:09:34,9.880622,-79.471100,2.7,6.10,117.4,6,2.8,85.1,4.056,-3.7,0,1,31224
2026-04-16T03:10:03,9.880533,-79.470268,4.9,5.93,109.9,6,2.8,84.6,4.054,-4.0,0,1,31225
2026-04-16T03:10:32,9.880507,-79.469444,3.8,6.10,85.2,8,1.6,84.8,4.059,-3.7,0,1,31226
2026-04-16T03:11:01,9.880424,-79.468681,1.7,6.60,94.4,6,2.8,84.5,4.059,-3.7,0,1,31227
2026-04-16T03:11:29,9.880464,-79.467888,2.0,6.36,81.0,8,1.6,84.6,4.052,-4.0,0,1,31228
2026-04-16T03:11:58,9.880459,-79.467064,-4.4,6.15,86.8,7,1.6,84.8,4.050,-3.7,0,1,31229
2026-04-16T03:12:27,9.880464,-79.466187,-5.3,6.00,102.2,7,1.6,84.8,4.060,-3.7,0,1,31230
2026-04-16T03:12:56,9.880382,-79.465378,-5.0,6.14,115.1,8,1.6,84.3,4.055,-3.7,0,1,31231
2026-04-16T03:13:24,9.880310,-79.464539,1.0,6.08,89.9,8,1.5,84.8,4.055,-3.7,0,1,31232
2026-04-16T03:13:53,9.880286,-79.463684,3.7,6.78,85.6,6,1.9,84.8,4.054,-3.7,0,1,31233
2026-04-16T03:14:22,9.880271,-79.462807,13.2,5.98,100.5,9,1.3,84.6,4.059,-4.0,0,1,31234
2026-04-16T03:14:51,9.880213,-79.461998,13.0,5.42,88.9,8,1.5,84.5,4.052,-3.7,0,1,31235
2026-04-16T03:15:19,9.880211,-79.461174,14.4,6.96,94.5,9,1.2,84.5,4.051,-3.7,0,1,31236
2026-04-16T03:15:48,9.880175,-79.460350,16.2,5.70,89.6,9,1.2,84.6,4.052,-4.0,0,1,31237
2026-04-16T03:16:17,9.880115,-79.459534,13.1,5.21,109.6,8,1.3,84.5,4.052,-3.7,0,1,31238
2026-04-16T03:16:46,9.880058,-79.458717,16.4,5.93,97.3,7,1.5,84.6,4.054,-4.0,0,1,31239
2026-04-16T03:17:14,9.880005,-79.457886,16.8,5.94,91.6,9,1.2,84.3,4.051,-3.7,0,1,31240
2026-04-16T03:17:43,9.879985,-79.457039,18.4,6.04,99.1,9,1.2,84.6,4.051,-4.0,0,1,31241
2026-04-16T03:18:12,9.879972,-79.456169,21.3,6.70,90.4,8,1.3,84.5,4.050,-3.7,0,1,31242
2026-04-16T03:18:41,9.879951,-79.455330,26.0,6.12,90.5,9,1.2,84.5,4.052,-3.7,0,1,31243
2026-04-16T03:19:09,9.879948,-79.454536,27.0,6.30,88.3,9,1.2,84.3,4.052,-3.7,0,1,31244
2026-04-16T03:19:38,9.879932,-79.453690,31.3,6.67,94.8,9,1.2,84.5,4.052,-3.7,0,1,31245
2026-04-16T03:20:07,9.879878,-79.452850,38.3,6.17,91.9,7,1.5,84.3,4.052,-3.7,0,1,31246
2026-04-16T03:20:36,9.879840,-79.452080,20.6,5.46,108.5,9,1.2,84.2,4.049,-4.4,0,1,31247
2026-04-16T03:21:04,9.879779,-79.451286,16.9,6.68,98.3,10,1.2,84.2,4.050,-4.4,0,1,31248
2026-04-16T03:21:33,9.879706,-79.450485,14.5,6.48,93.9,10,1.2,84.5,4.051,-3.7,0,1,31249
2026-04-16T03:22:02,9.879662,-79.449722,8.3,5.69,80.3,10,1.2,84.0,4.052,-4.4,0,1,31250
2026-04-16T03:22:31,9.879531,-79.448914,3.0,5.54,90.6,10,1.2,83.8,4.051,-4.4,0,1,31251
2026-04-16T03:22:59,9.879368,-79.448189,-7.0,5.02,74.2,10,1.2,83.8,4.048,-4.4,0,1,31252
2026-04-16T03:23:28,9.879340,-79.447456,-9.2,5.68,90.6,10,1.2,84.5,4.050,-3.7,0,1,31253
2026-04-16T03:23:57,9.879313,-79.446663,-3.0,5.69,97.8,10,1.2,83.8,4.055,-4.4,0,1,31254
2026-04-16T03:24:26,9.879222,-79.445854,-3.6,6.21,104.9,9,1.4,83.8,4.050,-4.4,0,1,31255
2026-04-16T03:24:54,9.879227,-79.445076,1.5,4.93,76.3,10,1.2,84.2,4.051,-4.4,0,1,31256
2026-04-16T03:25:23,9.879165,-79.444244,3.6,5.92,81.8,10,1.2,84.6,4.051,-4.0,0,1,31257
2026-04-16T03:25:52,9.879100,-79.443466,-1.9,6.39,96.1,10,1.2,84.2,4.052,-4.4,0,1,31258
2026-04-16T03:26:21,9.879088,-79.442703,-9.2,5.23,103.1,11,1.2,83.5,4.050,-4.4,0,1,31259
2026-04-16T03:26:49,9.879033,-79.441872,-6.3,5.18,96.2,11,1.2,83.8,4.051,-4.4,0,1,31260
2026-04-16T03:27:18,9.879026,-79.441040,-3.4,6.36,101.9,11,1.2,84.2,4.050,-4.4,0,1,31261
2026-04-16T03:27:47,9.878936,-79.440231,-5.9,7.88,80.8,11,1.1,83.8,4.051,-4.4,0,1,31262
2026-04-16T03:28:16,9.878880,-79.439377,-8.2,6.26,79.2,11,1.1,83.5,4.048,-4.4,0,1,31263
2026-04-16T03:28:44,9.878830,-79.438606,-8.5,4.55,85.3,10,1.5,83.8,4.048,-4.4,0,1,31264
2026-04-16T03:29:13,9.878736,-79.437782,-7.6,5.77,89.8,10,1.5,84.2,4.049,-4.4,0,1,31265
2026-04-16T03:29:42,9.878620,-79.436943,-11.5,5.50,96.4,11,1.1,83.7,4.049,-4.4,0,1,31266
2026-04-16T03:30:11,9.878572,-79.436134,-10.5,5.56,102.9,10,1.1,84.0,4.048,-4.4,0,1,31267
2026-04-16T03:30:39,9.878650,-79.435364,-5.0,5.43,79.8,10,1.5,84.0,4.046,-4.4,0,1,31268
2026-04-16T03:31:08,9.878638,-79.434532,-5.3,7.10,86.4,9,1.7,83.8,4.048,-4.4,0,1,31269
2026-04-16T03:31:37,9.878554,-79.433708,-3.4,4.93,100.8,10,1.5,84.2,4.051,-4.4,0,1,31270
2026-04-16T03:32:06,9.878598,-79.432869,-2.8,5.80,82.9,10,1.5,83.8,4.050,-4.4,0,1,31271
2026-04-16T03:32:34,9.878592,-79.432053,4.0,6.00,90.9,10,1.5,83.7,4.049,-4.4,0,1,31272
2026-04-16T03:33:03,9.878514,-79.431175,0.6,7.24,94.6,10,1.2,83.8,4.048,-4.4,0,1,31273
2026-04-16T03:33:32,9.878474,-79.430344,1.7,6.87,91.2,11,1.1,83.8,4.050,-4.4,0,1,31274
