datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-18T19:28:09,12.024270,-73.228012,12.8,12.96,66.0,7,1.8,103.4,4.209,-4.2,0,1,36663
2026-04-18T19:28:38,12.024891,-73.226379,8.5,12.82,66.3,7,1.8,103.4,4.209,-4.2,0,1,36664
2026-04-18T19:29:07,12.025595,-73.224655,22.3,15.46,69.9,7,1.8,103.4,4.210,-4.2,0,1,36665
2026-04-18T19:29:36,12.026270,-73.223114,1.4,13.28,69.4,7,1.7,103.7,4.210,-4.2,0,1,36666
2026-04-18T19:30:04,12.026920,-73.221497,-11.2,12.86,60.3,7,1.7,103.5,4.209,-4.4,0,1,36667
2026-04-18T19:30:33,12.027588,-73.219856,-17.2,12.77,67.6,7,1.7,103.7,4.209,-4.2,0,1,36668
2026-04-18T19:31:02,12.028376,-73.218201,-22.2,12.52,62.4,7,1.7,103.4,4.210,-4.2,0,1,36669
2026-04-18T19:31:31,12.029110,-73.216537,-19.1,13.28,66.6,7,1.7,103.4,4.210,-4.2,0,1,36670
2026-04-18T19:31:59,12.029800,-73.214928,-13.9,12.83,65.4,6,2.0,103.5,4.209,-4.4,0,1,36671
2026-04-18T19:32:28,12.030511,-73.213287,-20.0,13.66,66.3,7,1.7,103.5,4.210,-4.4,0,1,36672
2026-04-18T19:32:57,12.031197,-73.211594,-25.5,13.60,66.1,7,1.7,103.4,4.209,-4.2,0,1,36673
2026-04-18T19:33:26,12.031931,-73.209930,-19.4,13.15,65.6,7,1.7,103.4,4.209,-4.2,0,1,36674
2026-04-18T19:33:54,12.032659,-73.208351,-14.9,13.13,66.2,7,1.7,103.4,4.210,-4.2,0,1,36675
2026-04-18T19:34:23,12.033420,-73.206703,-9.6,13.39,62.4,7,1.7,103.2,4.209,-4.2,0,1,36676
2026-04-18T19:34:52,12.034199,-73.205040,-9.1,13.36,63.6,7,1.7,103.4,4.210,-4.2,0,1,36677
2026-04-18T19:35:21,12.034962,-73.203430,-1.7,12.24,65.4,7,1.7,103.5,4.209,-4.4,0,1,36678
2026-04-18T19:35:49,12.035704,-73.201851,-6.3,13.44,65.2,7,1.7,103.5,4.209,-4.4,0,1,36679
2026-04-18T19:36:19,12.036466,-73.200127,-7.5,12.34,65.9,7,1.7,103.5,4.210,-4.4,0,1,36680
2026-04-18T19:36:48,12.037230,-73.198494,-10.2,13.13,62.9,7,1.7,103.4,4.209,-4.2,0,1,36681
2026-04-18T19:37:17,12.038009,-73.196838,-7.0,13.23,66.0,7,1.7,103.4,4.210,-4.2,0,1,36682
2026-04-18T19:37:46,12.038733,-73.195198,-3.2,13.45,67.0,7,1.6,103.4,4.210,-4.2,0,1,36683
2026-04-18T19:38:14,12.039481,-73.193596,-3.5,13.51,62.5,7,1.6,103.7,4.210,-4.2,0,1,36684
2026-04-18T19:38:44,12.040297,-73.191895,2.2,13.42,66.0,7,1.6,103.7,4.210,-4.2,0,1,36685
2026-04-18T19:39:13,12.041057,-73.190224,5.5,13.24,65.8,7,1.6,103.4,4.207,-4.2,0,1,36686
2026-04-18T19:39:42,12.041855,-73.188568,7.9,12.78,64.1,7,1.6,103.4,4.209,-4.2,0,1,36687
2026-04-18T19:40:11,12.042629,-73.186935,10.6,13.27,63.4,7,1.6,103.4,4.210,-4.2,0,1,36688
2026-04-18T19:40:39,12.043377,-73.185341,14.3,13.13,67.1,7,1.6,103.5,4.210,-4.4,0,1,36689
2026-04-18T19:41:09,12.044166,-73.183624,15.0,13.27,67.5,7,1.6,103.5,4.209,-4.4,0,1,36690
2026-04-18T19:41:38,12.044938,-73.181961,19.8,13.47,62.3,7,1.6,103.2,4.210,-4.2,0,1,36691
2026-04-18T19:42:07,12.045640,-73.180267,27.3,13.18,64.3,8,1.6,103.4,4.210,-4.2,0,1,36692
2026-04-18T19:42:36,12.046352,-73.178543,29.0,12.71,63.8,8,1.6,103.5,4.210,-4.4,0,1,36693
2026-04-18T19:43:04,12.047058,-73.176918,31.5,13.93,65.0,8,1.6,103.4,4.209,-4.2,0,1,36694
2026-04-18T19:43:33,12.047864,-73.175262,30.8,13.66,63.9,8,1.6,103.7,4.209,-4.2,0,1,36695
2026-04-18T19:44:02,12.048636,-73.173607,24.3,14.07,63.0,8,1.6,103.5,4.210,-4.4,0,1,36696
2026-04-18T19:44:31,12.049351,-73.171906,26.8,13.98,63.9,8,1.6,103.5,4.207,-4.4,0,1,36697
2026-04-18T19:44:59,12.050092,-73.170265,28.0,13.77,63.0,7,2.4,103.4,4.210,-4.2,0,1,36698
2026-04-18T19:45:29,12.050915,-73.168571,27.4,13.41,58.0,6,2.7,103.7,4.210,-4.2,0,1,36699
2026-04-18T19:45:58,12.051595,-73.166870,29.8,13.56,67.6,7,1.7,103.2,4.210,-4.2,0,1,36700
2026-04-18T19:46:27,12.052375,-73.165161,30.5,13.64,65.6,8,1.6,103.4,4.209,-4.2,0,1,36701
2026-04-18T19:46:56,12.053245,-73.163528,30.0,13.45,65.3,8,1.6,103.4,4.209,-4.2,0,1,36702
2026-04-18T19:47:24,12.054009,-73.161949,28.9,13.81,67.4,8,1.5,103.4,4.210,-4.2,0,1,36703
2026-04-18T19:47:53,12.054822,-73.160278,37.1,13.39,63.3,8,1.5,103.5,4.209,-4.4,0,1,36704
2026-04-18T19:48:22,12.055690,-73.158661,36.8,14.08,64.6,8,1.5,103.4,4.210,-4.2,0,1,36705
2026-04-18T19:48:51,12.056391,-73.156975,30.9,13.48,65.8,8,1.5,103.7,4.210,-4.2,0,1,36706
2026-04-18T19:49:19,12.057081,-73.155312,21.8,13.32,63.6,8,1.5,103.4,4.209,-4.2,0,1,36707
2026-04-18T19:49:48,12.057792,-73.153603,19.6,13.46,63.9,8,1.5,103.2,4.209,-4.2,0,1,36708
2026-04-18T19:50:17,12.058554,-73.151924,18.2,12.75,65.3,8,1.5,103.2,4.207,-4.2,0,1,36709
2026-04-18T19:50:46,12.059305,-73.150261,18.9,13.15,67.1,9,1.3,103.7,4.206,-4.2,0,1,36710
2026-04-18T19:51:14,12.060023,-73.148651,14.8,13.35,64.0,9,1.3,103.2,4.210,-4.2,0,1,36711
2026-04-18T19:51:43,12.060794,-73.146973,17.1,12.65,64.7,8,1.5,103.2,4.210,-4.2,0,1,36712
2026-04-18T19:52:12,12.061595,-73.145309,19.2,13.62,64.8,9,1.3,103.4,4.209,-4.2,0,1,36713
2026-04-18T19:52:41,12.062382,-73.143669,24.2,13.53,64.1,9,1.3,103.4,4.207,-4.2,0,1,36714
2026-04-18T19:53:09,12.063148,-73.142067,27.2,13.57,63.0,9,1.3,103.5,4.209,-4.4,0,1,36715
2026-04-18T19:53:38,12.063908,-73.140396,29.5,13.72,61.8,9,1.3,103.4,4.207,-4.2,0,1,36716
2026-04-18T19:54:07,12.064695,-73.138733,29.0,13.58,62.4,8,1.8,103.4,4.209,-4.2,0,1,36717
2026-04-18T19:54:36,12.065483,-73.137100,25.1,12.87,62.5,9,1.3,103.4,4.209,-4.2,0,1,36718
2026-04-18T19:55:04,12.066181,-73.135452,26.2,13.78,70.3,9,1.2,103.5,4.209,-4.4,0,1,36719
2026-04-18T19:55:33,12.067008,-73.133865,23.2,12.81,63.5,9,1.2,103.2,4.207,-4.2,0,1,36720
2026-04-18T19:56:02,12.067779,-73.132179,15.2,13.41,65.3,9,1.2,103.5,4.209,-4.4,0,1,36721
2026-04-18T19:56:31,12.068535,-73.130493,12.6,12.97,62.9,9,1.2,103.2,4.209,-4.2,0,1,36722
2026-04-18T19:56:59,12.069229,-73.128838,11.8,13.16,65.4,9,1.2,103.4,4.207,-4.2,0,1,36723
2026-04-18T19:57:29,12.069959,-73.127045,12.1,13.61,64.2,8,1.7,103.4,4.210,-4.2,0,1,36724
2026-04-18T19:57:58,12.070683,-73.125366,11.2,12.59,65.6,8,1.7,103.2,4.207,-4.2,0,1,36725
2026-04-18T19:58:27,12.071465,-73.123657,14.3,13.35,60.2,9,1.2,103.4,4.210,-4.2,0,1,36726
2026-04-18T19:58:56,12.072213,-73.122032,13.3,14.15,60.9,8,1.7,103.4,4.207,-4.2,0,1,36727
2026-04-18T19:59:24,12.072948,-73.120399,7.5,13.61,67.8,10,1.2,103.4,4.209,-4.2,0,1,36728
2026-04-18T19:59:54,12.073714,-73.118652,6.9,12.89,64.9,9,1.5,103.4,4.210,-4.2,0,1,36729
2026-04-18T20:00:23,12.074445,-73.116936,6.0,13.50,65.7,9,1.5,103.4,4.209,-4.2,0,1,36730
2026-04-18T20:00:52,12.075120,-73.115242,-0.2,15.11,70.9,9,1.5,103.4,4.209,-4.2,0,1,36731
2026-04-18T20:01:21,12.075910,-73.113564,4.5,14.25,67.0,9,1.5,103.4,4.209,-4.2,0,1,36732
2026-04-18T20:01:49,12.076625,-73.111946,2.1,13.00,66.0,8,1.7,103.4,4.209,-4.2,0,1,36733
2026-04-18T20:02:18,12.077390,-73.110298,11.5,13.08,64.6,8,1.6,103.4,4.209,-4.2,0,1,36734
2026-04-18T20:02:47,12.078186,-73.108643,19.7,13.43,66.3,8,1.6,103.4,4.210,-4.2,0,1,36735
2026-04-18T20:03:16,12.078981,-73.107025,26.3,12.63,63.3,8,1.6,103.4,4.209,-4.2,0,1,36736
2026-04-18T20:03:44,12.079663,-73.105331,23.4,13.73,67.8,8,1.6,103.4,4.210,-4.2,0,1,36737
2026-04-18T20:04:13,12.080420,-73.103600,20.4,13.35,65.0,9,1.4,103.4,4.209,-4.2,0,1,36738
2026-04-18T20:04:42,12.081171,-73.101967,27.7,13.54,64.6,9,1.4,103.7,4.207,-4.2,0,1,36739
2026-04-18T20:05:11,12.081888,-73.100281,32.1,13.04,70.2,9,1.4,103.2,4.210,-4.2,0,1,36740
2026-04-18T20:05:39,12.082706,-73.098686,28.3,13.20,60.6,9,1.4,103.2,4.210,-4.2,0,1,36741
2026-04-18T20:06:09,12.083458,-73.096893,29.7,13.65,65.6,9,1.4,103.4,4.209,-4.2,0,1,36742
2026-04-18T20:06:38,12.084217,-73.095222,27.6,13.75,64.7,10,1.4,103.4,4.209,-4.2,0,1,36743
2026-04-18T20:07:07,12.084922,-73.093552,29.3,13.52,65.4,10,1.4,103.4,4.209,-4.2,0,1,36744
2026-04-18T20:07:36,12.085735,-73.091881,29.7,13.34,68.6,10,1.4,103.4,4.207,-4.2,0,1,36745
2026-04-18T20:08:04,12.086413,-73.090233,28.2,13.18,69.5,10,1.4,103.5,4.209,-4.4,0,1,36746
2026-04-18T20:08:33,12.087189,-73.088547,25.4,13.54,67.7,10,1.4,103.4,4.207,-4.2,0,1,36747
2026-04-18T20:09:02,12.087871,-73.086800,18.5,12.65,69.8,10,1.4,103.4,4.210,-4.2,0,1,36748
2026-04-18T20:09:31,12.088624,-73.085136,23.1,13.48,68.2,10,1.4,103.4,4.210,-4.2,0,1,36749
2026-04-18T20:09:59,12.089406,-73.083549,26.6,14.23,62.3,10,1.4,103.4,4.210,-4.2,0,1,36750
2026-04-18T20:10:29,12.090158,-73.081825,27.5,13.64,66.8,10,1.4,103.4,4.207,-4.2,0,1,36751
2026-04-18T20:10:58,12.090932,-73.080101,29.2,12.38,66.2,9,1.5,103.4,4.209,-4.2,0,1,36752
2026-04-18T20:11:27,12.091619,-73.078362,33.3,13.38,65.7,9,1.5,103.4,4.209,-4.2,0,1,36753
2026-04-18T20:11:56,12.092299,-73.076653,30.8,13.40,67.5,9,1.5,103.2,4.209,-4.2,0,1,36754
2026-04-18T20:12:25,12.092951,-73.074852,22.5,13.73,69.1,9,1.5,103.4,4.207,-4.2,0,1,36755
2026-04-18T20:12:54,12.093704,-73.073242,17.8,12.28,69.0,10,1.4,103.4,4.209,-4.2,0,1,36756
2026-04-18T20:13:23,12.094454,-73.071541,20.2,13.46,65.0,8,1.6,103.2,4.207,-4.2,0,1,36757
2026-04-18T20:13:52,12.095165,-73.069839,21.2,13.05,65.3,8,1.6,103.2,4.209,-4.2,0,1,36758
2026-04-18T20:14:21,12.095875,-73.068085,17.5,12.84,67.9,9,1.5,103.8,4.209,-4.2,0,1,36759
2026-04-18T20:14:50,12.096549,-73.066368,11.3,13.47,65.0,8,1.6,103.2,4.207,-4.2,0,1,36760
2026-04-18T20:15:19,12.097292,-73.064636,8.3,13.57,66.4,9,1.5,103.4,4.210,-4.2,0,1,36761
2026-04-18T20:15:48,12.098092,-73.062973,15.4,13.06,60.7,8,1.6,103.4,4.210,-4.2,0,1,36762
2026-04-18T20:16:17,12.098840,-73.061264,12.8,13.87,65.8,8,1.6,103.4,4.210,-4.2,0,1,36763
2026-04-18T20:16:46,12.099584,-73.059570,15.4,13.22,63.8,8,1.6,103.4,4.207,-4.2,0,1,36764
2026-04-18T20:17:15,12.100362,-73.057884,24.2,12.73,62.6,7,1.7,103.4,4.209,-4.2,0,1,36765
2026-04-18T20:17:44,12.101132,-73.056168,25.4,13.81,63.3,8,1.5,103.5,4.211,-4.4,0,1,36766
2026-04-18T20:18:13,12.101853,-73.054428,30.4,13.41,72.0,8,1.5,103.4,4.210,-4.2,0,1,36767
2026-04-18T20:18:42,12.102714,-73.052803,29.1,13.85,69.4,8,1.5,103.4,4.209,-4.2,0,1,36768
2026-04-18T20:19:11,12.103561,-73.051094,21.2,14.00,62.9,7,1.7,103.4,4.209,-4.2,0,1,36769
2026-04-18T20:19:39,12.104292,-73.049438,21.1,12.95,70.7,9,1.5,103.2,4.209,-4.2,0,1,36770
2026-04-18T20:20:08,12.105129,-73.047722,21.2,13.70,65.1,9,1.5,103.4,4.209,-4.2,0,1,36771
2026-04-18T20:20:37,12.105865,-73.045959,16.8,14.28,69.2,8,1.6,103.2,4.209,-4.2,0,1,36772
2026-04-18T20:21:06,12.106702,-73.044266,12.5,14.16,61.0,8,1.6,103.4,4.207,-4.2,0,1,36773
2026-04-18T20:21:34,12.107442,-73.042603,17.2,13.34,67.2,8,1.6,103.4,4.209,-4.2,0,1,36774
2026-04-18T20:22:03,12.108235,-73.040924,22.4,12.62,65.2,8,1.6,103.4,4.209,-4.2,0,1,36775
2026-04-18T20:22:32,12.108915,-73.039139,30.3,13.11,64.9,9,1.4,103.4,4.209,-4.2,0,1,36776
2026-04-18T20:23:01,12.109736,-73.037468,27.4,13.62,65.7,8,1.6,103.4,4.207,-4.2,0,1,36777
2026-04-18T20:23:29,12.110395,-73.035774,24.4,14.61,70.1,6,2.7,103.5,4.207,-4.4,0,1,36778
2026-04-18T20:23:58,12.111292,-73.034058,31.4,14.32,67.5,7,2.6,103.5,4.210,-4.4,0,1,36779
2026-04-18T20:24:27,12.112182,-73.032387,36.7,14.50,69.1,8,1.5,103.4,4.210,-4.2,0,1,36780
2026-04-18T20:24:56,12.113067,-73.030746,41.2,13.52,65.2,6,2.6,103.0,4.211,-4.2,0,1,36781
2026-04-18T20:25:24,12.113932,-73.029106,44.9,15.40,58.1,7,1.6,103.2,4.209,-4.2,0,1,36782
2026-04-18T20:25:53,12.114703,-73.027344,49.5,14.32,66.0,8,2.1,103.5,4.207,-4.4,0,1,36783
2026-04-18T20:26:22,12.115480,-73.025627,49.5,12.78,70.8,9,1.4,103.4,4.209,-4.2,0,1,36784
2026-04-18T20:26:51,12.116257,-73.023811,50.0,13.15,70.2,9,1.4,103.7,4.209,-4.2,0,1,36785
2026-04-18T20:27:20,12.117082,-73.022102,47.3,13.75,64.8,7,2.5,103.7,4.209,-4.2,0,1,36786
2026-04-18T20:27:49,12.117963,-73.020393,51.2,13.95,63.0,9,1.4,103.4,4.207,-4.2,0,1,36787
2026-04-18T20:28:18,12.118768,-73.018715,56.8,13.02,63.8,9,1.4,103.2,4.209,-4.2,0,1,36788
2026-04-18T20:28:47,12.119596,-73.017014,65.0,14.21,66.7,9,1.4,103.5,4.207,-4.4,0,1,36789
2026-04-18T20:29:16,12.120509,-73.015381,69.7,13.64,60.7,9,1.4,103.5,4.210,-4.4,0,1,36790
2026-04-18T20:29:44,12.121273,-73.013725,67.9,13.22,62.9,8,1.5,103.2,4.209,-4.2,0,1,36791
2026-04-18T20:30:13,12.122005,-73.011978,54.4,13.44,62.8,9,1.4,103.4,4.209,-4.2,0,1,36792
2026-04-18T20:30:42,12.122811,-73.010345,61.8,13.00,64.3,9,1.3,103.4,4.209,-4.2,0,1,36793
2026-04-18T20:31:11,12.123632,-73.008728,63.6,13.74,62.3,9,1.3,103.4,4.209,-4.2,0,1,36794
2026-04-18T20:31:40,12.124413,-73.007072,62.0,14.24,60.9,9,1.3,103.4,4.209,2751.6,0,1,36795
2026-04-18T20:32:09,12.125248,-73.005486,61.2,13.05,60.5,8,2.0,103.5,4.209,-4.4,0,1,36796
2026-04-18T20:32:38,12.126090,-73.003830,66.4,13.46,61.3,9,1.3,103.5,4.210,-4.4,0,1,36797
2026-04-18T20:33:07,12.126945,-73.002182,62.9,13.50,61.9,8,2.0,103.5,4.209,-4.4,0,1,36798
2026-04-18T20:33:36,12.127780,-73.000633,63.6,12.90,57.3,8,1.9,103.5,4.206,-4.4,0,1,36799
2026-04-18T20:34:04,12.128696,-72.999153,61.0,13.77,55.9,8,1.4,103.2,4.207,-4.2,0,1,36800
2026-04-18T20:34:33,12.129426,-72.997559,58.9,12.95,62.2,8,1.9,103.4,4.209,-4.2,0,1,36801
2026-04-18T20:35:02,12.130191,-72.995941,59.4,12.18,62.0,9,1.3,103.4,4.210,-4.2,0,1,36802
2026-04-18T20:35:31,12.131073,-72.994400,58.4,12.42,61.5,9,1.3,103.2,4.210,-4.2,0,1,36803
2026-04-18T20:36:00,12.131797,-72.992828,59.9,12.04,68.6,9,1.3,103.5,4.210,-4.4,0,1,36804
2026-04-18T20:36:29,12.132519,-72.991325,62.6,11.56,64.2,8,1.9,103.5,4.207,-4.4,0,1,36805
2026-04-18T20:36:58,12.133220,-72.989799,61.1,12.36,62.4,9,1.3,103.4,4.207,-4.2,0,1,36806
2026-04-18T20:37:27,12.133920,-72.988243,55.1,11.99,64.0,9,1.3,103.4,4.206,-4.2,0,1,36807
2026-04-18T20:37:56,12.134672,-72.986755,60.2,11.51,62.4,9,1.3,103.4,4.209,2751.6,0,1,36808
2026-04-18T20:38:25,12.135355,-72.985199,57.0,11.29,62.9,8,1.8,103.4,4.210,-4.2,0,1,36809
2026-04-18T20:38:54,12.135992,-72.983658,50.0,12.07,68.0,7,1.9,103.4,4.210,-4.2,0,1,36810
2026-04-18T20:39:23,12.136682,-72.982147,50.0,11.92,65.6,9,1.3,103.4,4.210,-4.2,0,1,36811
2026-04-18T20:39:52,12.137325,-72.980637,53.5,12.12,70.2,8,1.8,103.5,4.209,-4.4,0,1,36812
2026-04-18T20:40:21,12.138124,-72.979141,50.0,12.39,63.5,9,1.3,103.4,4.210,-4.2,0,1,36813
2026-04-18T20:40:49,12.138695,-72.977654,41.5,12.29,65.7,9,1.3,103.2,4.210,-4.2,0,1,36814
2026-04-18T20:41:18,12.139344,-72.976128,39.6,12.29,66.0,9,1.3,103.4,4.209,-4.2,0,1,36815
2026-04-18T20:41:47,12.139974,-72.974617,40.7,11.34,65.6,8,1.8,103.4,4.210,-4.2,0,1,36816
2026-04-18T20:42:16,12.140683,-72.973122,41.6,12.20,63.9,9,1.2,103.4,4.210,-4.2,0,1,36817
2026-04-18T20:42:44,12.141300,-72.971642,37.3,11.90,69.9,9,1.2,103.4,4.207,-4.2,0,1,36818
2026-04-18T20:43:13,12.142021,-72.970177,46.4,11.99,64.2,9,1.2,103.4,4.209,-4.2,0,1,36819
2026-04-18T20:43:42,12.142694,-72.968697,51.2,11.83,69.9,9,1.2,103.2,4.210,-4.2,0,1,36820
2026-04-18T20:44:11,12.143414,-72.967201,55.7,10.83,64.2,8,1.7,103.4,4.209,-4.2,0,1,36821
2026-04-18T20:44:39,12.144049,-72.965736,56.0,11.73,67.7,9,1.2,103.5,4.209,-4.4,0,1,36822
2026-04-18T20:45:08,12.144722,-72.964226,56.5,11.59,66.4,8,1.3,103.4,4.207,-4.2,0,1,36823
2026-04-18T20:45:37,12.145302,-72.962715,54.6,11.59,70.6,6,1.8,103.4,4.209,-4.2,0,1,36824
2026-04-18T20:46:06,12.146000,-72.961227,56.1,11.59,65.8,7,1.3,103.5,4.210,-4.4,0,1,36825
2026-04-18T20:46:35,12.146619,-72.959724,51.6,11.58,64.7,7,1.8,103.4,4.210,-4.2,0,1,36826
2026-04-18T20:47:04,12.147249,-72.958244,53.9,10.56,67.8,8,1.3,103.5,4.210,-4.4,0,1,36827
2026-04-18T20:47:33,12.147827,-72.956741,48.3,11.68,69.2,8,1.3,103.4,4.209,-4.2,0,1,36828
2026-04-18T20:48:02,12.148560,-72.955238,57.3,11.37,66.3,7,1.8,103.2,4.209,-4.2,0,1,36829
2026-04-18T20:48:31,12.149140,-72.953735,49.1,11.63,70.2,7,1.7,103.4,4.207,-4.2,0,1,36830
2026-04-18T20:48:59,12.149824,-72.952278,49.9,12.52,66.6,6,1.8,103.4,4.209,-4.2,0,1,36831
2026-04-18T20:49:28,12.150468,-72.950768,46.4,11.62,67.8,7,1.7,103.4,4.209,-4.2,0,1,36832
2026-04-18T20:49:57,12.151200,-72.949303,49.3,11.38,63.2,6,1.7,103.2,4.209,-4.2,0,1,36833
2026-04-18T20:50:26,12.151885,-72.947792,52.0,12.37,65.4,7,1.6,103.4,4.210,-4.2,0,1,36834
2026-04-18T20:50:54,12.152566,-72.946350,54.8,13.24,67.0,7,1.6,103.5,4.210,-4.4,0,1,36835
2026-04-18T20:51:23,12.153263,-72.944847,51.7,12.64,64.0,7,1.6,103.4,4.210,-4.2,0,1,36836
2026-04-18T20:51:52,12.153923,-72.943367,57.6,12.11,66.0,8,1.2,103.4,4.207,-4.2,0,1,36837
2026-04-18T20:52:21,12.154580,-72.941895,76.6,11.72,73.2,7,1.6,103.4,4.209,-4.2,0,1,36838
2026-04-18T20:52:50,12.155305,-72.940323,63.8,11.70,60.7,8,1.6,103.4,4.210,-4.2,0,1,36839
2026-04-18T20:53:19,12.155965,-72.938751,39.3,11.62,66.1,7,1.6,103.4,4.209,-4.2,0,1,36840
2026-04-18T20:53:48,12.156690,-72.937256,37.3,12.26,63.6,8,1.6,103.5,4.210,-4.4,0,1,36841
2026-04-18T20:54:17,12.157280,-72.935677,23.1,12.92,64.4,8,1.5,103.2,4.209,-4.2,0,1,36842
2026-04-18T20:54:46,12.157983,-72.934105,15.8,12.60,63.2,8,1.5,103.4,4.210,-4.2,0,1,36843
2026-04-18T20:55:15,12.158607,-72.932556,12.2,11.23,65.2,7,1.6,103.7,4.207,-4.2,0,1,36844
2026-04-18T20:55:44,12.159157,-72.930946,8.8,11.29,70.9,7,1.6,103.4,4.209,2751.6,0,1,36845
2026-04-18T20:56:13,12.159924,-72.929443,3.0,13.11,62.6,7,1.5,103.4,4.207,-4.2,0,1,36846
2026-04-18T20:56:42,12.160634,-72.927933,6.7,11.38,63.3,8,1.5,103.4,4.209,-4.2,0,1,36847
2026-04-18T20:57:11,12.161299,-72.926392,4.6,12.31,62.5,7,1.5,103.2,4.209,-4.2,0,1,36848
2026-04-18T20:57:40,12.162068,-72.924843,5.8,11.65,68.2,7,1.5,103.5,4.210,-4.4,0,1,36849
2026-04-18T20:58:09,12.162786,-72.923317,-3.4,11.73,65.4,7,1.5,103.5,4.209,-4.4,0,1,36850
2026-04-18T20:58:38,12.163364,-72.921806,-9.4,12.77,65.4,7,1.5,103.5,4.209,-4.4,0,1,36851
2026-04-18T20:59:07,12.164088,-72.920235,-12.3,12.81,63.2,8,1.5,103.5,4.209,-4.4,0,1,36852
2026-04-18T20:59:36,12.164809,-72.918671,-21.1,12.43,67.0,8,1.5,103.4,4.209,-4.2,0,1,36853
2026-04-18T21:00:05,12.165500,-72.917130,-22.3,13.14,64.8,7,1.5,103.4,4.209,-4.2,0,1,36854
2026-04-18T21:00:34,12.166222,-72.915672,-11.6,10.68,61.8,7,1.5,103.5,4.209,-4.4,0,1,36855
2026-04-18T21:01:03,12.166966,-72.914200,-3.1,12.77,72.0,7,1.5,103.2,4.210,-4.2,0,1,36856
2026-04-18T21:01:32,12.167688,-72.912682,0.8,12.41,65.7,7,1.5,103.4,4.207,-4.2,0,1,36857
2026-04-18T21:02:01,12.168329,-72.911186,7.5,12.31,66.5,8,1.4,103.4,4.209,-4.2,0,1,36858
2026-04-18T21:02:30,12.168971,-72.909645,14.7,12.50,68.2,6,1.5,103.7,4.210,-4.2,0,1,36859
2026-04-18T21:02:59,12.169733,-72.908112,14.1,12.25,66.1,7,1.5,103.5,4.209,-4.4,0,1,36860
2026-04-18T21:03:28,12.170336,-72.906601,23.7,11.50,65.4,7,1.5,103.2,4.209,-4.2,0,1,36861
2026-04-18T21:03:57,12.171062,-72.905052,18.0,12.46,62.9,7,1.5,103.5,4.210,-4.4,0,1,36862
2026-04-18T21:04:26,12.171710,-72.903526,27.7,11.68,65.5,8,1.4,103.5,4.209,-4.4,0,1,36863
2026-04-18T21:04:55,12.172400,-72.902016,28.1,11.85,59.2,7,1.4,103.2,4.207,-4.2,0,1,36864
2026-04-18T21:05:24,12.173095,-72.900452,20.3,12.72,64.0,7,1.4,103.4,4.209,-4.2,0,1,36865
2026-04-18T21:05:53,12.173811,-72.898911,11.8,11.90,61.7,7,1.4,103.5,4.209,-4.4,0,1,36866
2026-04-18T21:06:22,12.174485,-72.897408,12.2,12.94,63.1,8,1.4,103.5,4.209,-4.4,0,1,36867
2026-04-18T21:06:51,12.175130,-72.895844,20.2,12.12,66.4,6,1.5,103.2,4.210,-4.2,0,1,36868
2026-04-18T21:07:19,12.175830,-72.894394,16.7,12.09,65.8,7,1.4,103.5,4.209,-4.4,0,1,36869
2026-04-18T21:07:48,12.176535,-72.892860,14.5,11.92,60.8,7,1.4,103.4,4.209,-4.2,0,1,36870
2026-04-18T21:08:17,12.177238,-72.891342,7.6,13.78,50.3,8,1.4,103.2,4.210,-4.2,0,1,36871
2026-04-18T21:08:46,12.177880,-72.889763,-9.5,12.58,64.8,8,1.4,103.4,4.210,-4.2,0,1,36872
2026-04-18T21:09:15,12.178580,-72.888252,-16.9,12.30,64.7,7,1.4,103.5,4.207,-4.4,0,1,36873
2026-04-18T21:09:44,12.179266,-72.886711,-14.1,13.84,60.3,8,1.4,103.2,4.209,-4.2,0,1,36874
2026-04-18T21:10:13,12.179945,-72.885185,-11.9,11.75,62.8,7,1.4,103.4,4.209,-4.2,0,1,36875
2026-04-18T21:10:42,12.180623,-72.883629,-17.9,13.61,64.9,7,1.4,103.2,4.209,-4.2,0,1,36876
2026-04-18T21:11:11,12.181353,-72.882133,-19.4,12.41,61.1,8,1.3,103.4,4.210,-4.2,0,1,36877
2026-04-18T21:11:40,12.182071,-72.880615,-14.5,12.23,65.2,8,1.3,103.2,4.210,-4.2,0,1,36878
2026-04-18T21:12:09,12.182727,-72.879082,-22.7,12.86,64.8,8,1.3,103.4,4.209,-4.2,0,1,36879
2026-04-18T21:12:38,12.183441,-72.877586,-30.0,12.34,66.2,6,1.5,103.4,4.209,-4.2,0,1,36880
2026-04-18T21:13:07,12.184109,-72.876045,-21.3,12.00,63.4,7,1.4,103.5,4.209,-4.4,0,1,36881
2026-04-18T21:13:36,12.184813,-72.874550,-10.0,12.02,66.6,7,1.4,103.2,4.209,-4.2,0,1,36882
2026-04-18T21:14:05,12.185498,-72.873047,-9.4,14.46,57.7,8,1.3,103.4,4.209,-4.2,0,1,36883
2026-04-18T21:14:34,12.186195,-72.871552,-13.2,13.33,62.2,6,1.6,103.4,4.209,-4.2,0,1,36884
2026-04-18T21:15:03,12.186900,-72.870041,-12.7,13.52,57.2,8,1.3,103.5,4.210,-4.4,0,1,36885
2026-04-18T21:15:32,12.187577,-72.868515,-8.5,11.73,68.4,7,1.3,103.4,4.207,-4.2,0,1,36886
