datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-17T08:54:57,10.234967,-76.080566,-7.0,14.33,74.6,8,2.7,103.7,4.211,-4.2,0,1,34005
2026-04-17T08:55:26,10.235469,-76.078659,-1.7,14.32,75.3,10,1.1,103.8,4.213,-4.2,0,1,34006
2026-04-17T08:55:54,10.235988,-76.076775,-1.9,14.39,75.7,9,1.7,103.5,4.213,-4.4,0,1,34007
2026-04-17T08:56:23,10.236535,-76.074806,-2.5,14.58,74.4,9,1.7,103.7,4.211,-4.2,0,1,34008
2026-04-17T08:56:52,10.237140,-76.072861,-3.8,14.50,72.4,9,1.7,104.1,4.211,-4.4,0,1,34009
2026-04-17T08:57:21,10.237747,-76.070930,-0.7,15.19,70.3,9,1.7,103.7,4.211,-4.2,0,1,34010
2026-04-17T08:57:49,10.238247,-76.069061,-3.4,14.06,71.0,9,1.7,103.8,4.213,-4.2,0,1,34011
2026-04-17T08:58:18,10.238730,-76.067146,1.8,14.27,75.6,9,1.7,103.7,4.211,-4.2,0,1,34012
2026-04-17T08:58:47,10.239155,-76.065216,-5.5,14.70,74.1,9,1.7,103.5,4.211,-4.4,0,1,34013
2026-04-17T08:59:16,10.239615,-76.063286,-6.1,14.81,77.4,9,1.7,103.8,4.213,-4.2,0,1,34014
2026-04-17T08:59:44,10.240104,-76.061409,-13.8,12.32,86.3,9,1.7,103.7,4.213,-4.2,0,1,34015
2026-04-17T09:00:13,10.240597,-76.059509,-12.6,15.23,75.6,8,1.8,104.0,4.211,-4.2,0,1,34016
2026-04-17T09:00:42,10.241071,-76.057610,-15.3,13.38,77.7,9,1.7,103.5,4.211,-4.4,0,1,34017
2026-04-17T09:01:11,10.241530,-76.055672,-20.5,14.36,75.1,9,1.7,104.0,4.213,-4.2,0,1,34018
2026-04-17T09:01:39,10.242023,-76.053833,-15.7,14.96,75.9,9,1.7,103.7,4.210,-4.2,0,1,34019
2026-04-17T09:02:08,10.242446,-76.051880,-10.4,15.01,74.8,9,1.7,103.8,4.211,-4.2,0,1,34020
2026-04-17T09:02:37,10.242997,-76.050003,-16.2,14.75,72.9,9,1.7,104.0,4.211,-4.2,0,1,34021
2026-04-17T09:03:06,10.243548,-76.048119,-15.5,13.92,74.2,9,1.7,103.7,4.211,-4.2,0,1,34022
2026-04-17T09:03:34,10.244003,-76.046265,-16.9,14.47,74.0,9,1.7,103.8,4.211,-4.2,0,1,34023
2026-04-17T09:04:03,10.244472,-76.044342,-4.7,13.81,76.2,9,1.7,103.7,4.213,-4.2,0,1,34024
2026-04-17T09:04:32,10.245048,-76.042427,-2.5,14.51,74.1,9,1.7,103.7,4.213,-4.2,0,1,34025
2026-04-17T09:05:01,10.245455,-76.040489,-8.5,13.51,79.6,9,1.7,103.5,4.213,-4.4,0,1,34026
2026-04-17T09:05:29,10.245916,-76.038666,-0.3,13.99,78.7,9,1.7,103.7,4.211,-4.2,0,1,34027
2026-04-17T09:05:58,10.246488,-76.036705,-2.8,13.76,74.4,9,1.7,103.8,4.211,-4.2,0,1,34028
2026-04-17T09:06:27,10.246934,-76.034775,-15.3,14.37,78.6,9,1.7,103.8,4.214,-4.2,0,1,34029
2026-04-17T09:06:56,10.247515,-76.032852,-17.4,14.91,79.2,8,1.8,103.8,4.210,-4.2,0,1,34030
2026-04-17T09:07:24,10.248015,-76.030968,-20.7,13.65,75.6,9,1.7,103.5,4.213,-4.4,0,1,34031
2026-04-17T09:07:53,10.248537,-76.029053,-28.4,13.29,74.1,9,1.7,104.1,4.211,-4.4,0,1,34032
2026-04-17T09:08:22,10.248972,-76.027145,-34.8,13.83,78.7,9,1.7,104.1,4.210,-4.4,0,1,34033
2026-04-17T09:08:51,10.249369,-76.025238,-26.6,14.23,82.6,9,1.7,104.0,4.211,-4.2,0,1,34034
2026-04-17T09:09:19,10.250025,-76.023407,-19.6,14.48,73.1,9,1.7,103.8,4.211,-4.2,0,1,34035
2026-04-17T09:09:48,10.250515,-76.021492,-20.8,14.52,78.4,9,1.7,103.5,4.213,-4.4,0,1,34036
2026-04-17T09:10:17,10.251075,-76.019547,-19.7,14.80,74.8,9,1.7,103.7,4.211,-4.2,0,1,34037
2026-04-17T09:10:46,10.251563,-76.017647,-13.2,14.51,74.0,9,1.7,103.7,4.211,-4.2,0,1,34038
2026-04-17T09:11:14,10.252012,-76.015785,-11.7,13.98,75.5,9,1.7,103.7,4.211,-4.2,0,1,34039
2026-04-17T09:11:43,10.252515,-76.013878,-14.7,15.16,70.7,9,1.7,103.8,4.211,-4.2,0,1,34040
2026-04-17T09:12:12,10.253016,-76.012009,-19.1,13.86,77.1,9,1.7,103.8,4.211,-4.2,0,1,34041
2026-04-17T09:12:41,10.253489,-76.010086,-15.8,13.36,78.9,9,1.7,103.5,4.210,-4.4,0,1,34042
2026-04-17T09:13:10,10.254040,-76.008171,-13.1,13.70,74.3,9,1.7,103.7,4.210,-4.2,0,1,34043
2026-04-17T09:13:39,10.254619,-76.006287,-13.2,14.50,75.2,9,1.7,103.8,4.213,-4.2,0,1,34044
2026-04-17T09:14:08,10.255180,-76.004364,-5.1,14.34,71.0,9,1.7,103.7,4.214,-4.2,0,1,34045
2026-04-17T09:14:37,10.255620,-76.002411,1.4,14.51,75.2,9,1.7,103.7,4.213,-4.2,0,1,34046
2026-04-17T09:15:06,10.256205,-76.000519,8.1,14.40,70.3,9,1.7,103.8,4.211,-4.2,0,1,34047
2026-04-17T09:15:35,10.256536,-75.998596,-8.5,13.99,75.4,8,2.8,103.7,4.210,-4.2,0,1,34048
2026-04-17T09:16:04,10.257032,-75.996696,-12.4,13.72,73.0,9,1.7,103.7,4.211,-4.2,0,1,34049
2026-04-17T09:16:33,10.257580,-75.994812,-11.2,13.99,73.7,9,1.7,103.7,4.213,-4.2,0,1,34050
2026-04-17T09:17:02,10.258217,-75.992897,-17.9,14.60,71.5,9,1.7,103.7,4.211,-4.2,0,1,34051
2026-04-17T09:17:31,10.258799,-75.991043,-13.0,14.48,71.9,9,1.7,103.7,4.213,-4.2,0,1,34052
2026-04-17T09:17:59,10.259400,-75.989235,-10.4,13.93,72.5,9,1.7,103.5,4.211,-4.4,0,1,34053
2026-04-17T09:18:28,10.260058,-75.987419,-3.6,14.15,74.6,9,1.6,103.8,4.210,-4.2,0,1,34054
2026-04-17T09:18:57,10.260667,-75.985527,4.0,13.55,72.7,9,1.6,103.7,4.211,-4.2,0,1,34055
2026-04-17T09:19:26,10.261183,-75.983604,6.9,15.31,74.3,9,1.6,103.7,4.211,-4.2,0,1,34056
2026-04-17T09:19:54,10.261830,-75.981804,2.0,14.43,69.7,9,1.6,103.7,4.211,-4.2,0,1,34057
2026-04-17T09:20:23,10.262335,-75.979942,5.0,14.14,73.1,9,1.6,103.7,4.213,-4.2,0,1,34058
2026-04-17T09:20:52,10.262918,-75.978065,6.1,13.94,70.8,9,1.6,103.7,4.211,-4.2,0,1,34059
2026-04-17T09:21:21,10.263605,-75.976173,1.7,14.60,68.4,9,1.6,103.7,4.211,-4.2,0,1,34060
2026-04-17T09:21:49,10.264067,-75.974342,17.2,14.50,73.9,9,1.6,103.7,4.211,-4.2,0,1,34061
2026-04-17T09:22:18,10.264637,-75.972443,14.0,14.80,71.8,8,2.7,103.8,4.213,-4.2,0,1,34062
2026-04-17T09:22:47,10.265206,-75.970589,14.6,14.26,72.7,9,1.6,104.0,4.213,-4.2,0,1,34063
2026-04-17T09:23:16,10.265681,-75.968681,11.5,13.83,71.4,9,1.6,103.7,4.213,-4.2,0,1,34064
2026-04-17T09:23:44,10.266276,-75.966896,5.8,14.09,72.9,9,1.6,103.7,4.211,-4.2,0,1,34065
2026-04-17T09:24:13,10.266684,-75.965027,-5.8,14.32,74.6,9,1.6,103.7,4.211,-4.2,0,1,34066
2026-04-17T09:24:42,10.267153,-75.963150,-9.1,12.83,75.3,9,1.6,103.7,4.210,-4.2,0,1,34067
2026-04-17T09:25:11,10.267700,-75.961334,-11.7,13.44,74.5,9,1.6,103.5,4.211,-4.4,0,1,34068
2026-04-17T09:25:39,10.268196,-75.959496,-14.2,13.12,76.6,9,1.6,104.1,4.213,-4.4,0,1,34069
2026-04-17T09:26:08,10.268644,-75.957619,-14.8,13.59,72.0,10,1.5,103.8,4.213,-4.2,0,1,34070
2026-04-17T09:26:37,10.269175,-75.955734,-18.6,13.87,70.6,10,1.5,103.7,4.211,-4.2,0,1,34071
2026-04-17T09:27:06,10.269747,-75.953888,-13.3,13.51,74.9,10,1.5,104.0,4.213,-4.2,0,1,34072
2026-04-17T09:27:34,10.270332,-75.951981,-8.7,15.06,69.8,10,1.5,103.7,4.211,-4.2,0,1,34073
2026-04-17T09:28:03,10.270940,-75.950096,-4.3,14.69,70.6,10,1.5,103.8,4.211,-4.2,0,1,34074
2026-04-17T09:28:32,10.271622,-75.948196,3.1,14.64,69.5,10,1.5,103.7,4.210,-4.2,0,1,34075
2026-04-17T09:29:01,10.272166,-75.946342,10.0,15.13,70.8,10,1.5,103.7,4.213,-4.2,0,1,34076
2026-04-17T09:29:29,10.272683,-75.944504,5.2,15.05,71.9,9,2.0,103.8,4.211,-4.2,0,1,34077
2026-04-17T09:29:58,10.273210,-75.942627,6.7,13.90,75.3,10,1.5,103.8,4.211,-4.2,0,1,34078
2026-04-17T09:30:27,10.273863,-75.940758,4.6,14.04,71.2,10,1.5,103.7,4.211,-4.2,0,1,34079
2026-04-17T09:30:56,10.274426,-75.938904,-1.9,14.11,69.0,9,2.0,103.7,4.213,-4.2,0,1,34080
2026-04-17T09:31:24,10.275024,-75.937111,-3.4,14.52,73.9,11,1.5,104.0,4.210,-4.2,0,1,34081
2026-04-17T09:31:53,10.275625,-75.935204,-0.7,14.68,69.5,11,1.7,103.8,4.211,-4.2,0,1,34082
2026-04-17T09:32:22,10.276180,-75.933296,0.9,14.65,71.6,9,2.0,103.4,4.213,-4.2,0,1,34083
2026-04-17T09:32:51,10.276754,-75.931351,-2.5,15.07,70.9,11,1.5,103.7,4.211,-4.2,0,1,34084
2026-04-17T09:33:19,10.277229,-75.929512,3.0,15.27,73.1,11,1.5,103.7,4.210,-4.2,0,1,34085
2026-04-17T09:33:48,10.277760,-75.927559,2.3,14.98,68.1,10,1.5,103.7,4.210,-4.2,0,1,34086
2026-04-17T09:34:17,10.278391,-75.925674,6.1,15.18,72.1,10,2.0,103.7,4.213,-4.2,0,1,34087
2026-04-17T09:34:46,10.279018,-75.923805,13.3,14.56,72.1,11,1.5,103.5,4.211,-4.4,0,1,34088
2026-04-17T09:35:14,10.279618,-75.921967,14.1,14.48,71.9,11,1.5,103.8,4.210,-4.2,0,1,34089
2026-04-17T09:35:43,10.280200,-75.920105,11.7,14.17,75.4,11,1.4,104.0,4.213,-4.2,0,1,34090
2026-04-17T09:36:12,10.280736,-75.918190,10.4,14.35,76.8,10,2.0,103.8,4.211,-4.2,0,1,34091
2026-04-17T09:36:41,10.281235,-75.916222,13.1,15.11,74.4,10,2.0,103.4,4.211,-4.2,0,1,34092
2026-04-17T09:37:09,10.281683,-75.914398,6.0,14.65,74.1,11,1.4,103.8,4.211,-4.2,0,1,34093
2026-04-17T09:37:38,10.282254,-75.912498,11.7,15.50,74.7,12,1.4,103.8,4.210,-4.2,0,1,34094
2026-04-17T09:38:07,10.282826,-75.910583,15.5,13.54,72.3,11,1.9,103.8,4.211,-4.2,0,1,34095
2026-04-17T09:38:36,10.283417,-75.908646,17.2,14.44,70.7,12,1.4,103.7,4.210,-4.2,0,1,34096
2026-04-17T09:39:04,10.283880,-75.906792,11.4,14.45,73.5,11,1.9,103.7,4.210,-4.2,0,1,34097
2026-04-17T09:39:33,10.284380,-75.904900,9.9,14.57,73.4,12,1.4,103.7,4.211,-4.2,0,1,34098
2026-04-17T09:40:02,10.284855,-75.902969,9.4,14.85,76.3,11,1.9,103.7,4.211,-4.2,0,1,34099
2026-04-17T09:40:31,10.285483,-75.901039,17.2,14.60,71.4,11,1.9,103.5,4.211,-4.4,0,1,34100
2026-04-17T09:40:59,10.285946,-75.899216,18.7,13.95,74.5,11,1.9,103.7,4.210,-4.2,0,1,34101
2026-04-17T09:41:28,10.286616,-75.897301,23.9,14.79,74.7,11,1.9,103.8,4.210,-4.2,0,1,34102
2026-04-17T09:41:57,10.287148,-75.895401,20.1,15.24,73.5,11,1.9,103.4,4.211,-4.2,0,1,34103
2026-04-17T09:42:26,10.287654,-75.893501,22.3,13.83,72.6,11,1.9,103.7,4.211,-4.2,0,1,34104
2026-04-17T09:42:54,10.288094,-75.891632,16.6,15.11,74.4,12,1.8,103.5,4.211,-4.4,0,1,34105
2026-04-17T09:43:23,10.288513,-75.889717,9.2,14.34,75.7,11,2.0,103.7,4.211,-4.2,0,1,34106
2026-04-17T09:43:52,10.289282,-75.887817,25.4,14.57,71.1,13,1.3,103.7,4.211,-4.2,0,1,34107
2026-04-17T09:44:21,10.289787,-75.885880,17.6,14.35,74.7,12,1.7,103.7,4.211,-4.2,0,1,34108
2026-04-17T09:44:49,10.290226,-75.884048,18.6,14.48,71.9,12,1.7,103.7,4.211,-4.2,0,1,34109
2026-04-17T09:45:18,10.290797,-75.882141,23.4,13.94,68.7,12,1.7,103.7,4.210,-4.2,0,1,34110
2026-04-17T09:45:47,10.291212,-75.880241,17.7,13.97,71.7,12,1.7,103.8,4.213,-4.2,0,1,34111
2026-04-17T09:46:16,10.291652,-75.878326,12.9,14.57,73.6,12,1.7,103.7,4.210,-4.2,0,1,34112
2026-04-17T09:46:44,10.292158,-75.876503,10.8,14.24,72.7,11,1.9,103.7,4.210,-4.2,0,1,34113
2026-04-17T09:47:13,10.292783,-75.874603,13.1,14.35,70.4,13,1.3,103.7,4.213,-4.2,0,1,34114
2026-04-17T09:47:42,10.293285,-75.872726,8.9,13.60,72.7,12,1.7,103.7,4.213,-4.2,0,1,34115
2026-04-17T09:48:11,10.293732,-75.870781,6.4,14.25,76.7,10,1.7,103.5,4.213,-4.4,0,1,34116
2026-04-17T09:48:39,10.294292,-75.868912,8.1,14.57,74.1,11,1.7,103.8,4.211,-4.2,0,1,34117
2026-04-17T09:49:08,10.294767,-75.867004,0.9,13.61,73.6,11,1.7,103.7,4.211,-4.2,0,1,34118
2026-04-17T09:49:37,10.295359,-75.865089,0.8,14.48,76.0,12,1.6,104.0,4.211,-4.2,0,1,34119
2026-04-17T09:50:06,10.295981,-75.863190,5.2,15.11,74.0,12,1.6,103.7,4.211,-4.2,0,1,34120
2026-04-17T09:50:34,10.296538,-75.861359,8.3,13.88,74.6,12,1.6,104.0,4.213,-4.2,0,1,34121
2026-04-17T09:51:03,10.297055,-75.859459,6.7,13.72,73.2,12,1.6,103.5,4.211,-4.4,0,1,34122
2026-04-17T09:51:32,10.297638,-75.857552,13.8,14.28,75.1,12,1.6,103.7,4.211,-4.2,0,1,34123
2026-04-17T09:52:01,10.298209,-75.855644,14.2,14.66,73.0,12,1.6,103.7,4.214,-4.2,0,1,34124
2026-04-17T09:52:29,10.298747,-75.853821,19.3,14.64,72.3,11,1.6,103.8,4.211,-4.2,0,1,34125
2026-04-17T09:52:58,10.299432,-75.851891,38.2,14.62,72.3,11,1.6,103.7,4.211,-4.2,0,1,34126
2026-04-17T09:53:27,10.299963,-75.849960,36.4,14.51,72.4,11,1.6,103.7,4.211,-4.2,0,1,34127
2026-04-17T09:53:56,10.300497,-75.848030,40.0,17.08,80.7,11,1.6,103.8,4.211,-4.2,0,1,34128
2026-04-17T09:54:24,10.300986,-75.846245,34.7,14.62,74.3,11,1.5,103.7,4.210,-4.2,0,1,34129
2026-04-17T09:54:53,10.301548,-75.844345,39.6,14.36,72.4,10,1.6,103.7,4.213,-4.2,0,1,34130
2026-04-17T09:55:22,10.301998,-75.842422,40.8,15.03,73.3,11,1.5,103.7,4.211,-4.2,0,1,34131
2026-04-17T09:55:51,10.302466,-75.840523,40.9,14.52,74.7,10,1.6,103.5,4.213,-4.4,0,1,34132
2026-04-17T09:56:19,10.302979,-75.838707,39.8,14.57,77.5,10,1.6,103.8,4.211,-4.2,0,1,34133
2026-04-17T09:56:48,10.303512,-75.836800,40.1,14.18,75.5,10,1.6,103.7,4.211,-4.2,0,1,34134
2026-04-17T09:57:17,10.304022,-75.834877,37.9,13.07,77.6,10,1.6,103.7,4.211,-4.2,0,1,34135
2026-04-17T09:57:46,10.304575,-75.832962,42.5,13.72,78.0,10,1.6,103.5,4.210,-4.4,0,1,34136
2026-04-17T09:58:14,10.305110,-75.831192,31.9,14.94,72.2,10,1.5,103.7,4.210,-4.2,0,1,34137
2026-04-17T09:58:43,10.305635,-75.829277,40.8,14.85,76.1,10,1.5,103.7,4.211,-4.2,0,1,34138
2026-04-17T09:59:12,10.306085,-75.827415,30.4,14.10,80.3,10,1.5,103.8,4.213,-4.2,0,1,34139
2026-04-17T09:59:41,10.306614,-75.825455,29.0,16.18,72.0,9,1.7,103.8,4.211,-4.2,0,1,34140
2026-04-17T10:00:09,10.307066,-75.823601,33.8,14.51,78.1,10,1.5,103.8,4.211,-4.2,0,1,34141
2026-04-17T10:00:38,10.307590,-75.821701,42.2,15.32,75.3,10,1.5,103.7,4.211,-4.2,0,1,34142
2026-04-17T10:01:07,10.308114,-75.819771,41.1,14.70,79.4,10,1.5,103.8,4.210,-4.2,0,1,34143
2026-04-17T10:01:36,10.308668,-75.817879,38.7,14.46,74.8,10,1.5,103.7,4.211,-4.2,0,1,34144
2026-04-17T10:02:04,10.309120,-75.816048,34.0,14.20,73.6,10,1.5,103.8,4.213,-4.2,0,1,34145
2026-04-17T10:02:33,10.309597,-75.814125,34.6,14.48,75.2,10,1.5,103.7,4.213,-4.2,0,1,34146
2026-04-17T10:03:02,10.310094,-75.812195,40.9,14.40,72.9,10,1.5,103.7,4.210,-4.2,0,1,34147
2026-04-17T10:03:31,10.310594,-75.810287,38.5,14.92,72.9,10,1.5,103.5,4.211,-4.4,0,1,34148
2026-04-17T10:03:59,10.311008,-75.808426,34.8,14.29,73.8,10,1.5,103.5,4.210,-4.4,0,1,34149
2026-04-17T10:04:28,10.311445,-75.806519,26.8,14.31,81.0,9,1.6,103.5,4.211,-4.4,0,1,34150
2026-04-17T10:04:57,10.311685,-75.804550,17.6,13.67,84.6,9,1.6,103.8,4.211,-4.2,0,1,34151
2026-04-17T10:05:26,10.311848,-75.802544,7.7,13.78,85.0,9,1.6,103.5,4.213,-4.4,0,1,34152
2026-04-17T10:05:54,10.312092,-75.800560,12.9,14.02,82.8,8,1.8,103.7,4.211,-4.2,0,1,34153
2026-04-17T10:06:23,10.312320,-75.798523,19.9,14.56,83.0,9,1.6,103.5,4.211,-4.4,0,1,34154
2026-04-17T10:06:52,10.312355,-75.796577,24.3,14.96,89.5,9,1.6,103.7,4.211,-4.2,0,1,34155
2026-04-17T10:07:21,10.312583,-75.794586,24.9,15.08,82.3,9,1.6,103.7,4.211,-4.2,0,1,34156
2026-04-17T10:07:49,10.312485,-75.792618,21.9,14.61,92.5,11,1.1,103.7,4.211,-4.2,0,1,34157
2026-04-17T10:08:18,10.312503,-75.790634,20.5,15.38,87.7,10,1.3,103.7,4.211,-4.2,0,1,34158
2026-04-17T10:08:47,10.312497,-75.788635,13.5,14.82,88.8,11,1.1,103.8,4.213,-4.2,0,1,34159
2026-04-17T10:09:16,10.312572,-75.786583,9.6,14.60,92.7,10,1.3,103.5,4.211,-4.4,0,1,34160
2026-04-17T10:09:45,10.312570,-75.784576,3.0,13.53,89.6,10,1.3,103.5,4.213,-4.4,0,1,34161
2026-04-17T10:10:14,10.312492,-75.782623,1.2,14.46,87.6,10,1.3,104.0,4.211,-4.2,0,1,34162
2026-04-17T10:10:43,10.312468,-75.780655,-15.1,14.83,91.8,10,1.3,103.5,4.211,-4.4,0,1,34163
2026-04-17T10:11:12,10.312435,-75.778671,-19.1,14.34,87.7,9,1.5,103.7,4.211,-4.2,0,1,34164
2026-04-17T10:11:41,10.312638,-75.776634,-18.6,14.75,84.0,10,1.3,103.8,4.211,-4.2,0,1,34165
2026-04-17T10:12:09,10.312690,-75.774651,-11.5,14.15,86.7,9,1.5,103.8,4.211,-4.2,0,1,34166
2026-04-17T10:12:38,10.312696,-75.772636,-24.1,13.87,86.9,10,1.3,103.5,4.211,-4.4,0,1,34167
2026-04-17T10:13:07,10.312754,-75.770607,-22.8,15.19,86.5,10,1.3,103.7,4.210,-4.2,0,1,34168
2026-04-17T10:13:36,10.312801,-75.768616,-28.0,14.82,88.2,10,1.3,103.7,4.211,-4.2,0,1,34169
2026-04-17T10:14:05,10.312866,-75.766624,-23.6,14.94,89.5,10,1.3,103.8,4.211,-4.2,0,1,34170
2026-04-17T10:14:34,10.312999,-75.764549,-16.7,14.51,90.3,10,1.3,103.7,4.213,-4.2,0,1,34171
2026-04-17T10:15:03,10.312992,-75.762619,-15.8,14.42,99.1,9,1.5,103.8,4.213,-4.2,0,1,34172
2026-04-17T10:15:32,10.312934,-75.760590,-11.8,15.12,94.0,10,1.3,103.7,4.211,-4.2,0,1,34173
2026-04-17T10:16:01,10.313049,-75.758591,4.2,14.67,88.2,10,1.3,103.4,4.211,-4.2,0,1,34174
2026-04-17T10:16:29,10.313137,-75.756638,16.4,14.75,87.6,10,1.3,103.7,4.211,-4.2,0,1,34175
2026-04-17T10:16:58,10.313225,-75.754631,22.3,14.07,84.3,10,1.3,103.7,4.211,-4.2,0,1,34176
2026-04-17T10:17:27,10.313187,-75.752617,21.5,14.69,90.8,10,1.3,103.8,4.211,-4.2,0,1,34177
2026-04-17T10:17:56,10.313200,-75.750618,18.1,14.59,94.4,10,1.3,103.8,4.211,-4.2,0,1,34178
2026-04-17T10:18:24,10.313222,-75.748703,21.2,14.75,90.7,10,1.3,103.7,4.213,-4.2,0,1,34179
2026-04-17T10:18:53,10.313334,-75.746712,27.8,14.10,94.0,10,1.3,103.7,4.211,-4.2,0,1,34180
2026-04-17T10:19:22,10.313438,-75.744797,39.3,14.11,86.2,9,1.4,103.8,4.210,-4.2,0,1,34181
2026-04-17T10:19:51,10.313396,-75.742897,34.6,13.90,86.8,9,1.4,103.8,4.213,-4.2,0,1,34182
2026-04-17T10:20:20,10.313477,-75.741066,36.5,13.08,88.0,10,1.2,103.7,4.211,-4.2,0,1,34183
2026-04-17T10:20:49,10.313603,-75.739250,48.0,12.79,89.3,9,1.4,103.8,4.211,-4.2,0,1,34184
2026-04-17T10:21:18,10.313560,-75.737488,38.6,12.45,92.1,9,1.4,103.7,4.211,-4.2,0,1,34185
2026-04-17T10:21:47,10.313514,-75.735718,41.1,12.02,95.0,9,1.3,103.7,4.213,-4.2,0,1,34186
2026-04-17T10:22:16,10.313532,-75.733955,40.5,13.38,83.8,8,2.1,103.7,4.213,-4.2,0,1,34187
2026-04-17T10:22:44,10.313471,-75.732338,33.3,12.59,90.6,10,1.2,103.7,4.211,-4.2,0,1,34188
2026-04-17T10:23:13,10.313391,-75.730614,25.8,12.64,91.8,9,1.4,103.7,4.210,-4.2,0,1,34189
2026-04-17T10:23:42,10.313410,-75.728889,39.1,13.10,91.1,8,2.1,103.5,4.213,-4.4,0,1,34190
2026-04-17T10:24:11,10.313461,-75.727165,52.4,12.24,85.6,9,1.4,103.7,4.213,-4.2,0,1,34191
2026-04-17T10:24:40,10.313366,-75.725494,50.9,12.48,92.1,9,1.4,103.5,4.211,-4.4,0,1,34192
2026-04-17T10:25:09,10.313378,-75.723801,41.6,11.49,85.8,9,1.4,103.5,4.213,-4.4,0,1,34193
2026-04-17T10:25:38,10.313335,-75.722092,35.8,12.07,87.3,9,1.4,103.4,4.210,-4.2,0,1,34194
2026-04-17T10:26:07,10.313280,-75.720390,36.1,12.28,87.3,9,1.4,103.5,4.211,-4.4,0,1,34195
2026-04-17T10:26:36,10.313414,-75.718697,31.1,12.41,87.8,10,1.2,103.7,4.211,-4.2,0,1,34196
2026-04-17T10:27:05,10.313426,-75.717033,32.1,11.05,92.8,8,2.0,103.7,4.213,-4.2,0,1,34197
2026-04-17T10:27:34,10.313416,-75.715370,27.0,12.21,85.2,11,1.2,103.7,4.213,-4.2,0,1,34198
2026-04-17T10:28:03,10.313466,-75.713638,39.8,12.43,87.1,11,1.2,103.8,4.211,-4.2,0,1,34199
2026-04-17T10:28:32,10.313458,-75.711952,33.9,12.34,92.2,10,1.3,103.7,4.210,-4.2,0,1,34200
2026-04-17T10:29:01,10.313600,-75.710220,35.2,12.60,86.3,10,1.3,103.7,4.211,-4.2,0,1,34201
2026-04-17T10:29:29,10.313560,-75.708580,31.5,11.30,90.9,11,1.2,103.8,4.210,-4.2,0,1,34202
2026-04-17T10:29:58,10.313532,-75.706871,26.2,12.41,94.3,9,1.9,103.7,4.211,-4.2,0,1,34203
2026-04-17T10:30:27,10.313525,-75.705193,16.4,12.54,92.0,10,1.3,103.5,4.214,-4.4,0,1,34204
2026-04-17T10:30:56,10.313398,-75.703491,4.2,13.28,92.9,9,1.9,103.5,4.211,-4.4,0,1,34205
2026-04-17T10:31:25,10.313177,-75.701851,-20.9,11.63,89.7,10,1.3,103.5,4.211,-4.4,0,1,34206
2026-04-17T10:31:54,10.313288,-75.700104,-6.5,12.35,93.8,9,1.9,103.7,4.210,-4.2,0,1,34207
2026-04-17T10:32:23,10.313285,-75.698448,-4.9,12.14,90.0,9,1.9,103.7,4.214,-4.2,0,1,34208
2026-04-17T10:32:52,10.313335,-75.696709,-7.4,12.95,88.1,9,1.9,103.8,4.210,-4.2,0,1,34209
2026-04-17T10:33:21,10.313354,-75.695023,-8.9,12.44,83.0,9,1.9,103.8,4.211,-4.2,0,1,34210
2026-04-17T10:33:50,10.313396,-75.693314,-11.1,11.38,91.7,10,1.3,103.7,4.211,-4.2,0,1,34211
2026-04-17T10:34:19,10.313480,-75.691605,-9.8,12.61,95.0,9,1.9,103.7,4.211,-4.2,0,1,34212
2026-04-17T10:34:48,10.313472,-75.689911,-3.0,12.24,91.7,10,1.3,103.7,4.210,-4.2,0,1,34213
2026-04-17T10:35:17,10.313565,-75.688202,5.6,12.43,89.7,10,1.3,103.8,4.211,-4.2,0,1,34214
2026-04-17T10:35:46,10.313732,-75.686531,4.6,12.19,94.2,11,1.1,103.7,4.211,-4.2,0,1,34215
2026-04-17T10:36:15,10.313817,-75.684845,6.7,11.91,88.9,10,1.3,103.5,4.211,-4.4,0,1,34216
2026-04-17T10:36:44,10.313830,-75.683136,4.5,12.15,90.3,9,1.9,103.7,4.211,-4.2,0,1,34217
2026-04-17T10:37:13,10.313858,-75.681519,15.0,11.13,89.7,10,1.5,103.5,4.213,-4.4,0,1,34218
2026-04-17T10:37:42,10.313870,-75.679970,10.2,11.15,89.6,10,1.3,103.7,4.210,-4.2,0,1,34219
2026-04-17T10:38:11,10.313877,-75.678436,8.2,10.73,92.3,9,1.9,103.8,4.211,-4.2,0,1,34220
2026-04-17T10:38:39,10.313764,-75.676994,5.4,10.68,93.9,10,1.3,103.7,4.214,-4.2,0,1,34221
2026-04-17T10:39:08,10.313913,-75.675484,20.7,11.82,88.8,9,1.9,103.7,4.211,-4.2,0,1,34222
2026-04-17T10:39:37,10.313872,-75.673988,21.9,10.43,96.1,9,1.9,103.7,4.213,-4.2,0,1,34223
2026-04-17T10:40:06,10.313753,-75.672523,13.2,10.70,91.0,9,1.9,103.8,4.213,-4.2,0,1,34224
2026-04-17T10:40:34,10.313590,-75.670990,7.4,11.35,91.2,9,1.9,103.7,4.211,-4.2,0,1,34225
2026-04-17T10:41:03,10.313405,-75.669365,-0.5,13.20,98.5,10,1.2,103.7,4.213,-4.2,0,1,34226
2026-04-17T10:41:32,10.313315,-75.667656,-9.7,12.23,94.5,9,1.8,103.5,4.211,-4.4,0,1,34227
