datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-15T05:21:04,9.907427,-79.493744,4.0,5.90,244.4,5,3.4,41.6,3.803,-10.8,0,1,29665
2026-04-15T05:21:33,9.906923,-79.494423,12.4,6.07,240.6,5,3.5,42.4,3.801,-10.8,0,1,29666
2026-04-15T05:22:02,9.906489,-79.495178,18.6,6.64,242.6,5,3.5,41.6,3.803,-10.8,0,1,29667
2026-04-15T05:22:31,9.906166,-79.496033,22.1,6.32,241.8,5,3.5,41.6,3.803,-10.8,0,1,29668
2026-04-15T05:22:59,9.905787,-79.496773,26.2,6.50,244.5,6,1.7,42.0,3.806,-11.0,0,1,29669
2026-04-15T05:23:28,9.905403,-79.497505,26.4,6.32,251.1,6,1.7,42.0,3.801,-11.0,0,1,29670
2026-04-15T05:23:57,9.905005,-79.498253,30.9,5.86,239.4,6,1.7,41.6,3.806,-10.8,0,1,29671
2026-04-15T05:24:26,9.904573,-79.498955,35.7,6.07,237.4,5,3.6,41.6,3.805,-10.8,0,1,29672
2026-04-15T05:24:54,9.904126,-79.499687,34.3,5.66,240.8,7,1.6,41.6,3.805,-10.8,0,1,29673
2026-04-15T05:25:23,9.903772,-79.500481,31.8,5.76,247.6,6,3.5,41.6,3.800,-10.8,0,1,29674
2026-04-15T05:25:52,9.903483,-79.501236,27.9,5.73,239.7,8,1.5,41.6,3.805,-10.8,0,1,29675
2026-04-15T05:26:21,9.903072,-79.501976,28.4,6.20,242.5,7,2.6,40.8,3.800,-9.8,0,1,29676
2026-04-15T05:26:49,9.902835,-79.502762,23.7,5.50,256.1,8,1.6,41.6,3.799,-10.8,0,1,29677
2026-04-15T05:27:18,9.902453,-79.503487,20.1,6.12,243.2,7,2.6,42.0,3.804,-11.0,0,1,29678
2026-04-15T05:27:47,9.902086,-79.504234,22.1,5.89,240.8,8,1.6,41.2,3.801,-10.8,0,1,29679
2026-04-15T05:28:16,9.901732,-79.504982,21.7,6.59,232.9,9,1.5,41.6,3.800,-10.8,0,1,29680
2026-04-15T05:28:44,9.901409,-79.505737,20.9,5.97,242.1,9,1.5,41.2,3.797,-10.8,0,1,29681
2026-04-15T05:29:13,9.901098,-79.506477,19.2,5.51,241.4,9,1.5,42.0,3.799,-11.0,0,1,29682
2026-04-15T05:29:42,9.900887,-79.507301,9.9,5.74,246.9,9,1.2,41.6,3.804,-10.8,0,1,29683
2026-04-15T05:30:11,9.900488,-79.508095,12.7,6.39,247.6,8,2.1,40.8,3.801,-9.8,0,1,29684
2026-04-15T05:30:39,9.900092,-79.508789,11.9,5.90,239.1,9,1.5,40.8,3.796,-9.8,0,1,29685
2026-04-15T05:31:08,9.899698,-79.509560,13.4,6.14,236.3,9,1.5,41.2,3.797,-10.8,0,1,29686
2026-04-15T05:31:37,9.899402,-79.510315,12.2,6.20,240.1,9,1.5,41.2,3.793,-10.8,0,1,29687
2026-04-15T05:32:06,9.898935,-79.511024,16.1,6.78,241.7,9,1.5,40.8,3.799,-9.8,0,1,29688
2026-04-15T05:32:34,9.898510,-79.511719,19.0,6.39,239.8,9,1.5,41.2,3.797,-10.8,0,1,29689
2026-04-15T05:33:03,9.898172,-79.512489,16.9,6.23,247.3,8,2.0,42.0,3.797,-11.0,0,1,29690
2026-04-15T05:33:32,9.897795,-79.513222,16.8,6.76,254.0,9,1.5,41.2,3.803,-10.8,0,1,29691
2026-04-15T05:34:01,9.897453,-79.514015,10.4,6.41,248.6,9,1.5,41.2,3.800,-10.8,0,1,29692
2026-04-15T05:34:29,9.896998,-79.514717,7.8,6.57,234.9,9,1.5,40.8,3.793,-9.8,0,1,29693
2026-04-15T05:34:58,9.896647,-79.515472,2.1,6.78,235.1,8,1.9,41.2,3.799,-10.8,0,1,29694
2026-04-15T05:35:27,9.896303,-79.516220,2.3,5.94,242.3,9,1.5,40.8,3.791,-9.8,0,1,29695
2026-04-15T05:35:56,9.895884,-79.516991,3.0,6.50,249.7,8,1.9,40.5,3.797,-9.6,0,1,29696
2026-04-15T05:36:24,9.895527,-79.517723,6.3,6.37,236.6,10,1.2,40.8,3.795,-9.8,0,1,29697
2026-04-15T05:36:24,,,,,,,,41.2,3.850,0.0,0,0,29698
2026-04-15T05:36:24,,,,,,,,58.2,3.871,-0.6,0,0,29699
2026-04-15T05:36:24,,,,,,,,61.4,3.879,-1.5,0,0,29700
2026-04-15T05:36:24,,,,,,,,62.8,3.886,-1.5,0,0,29701
2026-04-15T05:36:24,,,,,,,,63.8,3.896,-1.7,0,0,29702
2026-04-15T06:12:58,9.868517,-79.575554,33.2,6.45,247.5,6,1.6,65.0,3.900,-4.0,0,1,29703
2026-04-15T06:13:27,9.867898,-79.576378,31.1,6.71,232.6,8,1.3,64.6,3.904,-3.7,0,1,29704
2026-04-15T06:13:56,9.867392,-79.577217,23.8,7.54,235.5,8,1.3,65.1,3.904,-3.7,0,1,29705
2026-04-15T06:14:24,9.866838,-79.578018,15.8,7.26,241.2,7,1.4,65.0,3.904,-4.0,0,1,29706
2026-04-15T06:14:53,9.866409,-79.578880,17.4,7.36,241.0,6,1.5,64.7,3.905,-4.0,0,1,29707
2026-04-15T06:15:22,9.865902,-79.579742,15.5,7.32,235.4,7,1.4,64.8,3.905,-3.7,0,1,29708
2026-04-15T06:15:51,9.865420,-79.580605,15.9,7.63,238.9,8,1.4,65.1,3.905,-3.7,0,1,29709
2026-04-15T06:16:19,9.864889,-79.581375,18.7,7.18,251.9,7,1.4,65.1,3.906,-3.7,0,1,29710
2026-04-15T06:16:48,9.864388,-79.582283,20.6,6.95,243.8,8,1.3,65.3,3.906,-4.0,0,1,29711
2026-04-15T06:17:17,9.863895,-79.583176,20.1,8.04,241.1,8,1.4,65.3,3.906,-4.0,0,1,29712
2026-04-15T06:17:46,9.863363,-79.584061,30.5,8.67,233.3,7,1.5,65.4,3.908,-3.7,0,1,29713
2026-04-15T06:18:14,9.862906,-79.584854,29.5,7.43,234.6,7,1.4,65.4,3.909,-3.7,0,1,29714
2026-04-15T06:18:43,9.862420,-79.585747,31.3,8.16,238.2,8,1.2,65.6,3.909,-4.0,0,1,29715
2026-04-15T06:19:12,9.861920,-79.586601,34.1,8.27,240.5,8,1.2,65.7,3.910,-3.7,0,1,29716
2026-04-15T06:19:41,9.861430,-79.587486,33.4,7.11,235.8,9,1.2,65.9,3.911,-4.0,0,1,29717
2026-04-15T06:20:09,9.861010,-79.588348,32.3,6.16,239.3,7,1.3,65.7,3.910,-3.7,0,1,29718
2026-04-15T06:20:38,9.860581,-79.589264,40.8,7.68,237.8,6,1.3,65.6,3.911,-4.0,0,1,29719
2026-04-15T06:21:07,9.860070,-79.590096,33.9,6.85,232.0,8,1.3,66.0,3.911,-3.7,0,1,29720
2026-04-15T06:21:36,9.859687,-79.590973,29.4,7.79,237.1,7,1.3,66.1,3.911,-4.0,0,1,29721
2026-04-15T06:22:04,9.859174,-79.591797,24.6,6.67,238.9,8,1.3,66.1,3.912,-4.0,0,1,29722
2026-04-15T06:22:33,9.858689,-79.592621,15.9,7.27,235.2,8,1.3,66.0,3.914,-3.7,0,1,29723
2026-04-15T06:23:02,9.858315,-79.593483,9.0,6.86,238.0,7,1.4,66.0,3.914,-3.7,0,1,29724
2026-04-15T06:23:31,9.857824,-79.594368,13.1,7.03,235.8,8,1.3,66.0,3.914,-3.7,0,1,29725
2026-04-15T06:23:59,9.857388,-79.595192,11.6,8.04,232.9,8,1.3,66.1,3.915,-4.0,0,1,29726
2026-04-15T06:24:28,9.856918,-79.596046,11.4,7.30,239.1,7,1.3,66.3,3.916,-3.7,0,1,29727
2026-04-15T06:24:57,9.856444,-79.596886,6.9,7.08,242.1,8,1.3,66.4,3.916,-4.0,0,1,29728
2026-04-15T06:25:26,9.856027,-79.597725,1.6,7.18,242.0,8,1.3,66.6,3.916,1772.6,0,1,29729
2026-04-15T06:25:54,9.855586,-79.598564,-4.0,8.18,250.3,8,1.3,66.4,3.918,-4.0,0,1,29730
2026-04-15T06:26:23,9.855126,-79.599411,-12.3,6.67,239.4,8,1.3,66.7,3.919,-4.0,0,1,29731
2026-04-15T06:26:52,9.854652,-79.600288,-6.8,7.34,240.1,8,1.3,66.9,3.919,-3.7,0,1,29732
2026-04-15T06:27:21,9.854214,-79.601143,-6.1,6.65,226.2,8,1.3,66.7,3.920,-4.0,0,1,29733
2026-04-15T06:27:49,9.853760,-79.601982,-0.4,7.00,237.6,8,1.3,66.7,3.919,-4.0,0,1,29734
2026-04-15T06:28:18,9.853308,-79.602867,-3.2,7.23,244.5,7,1.3,67.2,3.921,-3.7,0,1,29735
2026-04-15T06:28:47,9.852820,-79.603729,5.8,6.91,231.0,7,1.5,66.9,3.921,-3.7,0,1,29736
2026-04-15T06:29:16,9.852362,-79.604553,8.7,7.41,241.1,8,1.3,67.0,3.920,-4.0,0,1,29737
2026-04-15T06:29:44,9.851945,-79.605392,0.4,6.70,246.1,8,1.3,67.2,3.922,-3.7,0,1,29738
2026-04-15T06:30:13,9.851470,-79.606270,-1.1,6.70,244.8,8,1.3,67.0,3.922,-4.0,0,1,29739
2026-04-15T06:30:42,9.851018,-79.607117,-2.2,7.18,238.2,8,1.3,67.4,3.924,-3.7,0,1,29740
2026-04-15T06:31:11,9.850548,-79.607948,0.5,6.96,239.7,8,1.3,67.0,3.924,-4.0,0,1,29741
2026-04-15T06:31:39,9.850043,-79.608765,5.3,7.04,237.0,7,1.4,67.0,3.924,-4.0,0,1,29742
2026-04-15T06:32:08,9.849573,-79.609619,1.4,7.04,240.9,8,1.3,67.4,3.924,-3.7,0,1,29743
2026-04-15T06:32:37,9.849151,-79.610466,-8.8,6.50,240.8,8,1.3,67.3,3.926,-4.0,0,1,29744
2026-04-15T06:33:06,9.848757,-79.611374,-5.4,7.00,246.9,8,1.3,67.4,3.928,-3.7,0,1,29745
2026-04-15T06:33:34,9.848269,-79.612129,-3.2,6.99,242.1,8,1.2,67.9,3.928,-4.0,0,1,29746
2026-04-15T06:34:03,9.847780,-79.612953,2.5,7.42,244.3,8,1.2,67.7,3.928,-3.7,0,1,29747
2026-04-15T06:34:32,9.847292,-79.613792,0.2,6.63,240.5,8,1.2,67.6,3.929,-4.0,0,1,29748
2026-04-15T06:35:01,9.846745,-79.614586,4.3,7.16,248.6,8,1.2,67.7,3.930,-3.7,0,1,29749
2026-04-15T06:35:29,9.846273,-79.615379,5.7,7.10,243.6,8,1.2,67.7,3.929,-3.7,0,1,29750
2026-04-15T06:35:58,9.845824,-79.616196,8.8,6.42,237.1,8,1.2,67.9,3.930,-4.0,0,1,29751
2026-04-15T06:36:27,9.845397,-79.617058,16.9,6.90,239.3,8,1.2,68.0,3.931,-3.7,0,1,29752
2026-04-15T06:36:56,9.844916,-79.617912,21.1,7.19,247.9,8,1.2,68.0,3.930,-3.7,0,1,29753
2026-04-15T06:37:24,9.844432,-79.618706,28.1,7.70,250.4,8,1.5,68.2,3.931,1814.8,0,1,29754
2026-04-15T06:37:53,9.843977,-79.619530,32.1,7.27,239.5,8,1.2,68.0,3.931,-3.7,0,1,29755
2026-04-15T06:38:22,9.843509,-79.620338,33.1,6.68,235.6,7,1.5,68.3,3.931,-4.4,0,1,29756
2026-04-15T06:38:51,9.843087,-79.621193,31.6,7.17,233.9,8,1.2,68.3,3.932,-4.4,0,1,29757
2026-04-15T06:39:19,9.842662,-79.622002,30.7,5.93,229.3,8,1.2,68.2,3.932,-4.0,0,1,29758
2026-04-15T06:39:48,9.842209,-79.622856,29.5,7.79,236.1,8,1.2,68.5,3.932,-4.4,0,1,29759
2026-04-15T06:40:17,9.841765,-79.623695,29.2,6.85,242.0,7,1.5,68.5,3.936,1823.1,0,1,29760
2026-04-15T06:40:46,9.841329,-79.624535,29.5,7.07,236.9,7,1.5,68.8,3.935,-4.4,0,1,29761
2026-04-15T06:41:14,9.840921,-79.625351,31.1,6.71,240.6,8,1.2,68.8,3.934,-4.4,0,1,29762
2026-04-15T06:41:43,9.840497,-79.626198,28.9,6.88,242.2,8,1.2,68.8,3.938,-4.4,0,1,29763
2026-04-15T06:42:12,9.840040,-79.627037,28.1,6.79,255.1,8,1.2,69.0,3.936,-4.4,0,1,29764
2026-04-15T06:42:41,9.839529,-79.627792,29.0,6.96,233.0,8,1.2,69.1,3.936,-4.4,0,1,29765
2026-04-15T06:43:09,9.839098,-79.628609,30.0,7.03,248.3,9,1.2,69.0,3.938,-4.4,0,1,29766
2026-04-15T06:43:38,9.838557,-79.629433,34.1,7.40,234.5,8,1.4,69.1,3.939,-4.4,0,1,29767
2026-04-15T06:44:07,9.838169,-79.630249,34.9,7.28,234.5,8,1.4,69.1,3.940,-4.4,0,1,29768
2026-04-15T06:44:36,9.837723,-79.631111,32.8,6.91,256.7,8,1.4,69.1,3.940,-4.4,0,1,29769
2026-04-15T06:45:04,9.837306,-79.631889,20.0,7.52,225.5,8,1.2,69.5,3.940,-4.4,0,1,29770
2026-04-15T06:45:33,9.836904,-79.632797,28.4,6.79,244.8,8,1.4,69.3,3.941,-4.4,0,1,29771
2026-04-15T06:46:02,9.836467,-79.633621,22.6,6.66,257.3,7,1.5,69.8,3.940,-4.4,0,1,29772
2026-04-15T06:46:31,9.836007,-79.634430,22.3,7.30,239.8,9,1.2,69.6,3.943,-4.4,0,1,29773
2026-04-15T06:46:59,9.835550,-79.635300,26.5,6.30,241.6,8,1.2,69.6,3.941,-4.4,0,1,29774
2026-04-15T06:47:28,9.835118,-79.636131,24.4,6.92,233.1,7,1.5,69.6,3.944,-4.4,0,1,29775
2026-04-15T06:47:57,9.834640,-79.636993,25.1,7.30,243.6,7,1.5,69.8,3.943,-4.4,0,1,29776
2026-04-15T06:48:26,9.834186,-79.637825,27.0,7.02,240.9,7,1.5,69.8,3.944,-4.4,0,1,29777
2026-04-15T06:48:54,9.833796,-79.638634,23.1,6.91,241.9,8,1.4,69.8,3.944,-4.4,0,1,29778
2026-04-15T06:49:23,9.833291,-79.639481,25.7,7.74,237.2,8,1.2,70.1,3.944,-4.4,0,1,29779
2026-04-15T06:49:52,9.832816,-79.640274,29.5,7.13,240.3,7,1.5,70.1,3.946,-4.4,0,1,29780
2026-04-15T06:50:21,9.832314,-79.641144,25.3,7.41,237.8,7,1.5,70.1,3.945,-4.4,0,1,29781
2026-04-15T06:50:49,9.831909,-79.641968,30.8,6.58,241.8,7,1.5,70.1,3.949,-4.4,0,1,29782
2026-04-15T06:51:18,9.831414,-79.642807,28.8,7.68,238.1,8,1.4,70.3,3.950,-4.4,0,1,29783
2026-04-15T06:51:47,9.831003,-79.643677,24.8,6.99,242.8,8,1.4,70.3,3.947,-4.4,0,1,29784
2026-04-15T06:52:16,9.830579,-79.644493,26.8,3.92,241.9,8,1.4,70.4,3.949,-4.4,0,1,29785
2026-04-15T06:52:44,9.830128,-79.645309,31.1,6.86,228.4,8,1.4,70.4,3.949,-4.4,0,1,29786
2026-04-15T06:53:13,9.829671,-79.646149,20.9,6.41,238.3,8,1.4,70.8,3.949,-4.4,0,1,29787
2026-04-15T06:53:42,9.829222,-79.646988,23.7,7.70,244.2,8,1.4,70.6,3.954,-4.4,0,1,29788
2026-04-15T06:54:11,9.828748,-79.647858,23.9,7.93,242.6,7,1.6,70.4,3.953,-4.4,0,1,29789
2026-04-15T06:54:39,9.828295,-79.648643,25.4,6.85,236.4,8,1.4,70.8,3.951,-4.4,0,1,29790
2026-04-15T06:55:08,9.827771,-79.649452,26.8,6.98,234.4,7,1.6,70.8,3.951,-4.4,0,1,29791
2026-04-15T06:55:37,9.827323,-79.650276,24.8,7.10,244.8,7,1.6,71.1,3.953,-4.4,0,1,29792
2026-04-15T06:56:06,9.826908,-79.651146,18.7,7.14,241.5,8,1.4,71.1,3.954,-4.4,0,1,29793
2026-04-15T06:56:34,9.826456,-79.651939,12.8,6.78,245.0,8,1.4,71.3,3.955,-4.4,0,1,29794
2026-04-15T06:57:03,9.825987,-79.652763,11.0,8.14,239.1,8,1.4,70.9,3.954,1888.6,0,1,29795
2026-04-15T06:57:32,9.825544,-79.653648,12.1,7.07,241.4,8,1.4,71.3,3.953,-4.4,0,1,29796
2026-04-15T06:58:01,9.825151,-79.654503,-2.7,8.34,246.5,8,1.4,71.3,3.955,-4.4,0,1,29797
2026-04-15T06:58:29,9.824675,-79.655312,0.6,6.48,243.7,8,1.4,71.4,3.956,-4.4,0,1,29798
2026-04-15T06:58:58,9.824244,-79.656143,-2.4,7.37,240.3,7,1.6,71.6,3.955,-4.4,0,1,29799
2026-04-15T06:59:27,9.823805,-79.656998,-7.2,7.62,252.2,8,1.4,71.8,3.956,-4.4,0,1,29800
2026-04-15T06:59:56,9.823339,-79.657829,-10.1,6.89,242.8,8,1.4,71.4,3.959,-4.4,0,1,29801
2026-04-15T07:00:24,9.822900,-79.658653,-18.2,6.80,249.3,8,1.4,71.6,3.960,-4.4,0,1,29802
2026-04-15T07:00:53,9.822450,-79.659554,-20.1,7.70,240.3,7,1.6,71.6,3.957,-4.4,0,1,29803
2026-04-15T07:01:22,9.821995,-79.660446,-27.9,8.34,233.6,8,1.4,71.9,3.959,-4.4,0,1,29804
2026-04-15T07:01:51,9.821484,-79.661240,-31.3,6.85,245.6,7,1.6,71.9,3.959,-4.4,0,1,29805
2026-04-15T07:02:19,9.821014,-79.662102,-21.3,7.07,230.6,7,1.6,72.1,3.960,-4.4,0,1,29806
2026-04-15T07:02:48,9.820579,-79.663002,-23.8,7.32,245.7,7,1.6,72.2,3.961,-4.4,0,1,29807
2026-04-15T07:03:17,9.820122,-79.663857,-30.9,5.56,238.9,8,1.4,72.1,3.961,-4.4,0,1,29808
2026-04-15T07:03:46,9.819658,-79.664680,-34.7,6.83,239.0,7,1.6,72.1,3.964,-4.4,0,1,29809
2026-04-15T07:04:14,9.819171,-79.665512,-31.6,7.48,241.1,7,1.6,72.4,3.963,-4.4,0,1,29810
2026-04-15T07:04:43,9.818704,-79.666367,-31.8,7.59,241.3,7,1.6,72.2,3.964,-4.4,0,1,29811
2026-04-15T07:05:12,9.818218,-79.667236,-30.0,6.90,237.8,7,1.6,72.4,3.965,-4.4,0,1,29812
2026-04-15T07:05:41,9.817725,-79.668129,-31.3,7.29,237.1,7,1.6,72.7,3.966,-4.4,0,1,29813
2026-04-15T07:06:09,9.817318,-79.668930,-28.1,6.58,245.1,7,1.6,72.7,3.966,-4.4,0,1,29814
2026-04-15T07:06:38,9.816928,-79.669823,-29.6,7.34,247.6,7,1.6,72.7,3.966,-4.4,0,1,29815
2026-04-15T07:07:07,9.816525,-79.670700,-32.3,6.75,238.6,7,1.6,72.7,3.966,-4.4,0,1,29816
2026-04-15T07:07:36,9.816078,-79.671555,-35.0,6.03,245.8,6,1.7,72.9,3.969,-4.4,0,1,29817
2026-04-15T07:08:04,9.815552,-79.672401,-28.6,6.36,247.7,7,1.6,73.1,3.969,-4.4,0,1,29818
2026-04-15T07:08:33,9.815088,-79.673294,-25.8,7.32,238.5,7,1.6,72.9,3.969,-4.4,0,1,29819
2026-04-15T07:09:02,9.814685,-79.674133,-24.8,7.04,240.7,7,1.6,73.1,3.970,-4.4,0,1,29820
2026-04-15T07:09:31,9.814216,-79.674988,-25.3,7.36,244.0,7,1.6,73.1,3.970,-4.4,0,1,29821
2026-04-15T07:09:59,9.813753,-79.675812,-18.9,7.72,241.4,7,1.6,73.1,3.970,-4.4,0,1,29822
2026-04-15T07:10:28,9.813223,-79.676643,-15.5,6.50,243.5,6,1.7,73.2,3.971,-4.4,0,1,29823
2026-04-15T07:10:57,9.812770,-79.677528,-11.5,7.27,235.2,6,2.3,73.2,3.971,-4.4,0,1,29824
2026-04-15T07:11:26,9.812288,-79.678368,-13.0,7.13,238.1,7,1.5,73.6,3.973,1958.5,0,1,29825
2026-04-15T07:11:54,9.811853,-79.679199,-12.8,6.84,242.7,8,1.4,73.4,3.973,-4.4,0,1,29826
2026-04-15T07:12:23,9.811423,-79.680077,-11.1,7.59,237.3,7,1.5,73.2,3.975,-4.4,0,1,29827
2026-04-15T07:12:52,9.810968,-79.680916,-8.0,7.01,240.4,6,2.3,73.7,3.975,-4.4,0,1,29828
2026-04-15T07:13:21,9.810445,-79.681763,-7.2,7.33,253.4,5,2.4,73.6,3.974,-4.4,0,1,29829
2026-04-15T07:13:49,9.809996,-79.682579,-12.0,6.86,241.5,5,2.4,73.7,3.975,-4.4,0,1,29830
2026-04-15T07:14:18,9.809508,-79.683441,-7.4,6.83,245.5,6,1.6,73.7,3.976,-4.4,0,1,29831
2026-04-15T07:14:47,9.809073,-79.684349,-3.9,6.71,238.3,7,1.5,74.1,3.977,-4.4,0,1,29832
2026-04-15T07:15:16,9.808652,-79.685219,-4.8,7.49,238.3,6,1.6,74.2,3.976,-4.4,0,1,29833
2026-04-15T07:15:44,9.808184,-79.686050,-4.6,7.23,244.9,6,2.4,74.2,3.977,1976.0,0,1,29834
2026-04-15T07:16:13,9.807692,-79.686897,-4.3,7.33,245.0,6,2.4,74.2,3.977,-4.4,0,1,29835
2026-04-15T07:16:42,9.807210,-79.687798,-3.5,7.52,247.4,7,1.5,74.4,3.979,-4.4,0,1,29836
2026-04-15T07:17:11,9.806722,-79.688675,1.9,7.89,233.9,7,1.5,74.4,3.979,-4.4,0,1,29837
2026-04-15T07:17:39,9.806293,-79.689514,10.2,7.14,240.7,8,1.4,74.2,3.980,-4.4,0,1,29838
2026-04-15T07:18:08,9.805754,-79.690384,13.0,7.62,236.7,8,1.4,74.4,3.981,1980.4,0,1,29839
2026-04-15T07:18:37,9.805340,-79.691223,12.5,6.45,234.2,7,1.5,74.7,3.981,-4.4,0,1,29840
2026-04-15T07:19:06,9.804916,-79.692139,9.4,7.72,245.5,8,1.4,74.7,3.984,-4.4,0,1,29841
2026-04-15T07:19:34,9.804514,-79.692970,6.5,6.20,238.4,9,1.3,75.0,3.981,-4.4,0,1,29842
2026-04-15T07:20:03,9.804068,-79.693832,-6.2,7.16,239.7,6,2.6,75.0,3.983,-4.4,0,1,29843
2026-04-15T07:20:32,9.803822,-79.694717,-3.7,6.81,245.0,8,1.4,75.0,3.984,-4.4,0,1,29844
2026-04-15T07:21:01,9.803237,-79.695549,-5.7,7.95,228.9,8,1.4,75.0,3.983,-4.4,0,1,29845
2026-04-15T07:21:29,9.802855,-79.696373,-2.1,6.89,253.3,7,1.8,75.2,3.983,-4.4,0,1,29846
2026-04-15T07:21:58,9.802377,-79.697197,3.0,6.50,239.4,7,1.8,75.0,3.985,-4.4,0,1,29847
2026-04-15T07:22:27,9.801982,-79.698105,-4.7,7.20,237.3,8,1.4,75.0,3.985,-4.4,0,1,29848
2026-04-15T07:22:56,9.801428,-79.698997,-8.3,7.51,241.9,8,1.4,75.5,3.985,-4.4,0,1,29849
2026-04-15T07:23:24,9.801009,-79.699821,-6.1,7.01,236.9,8,1.4,75.5,3.987,-4.4,0,1,29850
2026-04-15T07:23:53,9.800467,-79.700653,-5.8,6.88,237.9,7,1.8,75.7,3.987,-4.4,0,1,29851
2026-04-15T07:24:22,9.800014,-79.701424,-8.1,6.74,240.0,8,1.4,75.9,3.989,-4.4,0,1,29852
2026-04-15T07:24:51,9.799594,-79.702301,-11.7,7.01,239.0,9,1.3,75.5,3.990,-4.4,0,1,29853
2026-04-15T07:25:19,9.799152,-79.703171,-2.7,7.56,247.5,9,1.3,75.7,3.989,-4.4,0,1,29854
2026-04-15T07:25:48,9.798701,-79.704018,-0.3,6.80,243.8,9,1.3,75.7,3.989,-4.4,0,1,29855
2026-04-15T07:26:17,9.798257,-79.704964,-3.4,7.30,240.7,9,1.3,76.0,3.989,-4.4,0,1,29856
2026-04-15T07:26:46,9.797760,-79.705833,-3.6,6.27,247.6,7,1.5,75.9,3.990,-4.4,0,1,29857
2026-04-15T07:27:14,9.797323,-79.706665,-3.9,7.04,245.2,8,1.3,76.0,3.993,-4.4,0,1,29858
2026-04-15T07:27:43,9.796817,-79.707497,-4.7,6.17,247.3,9,1.3,76.2,3.991,-4.4,0,1,29859
2026-04-15T07:28:12,9.796432,-79.708427,-9.3,7.94,239.8,8,1.5,76.2,3.994,-4.4,0,1,29860
2026-04-15T07:28:41,9.795883,-79.709236,-2.0,7.35,247.2,9,1.3,76.2,3.994,-4.4,0,1,29861
2026-04-15T07:29:09,9.795452,-79.710091,4.7,6.66,241.4,9,1.3,76.2,3.994,-4.4,0,1,29862
2026-04-15T07:29:38,9.795047,-79.710976,2.2,6.99,242.4,8,1.5,76.3,3.996,-4.4,0,1,29863
2026-04-15T07:30:07,9.794647,-79.711853,3.2,8.13,233.9,9,1.3,76.3,3.995,-4.4,0,1,29864
2026-04-15T07:30:36,9.794157,-79.712746,1.4,8.09,250.3,9,1.3,76.5,3.995,-4.4,0,1,29865
2026-04-15T07:31:04,9.793752,-79.713585,-2.8,7.44,237.8,8,1.5,76.5,3.996,-4.4,0,1,29866
2026-04-15T07:31:33,9.793332,-79.714470,-0.5,7.65,239.8,10,1.2,76.8,3.997,-4.4,0,1,29867
2026-04-15T07:32:02,9.792909,-79.715370,4.5,7.34,242.8,8,1.6,76.8,3.997,-4.4,0,1,29868
2026-04-15T07:32:31,9.792403,-79.716232,-5.1,7.44,241.1,8,1.6,76.7,3.999,-4.2,0,1,29869
2026-04-15T07:32:59,9.791974,-79.717072,-5.8,8.13,244.6,8,1.6,77.0,3.999,-4.4,0,1,29870
2026-04-15T07:33:28,9.791497,-79.717949,-4.2,7.89,238.2,9,1.3,77.0,4.000,-4.4,0,1,29871
2026-04-15T07:33:57,9.791083,-79.718758,-6.3,6.77,242.1,9,1.3,77.0,4.000,-4.4,0,1,29872
2026-04-15T07:34:26,9.790635,-79.719681,-6.6,7.78,242.7,8,1.6,77.2,4.000,-4.4,0,1,29873
2026-04-15T07:34:54,9.790149,-79.720551,4.0,7.38,241.3,8,1.6,77.2,4.001,-4.4,0,1,29874
2026-04-15T07:35:23,9.789657,-79.721420,3.8,7.01,241.2,9,1.3,77.6,4.001,-4.4,0,1,29875
2026-04-15T07:35:52,9.789168,-79.722313,9.6,6.84,242.0,8,1.6,77.3,4.001,-4.4,0,1,29876
2026-04-15T07:36:21,9.788722,-79.723152,8.4,6.39,247.5,9,1.3,77.8,4.003,-4.4,0,1,29877
2026-04-15T07:36:49,9.788169,-79.724014,19.8,7.37,237.1,9,1.3,77.6,4.005,-4.4,0,1,29878
2026-04-15T07:37:18,9.787670,-79.724892,11.2,7.26,238.2,8,1.6,77.5,4.005,-4.4,0,1,29879
2026-04-15T07:37:47,9.787376,-79.725754,-6.8,7.21,233.4,8,1.6,77.8,4.005,-4.4,0,1,29880
2026-04-15T07:38:16,9.786867,-79.726570,-10.1,7.39,237.8,5,2.6,77.6,4.006,-4.4,0,1,29881
2026-04-15T07:38:44,9.786379,-79.727242,-13.8,7.66,235.7,8,1.2,77.6,4.008,-4.4,0,1,29882
2026-04-15T07:39:13,9.785798,-79.728035,-22.8,6.31,242.4,7,1.5,78.0,4.008,-4.2,0,1,29883
2026-04-15T07:39:42,9.785117,-79.728844,-25.5,7.06,233.9,7,1.5,78.1,4.009,-4.4,0,1,29884
2026-04-15T07:40:11,9.784310,-79.729515,-15.1,7.19,219.4,7,1.5,78.1,4.008,-4.4,0,1,29885
2026-04-15T07:40:39,9.783608,-79.730186,-6.9,7.30,220.7,6,2.2,78.3,4.009,-4.4,0,1,29886
2026-04-15T07:41:08,9.782994,-79.730927,-14.7,7.27,221.4,7,1.5,78.5,4.006,-4.4,0,1,29887
2026-04-15T07:41:37,9.782433,-79.731644,-21.5,7.60,227.4,7,1.5,78.5,4.008,-4.4,0,1,29888
2026-04-15T07:42:06,9.781868,-79.732407,-26.5,7.08,232.0,5,2.7,78.6,4.011,-4.4,0,1,29889
