datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-03T06:55:30,-5.071203,-122.777611,68.3,13.35,70.0,7,1.6,44.5,3.810,-10.8,0,1,1171
2026-04-03T06:55:58,-5.070528,-122.775932,76.7,14.08,68.7,7,1.6,44.5,3.810,-10.8,0,1,1172
2026-04-03T06:56:26,-5.069931,-122.774269,80.8,12.93,70.3,6,2.8,44.1,3.810,-11.0,0,1,1173
2026-04-03T06:56:54,-5.069342,-122.772621,87.5,13.52,74.7,7,1.5,44.5,3.809,1183.7,0,1,1174
2026-04-03T06:57:22,-5.068915,-122.771019,83.7,13.82,73.6,6,1.6,44.5,3.810,1183.7,0,1,1175
2026-04-03T06:57:50,-5.068429,-122.769318,81.9,14.58,70.0,7,1.5,43.6,3.809,-10.8,0,1,1176
2026-04-03T06:58:18,-5.067880,-122.767616,83.5,14.67,70.0,7,1.5,44.1,3.810,-11.0,0,1,1177
2026-04-03T06:58:46,-5.067317,-122.765930,86.3,13.23,72.8,6,2.7,44.5,3.807,-10.8,0,1,1178
2026-04-03T06:59:14,-5.066820,-122.764198,83.2,13.36,71.7,7,1.5,43.6,3.807,-10.8,0,1,1179
2026-04-03T06:59:42,-5.066235,-122.762535,86.0,14.41,69.8,7,1.5,43.6,3.809,-10.8,0,1,1180
2026-04-03T07:00:10,-5.065647,-122.760857,88.2,15.18,66.2,7,1.5,44.1,3.809,-11.0,0,1,1181
2026-04-03T07:00:38,-5.065148,-122.759178,92.2,13.03,72.6,7,1.5,44.1,3.809,-11.0,0,1,1182
2026-04-03T07:01:06,-5.064518,-122.757553,104.0,14.01,65.3,7,1.5,43.6,3.810,-10.8,0,1,1183
2026-04-03T07:01:34,-5.064050,-122.755836,104.7,14.38,75.4,7,1.5,44.5,3.810,-10.8,0,1,1184
2026-04-03T07:02:02,-5.063559,-122.754173,102.4,14.06,71.8,6,2.6,44.5,3.809,-10.8,0,1,1185
2026-04-03T07:02:30,-5.062963,-122.752541,109.1,12.40,68.3,6,2.5,43.6,3.809,-10.8,0,1,1186
2026-04-03T07:02:58,-5.062395,-122.750885,116.0,12.94,65.1,6,2.5,43.6,3.807,-10.8,0,1,1187
2026-04-03T07:03:26,-5.061855,-122.749237,119.3,14.10,69.3,6,2.5,43.6,3.809,-10.8,0,1,1188
2026-04-03T07:03:54,-5.061540,-122.747520,102.0,14.62,70.7,7,1.5,43.6,3.809,-10.8,0,1,1189
2026-04-03T07:04:22,-5.061200,-122.745842,85.4,12.27,73.2,7,1.5,43.6,3.807,-10.8,0,1,1190
2026-04-03T07:04:50,-5.060700,-122.744164,76.9,13.12,72.9,7,1.5,43.6,3.809,-10.8,0,1,1191
2026-04-03T07:05:18,-5.060262,-122.742462,73.0,13.15,72.6,6,1.5,43.2,3.807,-11.0,0,1,1192
2026-04-03T07:05:46,-5.059812,-122.740761,60.9,14.50,69.1,6,1.5,43.2,3.809,-11.0,0,1,1193
2026-04-03T07:06:14,-5.059437,-122.739021,49.9,13.95,72.1,6,1.5,43.2,3.807,-11.0,0,1,1194
2026-04-03T07:06:42,-5.058937,-122.737358,44.0,14.33,67.7,6,1.5,43.6,3.807,-10.8,0,1,1195
2026-04-03T07:07:10,-5.058317,-122.735733,51.6,14.64,70.8,6,1.5,43.6,3.806,-10.8,0,1,1196
2026-04-03T07:07:38,-5.057915,-122.733963,45.9,13.44,71.5,6,1.5,43.2,3.809,-11.0,0,1,1197
2026-04-03T07:08:06,-5.057397,-122.732262,49.6,12.98,64.3,6,1.5,43.2,3.806,-11.0,0,1,1198
2026-04-03T07:08:34,-5.056818,-122.730659,52.6,12.79,65.0,6,1.5,43.6,3.806,-10.8,0,1,1199
2026-04-03T07:09:02,-5.056475,-122.728844,50.7,13.53,77.1,6,1.5,43.6,3.807,-10.8,0,1,1200
2026-04-03T07:09:30,-5.055870,-122.727257,56.0,13.44,74.6,6,1.5,43.2,3.807,-11.0,0,1,1201
2026-04-03T07:09:58,-5.055308,-122.725494,59.0,13.93,74.3,6,1.5,43.2,3.806,-11.0,0,1,1202
2026-04-03T07:10:26,-5.054583,-122.723892,79.0,13.21,64.9,6,1.5,44.1,3.806,-11.0,0,1,1203
2026-04-03T07:10:54,-5.053950,-122.722290,90.8,14.01,63.7,7,1.4,43.2,3.807,-11.0,0,1,1204
2026-04-03T07:11:22,-5.053453,-122.720612,98.3,13.55,72.6,7,1.4,42.8,3.805,-10.8,0,1,1205
2026-04-03T07:11:50,-5.053011,-122.718925,83.3,14.59,65.7,7,1.4,43.2,3.806,1150.9,0,1,1206
2026-04-03T07:12:18,-5.052465,-122.717232,81.1,14.23,73.6,7,1.4,42.8,3.806,-10.8,0,1,1207
2026-04-03T07:12:46,-5.051961,-122.715492,85.3,14.41,75.4,7,1.4,42.8,3.805,-10.8,0,1,1208
2026-04-03T07:13:14,-5.051457,-122.713821,83.8,12.97,74.0,7,1.4,43.6,3.807,-10.8,0,1,1209
2026-04-03T07:13:42,-5.050891,-122.712151,81.5,14.51,60.6,7,1.4,43.2,3.806,-11.0,0,1,1210
2026-04-03T07:14:10,-5.050403,-122.710403,84.5,14.45,73.2,7,1.4,42.8,3.805,-10.8,0,1,1211
2026-04-03T07:14:38,-5.049782,-122.708748,92.9,13.88,72.4,7,1.4,42.8,3.807,-10.8,0,1,1212
2026-04-03T07:15:06,-5.049235,-122.707069,95.6,13.10,71.6,7,1.4,42.8,3.804,1140.0,0,1,1213
2026-04-03T07:15:34,-5.048730,-122.705315,87.6,15.32,68.8,7,1.4,43.2,3.805,-11.0,0,1,1214
2026-04-03T07:16:02,-5.048252,-122.703606,81.3,13.59,71.9,7,1.4,42.8,3.805,-10.8,0,1,1215
2026-04-03T07:16:30,-5.047795,-122.701874,65.8,14.04,69.9,7,1.4,42.4,3.806,-10.8,0,1,1216
2026-04-03T07:16:58,-5.047307,-122.700287,56.9,11.98,71.7,6,2.0,42.4,3.804,-10.8,0,1,1217
2026-04-03T07:17:26,-5.046932,-122.698586,38.5,13.32,76.7,7,1.4,42.4,3.805,-10.8,0,1,1218
2026-04-03T07:17:54,-5.046455,-122.696899,31.8,11.58,58.7,7,1.4,42.8,3.805,-10.8,0,1,1219
2026-04-03T07:18:22,-5.046010,-122.695267,36.2,12.87,77.2,7,1.4,42.4,3.805,-10.8,0,1,1220
2026-04-03T07:18:50,-5.045412,-122.693619,42.9,13.89,82.6,7,1.4,42.0,3.804,-11.0,0,1,1221
2026-04-03T07:19:18,-5.044778,-122.691956,47.8,15.05,72.0,7,1.4,42.4,3.805,-10.8,0,1,1222
2026-04-03T07:19:46,-5.044155,-122.690216,71.0,14.55,69.9,7,1.4,43.2,3.805,-11.0,0,1,1223
2026-04-03T07:20:14,-5.043442,-122.688538,88.4,14.57,69.1,7,1.4,42.8,3.805,-10.8,0,1,1224
2026-04-03T07:20:42,-5.042993,-122.686783,87.3,14.88,63.5,7,1.4,42.0,3.805,-11.0,0,1,1225
2026-04-03T07:21:10,-5.042526,-122.685059,72.1,11.13,63.5,7,1.4,42.8,3.804,-10.8,0,1,1226
2026-04-03T07:21:38,-5.041983,-122.683441,69.4,13.83,76.2,7,1.4,42.0,3.804,-11.0,0,1,1227
2026-04-03T07:22:06,-5.041528,-122.681740,72.3,14.15,71.7,7,1.4,42.0,3.805,-11.0,0,1,1228
2026-04-03T07:22:34,-5.041035,-122.680061,68.4,12.59,73.4,7,1.4,42.4,3.805,-10.8,0,1,1229
2026-04-03T07:23:02,-5.040503,-122.678413,67.8,13.41,71.0,7,1.4,42.4,3.804,-10.8,0,1,1230
2026-04-03T07:23:30,-5.039942,-122.676682,70.5,13.36,71.6,7,1.4,42.8,3.804,-10.8,0,1,1231
2026-04-03T07:23:58,-5.039482,-122.675034,71.9,13.57,73.1,6,1.9,42.8,3.805,-10.8,0,1,1232
2026-04-03T07:24:26,-5.038959,-122.673347,72.3,13.34,68.0,7,1.3,42.8,3.804,-10.8,0,1,1233
2026-04-03T07:24:54,-5.038548,-122.671616,71.5,13.18,75.4,6,1.8,43.2,3.804,-11.0,0,1,1234
2026-04-03T07:25:22,-5.038083,-122.669861,64.5,12.85,73.2,6,1.8,42.0,3.804,-11.0,0,1,1235
2026-04-03T07:25:50,-5.037563,-122.668159,54.2,12.50,70.4,6,1.8,42.8,3.805,-10.8,0,1,1236
2026-04-03T07:26:18,-5.037000,-122.666481,54.9,13.87,70.0,6,1.8,42.4,3.804,-10.8,0,1,1237
2026-04-03T07:26:46,-5.036545,-122.664810,42.7,13.66,70.7,7,1.6,42.4,3.801,-10.8,0,1,1238
2026-04-03T07:27:14,-5.036121,-122.663094,25.0,12.87,73.9,6,1.7,42.0,3.803,-11.0,0,1,1239
2026-04-03T07:27:42,-5.035593,-122.661430,22.9,13.26,72.9,8,1.2,42.0,3.801,-11.0,0,1,1240
2026-04-03T07:28:10,-5.034936,-122.659683,31.4,14.55,67.2,8,1.2,43.2,3.804,-11.0,0,1,1241
2026-04-03T07:28:38,-5.034428,-122.657974,45.9,13.64,72.2,8,1.2,42.4,3.804,-10.8,0,1,1242
2026-04-03T07:29:06,-5.033856,-122.656227,37.2,13.77,75.3,8,1.2,42.0,3.803,-11.0,0,1,1243
2026-04-03T07:29:34,-5.033380,-122.654556,34.2,13.98,73.1,7,1.6,41.2,3.803,-10.8,0,1,1244
2026-04-03T07:30:02,-5.032893,-122.652863,26.9,13.99,70.8,6,1.7,42.4,3.803,-10.8,0,1,1245
2026-04-03T07:30:30,-5.032391,-122.651176,32.1,13.41,73.6,6,1.7,42.0,3.803,-11.0,0,1,1246
2026-04-03T07:30:58,-5.031863,-122.649437,34.2,13.61,70.3,6,1.7,41.2,3.801,-10.8,0,1,1247
2026-04-03T07:31:26,-5.031311,-122.647743,47.5,14.04,64.2,7,1.2,41.6,3.801,-10.8,0,1,1248
2026-04-03T07:31:54,-5.030828,-122.646019,34.5,13.20,70.9,6,1.7,43.2,3.800,1150.9,0,1,1249
2026-04-03T07:32:22,-5.030201,-122.644325,40.4,13.70,70.3,7,1.2,41.6,3.801,-10.8,0,1,1250
2026-04-03T07:32:50,-5.029665,-122.642639,46.3,13.61,68.6,6,1.7,41.2,3.803,-10.8,0,1,1251
2026-04-03T07:33:18,-5.029175,-122.640907,36.8,15.15,72.3,7,1.2,41.6,3.800,-10.8,0,1,1252
2026-04-03T07:33:46,-5.028662,-122.639229,38.2,13.88,71.7,6,1.7,42.0,3.801,-11.0,0,1,1253
2026-04-03T07:34:14,-5.028145,-122.637558,36.1,13.82,70.2,6,1.7,41.6,3.800,-10.8,0,1,1254
2026-04-03T07:34:42,-5.027639,-122.635841,32.7,13.71,72.2,7,1.2,42.0,3.801,-11.0,0,1,1255
2026-04-03T07:35:10,-5.027163,-122.634140,31.7,12.97,74.5,6,1.7,42.0,3.801,-11.0,0,1,1256
2026-04-03T07:35:38,-5.026715,-122.632462,26.6,13.37,73.6,6,1.7,40.8,3.801,-9.8,0,1,1257
2026-04-03T07:36:06,-5.026135,-122.630760,30.9,14.40,70.7,7,1.2,41.2,3.801,-10.8,0,1,1258
2026-04-03T07:36:34,-5.025635,-122.629082,35.7,13.69,63.3,6,1.6,41.6,3.801,-10.8,0,1,1259
2026-04-03T07:37:02,-5.025169,-122.627380,35.1,13.56,69.8,6,1.6,41.6,3.801,-10.8,0,1,1260
2026-04-03T07:37:30,-5.024628,-122.625648,29.5,13.79,73.7,6,1.6,41.2,3.800,-10.8,0,1,1261
2026-04-03T07:37:58,-5.024203,-122.623962,23.7,13.13,77.9,6,1.6,41.2,3.801,-10.8,0,1,1262
2026-04-03T07:38:26,-5.023685,-122.622231,20.7,13.10,74.0,7,1.4,41.2,3.800,-10.8,0,1,1263
2026-04-03T07:38:54,-5.023165,-122.620506,19.4,14.81,73.1,7,1.4,41.2,3.800,-10.8,0,1,1264
2026-04-03T07:39:22,-5.022640,-122.618790,22.4,13.73,73.7,7,1.4,41.2,3.801,-10.8,0,1,1265
2026-04-03T07:39:50,-5.022063,-122.617088,19.9,13.33,68.8,7,1.4,41.6,3.800,-10.8,0,1,1266
2026-04-03T07:40:18,-5.021441,-122.615387,25.0,13.99,70.7,7,1.4,41.2,3.800,-10.8,0,1,1267
2026-04-03T07:40:46,-5.020898,-122.613647,30.7,13.53,72.2,7,1.4,40.8,3.800,-9.8,0,1,1268
2026-04-03T07:41:14,-5.020345,-122.611931,31.5,14.54,67.7,7,1.4,41.6,3.800,-10.8,0,1,1269
2026-04-03T07:41:42,-5.019843,-122.610229,30.6,14.27,76.3,7,1.4,40.5,3.799,-9.6,0,1,1270
2026-04-03T07:42:10,-5.019336,-122.608536,29.7,13.58,68.4,7,1.4,41.2,3.800,-10.8,0,1,1271
2026-04-03T07:42:38,-5.018806,-122.606819,33.0,14.20,77.4,7,1.4,41.2,3.800,-10.8,0,1,1272
2026-04-03T07:43:06,-5.018290,-122.605133,36.5,13.58,69.8,7,1.4,41.2,3.799,-10.8,0,1,1273
2026-04-03T07:43:34,-5.017815,-122.603401,35.1,14.76,71.8,7,1.4,40.5,3.800,-9.6,0,1,1274
2026-04-03T07:44:02,-5.017310,-122.601730,31.2,13.09,71.9,7,1.4,41.2,3.797,-10.8,0,1,1275
2026-04-03T07:44:30,-5.016843,-122.600067,21.3,13.99,77.3,7,1.4,40.5,3.799,-9.6,0,1,1276
2026-04-03T07:44:58,-5.016343,-122.598389,14.3,13.61,70.2,7,1.4,41.2,3.799,-10.8,0,1,1277
2026-04-03T07:45:26,-5.015800,-122.596710,14.2,13.82,73.1,7,1.4,40.5,3.799,-9.6,0,1,1278
2026-04-03T07:45:54,-5.015262,-122.595024,8.6,14.16,73.4,8,1.1,40.8,3.799,-9.8,0,1,1279
2026-04-03T07:46:22,-5.014753,-122.593346,7.0,14.01,72.8,8,1.1,40.5,3.797,-9.6,0,1,1280
2026-04-03T07:46:50,-5.014263,-122.591644,9.9,14.32,71.9,8,1.1,40.8,3.797,-9.8,0,1,1281
2026-04-03T07:47:18,-5.013735,-122.589966,11.3,13.30,75.7,6,1.5,40.8,3.797,-9.8,0,1,1282
2026-04-03T07:47:46,-5.013228,-122.588287,11.1,13.36,74.8,6,1.5,40.5,3.799,-9.6,0,1,1283
2026-04-03T07:48:14,-5.012710,-122.586609,9.6,13.83,68.5,6,1.5,41.2,3.796,-10.8,0,1,1284
2026-04-03T07:48:43,-5.012195,-122.584869,3.7,13.56,74.7,7,1.4,41.2,3.797,-10.8,0,1,1285
2026-04-03T07:49:11,-5.011730,-122.583153,3.1,13.03,72.1,6,1.5,40.1,3.797,-9.6,0,1,1286
2026-04-03T07:49:39,-5.011199,-122.581467,-0.1,13.55,69.8,7,1.3,40.1,3.797,-9.6,0,1,1287
2026-04-03T07:50:07,-5.010652,-122.579773,-1.8,13.64,72.9,5,1.5,40.5,3.797,-9.6,0,1,1288
2026-04-03T07:50:35,-5.010170,-122.578049,3.1,13.52,74.1,6,1.4,40.5,3.797,-9.6,0,1,1289
2026-04-03T07:51:03,-5.009588,-122.576347,0.9,14.18,74.1,6,1.4,40.1,3.797,-9.6,0,1,1290
2026-04-03T07:51:31,-5.009080,-122.574669,5.8,13.99,75.5,6,1.4,40.8,3.797,-9.8,0,1,1291
2026-04-03T07:51:59,-5.008545,-122.572968,8.6,13.29,72.7,6,1.4,40.1,3.797,-9.6,0,1,1292
2026-04-03T07:52:27,-5.008029,-122.571304,9.5,12.69,73.8,6,1.4,40.1,3.797,-9.6,0,1,1293
2026-04-03T07:52:55,-5.007485,-122.569603,11.8,13.55,76.1,6,1.4,40.5,3.797,-9.6,0,1,1294
2026-04-03T07:53:23,-5.006943,-122.567894,16.7,13.28,71.4,7,1.3,39.7,3.797,-9.6,0,1,1295
2026-04-03T07:53:51,-5.006430,-122.566185,20.7,14.01,73.8,7,1.3,40.1,3.796,-9.6,0,1,1296
2026-04-03T07:54:19,-5.005880,-122.564491,17.9,13.41,66.5,6,1.5,40.1,3.797,-9.6,0,1,1297
2026-04-03T07:54:47,-5.005360,-122.562828,12.9,13.31,73.8,8,1.3,40.1,3.796,-9.6,0,1,1298
2026-04-03T07:55:15,-5.004718,-122.561111,10.5,14.01,70.2,8,1.2,40.1,3.796,-9.6,0,1,1299
2026-04-03T07:55:43,-5.004235,-122.559448,5.2,12.83,74.3,7,1.4,40.1,3.797,-9.6,0,1,1300
2026-04-03T07:56:11,-5.003768,-122.557709,17.8,13.04,78.5,7,1.4,40.8,3.795,-9.8,0,1,1301
2026-04-03T07:56:39,-5.003201,-122.556007,17.0,13.10,71.7,7,1.4,39.7,3.795,-9.6,0,1,1302
2026-04-03T07:57:07,-5.002752,-122.554306,22.9,12.74,73.7,8,1.4,39.7,3.796,-9.6,0,1,1303
2026-04-03T07:57:35,-5.002182,-122.552628,13.7,13.31,74.1,7,1.4,39.4,3.796,-9.6,0,1,1304
2026-04-03T07:58:03,-5.001705,-122.550934,17.6,13.35,71.2,7,1.4,39.7,3.796,-9.6,0,1,1305
2026-04-03T07:58:31,-5.001232,-122.549301,-2.5,13.09,72.8,8,1.2,39.7,3.795,-9.6,0,1,1306
2026-04-03T07:58:59,-5.000673,-122.547638,-5.3,14.10,70.2,7,1.4,39.7,3.797,-9.6,0,1,1307
2026-04-03T07:59:27,-5.000142,-122.545975,-3.9,13.84,73.4,7,1.8,40.1,3.794,-9.6,0,1,1308
2026-04-03T07:59:55,-4.999625,-122.544319,-7.6,13.70,70.4,7,1.4,39.7,3.794,-9.6,0,1,1309
2026-04-03T08:00:23,-4.999130,-122.542694,-8.6,13.59,76.4,7,1.4,40.1,3.795,-9.6,0,1,1310
2026-04-03T08:00:51,-4.998571,-122.540977,0.2,14.05,66.2,6,3.8,39.4,3.795,-9.6,0,1,1311
2026-04-03T08:01:19,-4.998050,-122.539314,2.1,12.96,69.5,7,1.4,39.4,3.795,-9.6,0,1,1312
2026-04-03T08:01:47,-4.997586,-122.537636,2.0,12.57,63.5,7,1.4,39.4,3.794,-9.6,0,1,1313
2026-04-03T08:02:15,-4.997072,-122.535912,7.8,14.82,78.4,6,4.1,39.0,3.796,-9.6,0,1,1314
2026-04-03T08:02:43,-4.996545,-122.534210,14.4,13.14,74.4,7,1.8,39.7,3.796,-9.6,0,1,1315
2026-04-03T08:03:11,-4.996055,-122.532547,14.3,13.32,69.0,7,1.4,39.4,3.795,-9.6,0,1,1316
2026-04-03T08:03:39,-4.995618,-122.530815,12.7,13.93,71.1,9,1.1,40.1,3.794,-9.6,0,1,1317
2026-04-03T08:04:07,-4.995095,-122.529099,5.8,13.13,73.4,9,1.1,39.0,3.795,-9.6,0,1,1318
2026-04-03T08:04:35,-4.994540,-122.527397,16.9,13.25,81.3,8,1.3,39.4,3.793,-9.6,0,1,1319
2026-04-03T08:05:03,-4.993990,-122.525749,15.9,12.61,73.9,8,1.3,39.0,3.793,-9.6,0,1,1320
2026-04-03T08:05:31,-4.993506,-122.524048,20.5,12.98,67.6,8,1.3,38.7,3.794,-9.6,0,1,1321
2026-04-03T08:05:59,-4.993062,-122.522369,16.0,13.00,76.4,8,1.3,39.7,3.793,-9.6,0,1,1322
2026-04-03T08:06:27,-4.992522,-122.520638,14.3,13.73,71.0,8,1.3,39.4,3.793,-9.6,0,1,1323
2026-04-03T08:06:55,-4.992003,-122.518936,16.3,13.65,76.7,8,1.3,38.7,3.795,-9.6,0,1,1324
2026-04-03T08:07:23,-4.991415,-122.517181,21.0,13.87,72.1,8,1.3,39.4,3.794,-9.6,0,1,1325
2026-04-03T08:07:51,-4.990868,-122.515457,20.9,13.86,75.4,8,1.3,39.0,3.794,-9.6,0,1,1326
2026-04-03T08:08:19,-4.990372,-122.513718,17.4,13.51,70.8,8,1.3,39.0,3.794,-9.6,0,1,1327
2026-04-03T08:08:47,-4.989805,-122.512001,20.7,14.21,72.5,8,1.3,38.7,3.793,-9.6,0,1,1328
2026-04-03T08:09:15,-4.989238,-122.510300,30.8,14.61,68.6,9,1.2,39.0,3.790,-9.6,0,1,1329
2026-04-03T08:09:43,-4.988796,-122.508606,18.6,12.91,72.0,8,1.3,39.0,3.791,-9.6,0,1,1330
2026-04-03T08:10:11,-4.988303,-122.506851,25.3,14.31,75.5,9,1.1,39.0,3.790,-9.6,0,1,1331
2026-04-03T08:10:39,-4.987775,-122.505142,24.9,13.38,76.9,8,1.3,39.0,3.794,-9.6,0,1,1332
2026-04-03T08:11:07,-4.987180,-122.503410,27.6,14.10,68.6,9,1.1,38.3,3.791,-9.6,0,1,1333
2026-04-03T08:11:35,-4.986670,-122.501694,30.0,14.14,72.3,8,1.3,39.0,3.791,-9.6,0,1,1334
2026-04-03T08:12:03,-4.986158,-122.500023,31.0,14.27,76.1,8,1.3,38.7,3.794,-9.6,0,1,1335
2026-04-03T08:12:31,-4.985646,-122.498276,30.0,13.69,73.0,8,1.6,38.7,3.791,-9.6,0,1,1336
2026-04-03T08:12:59,-4.985093,-122.496574,29.0,14.85,72.9,8,1.3,38.3,3.791,-9.6,0,1,1337
2026-04-03T08:13:27,-4.984521,-122.494873,26.2,13.45,73.2,8,1.3,38.3,3.791,-9.6,0,1,1338
2026-04-03T08:13:55,-4.984025,-122.493187,30.4,13.78,71.5,8,1.3,38.3,3.791,-9.6,0,1,1339
2026-04-03T08:14:23,-4.983503,-122.491524,28.3,14.44,71.1,8,1.3,38.7,3.793,-9.6,0,1,1340
2026-04-03T08:14:51,-4.983035,-122.489830,26.4,13.08,74.7,8,1.3,39.4,3.790,-9.6,0,1,1341
2026-04-03T08:15:19,-4.982551,-122.488144,19.8,13.19,77.5,8,1.3,38.7,3.793,-9.6,0,1,1342
2026-04-03T08:15:47,-4.982048,-122.486465,16.4,11.73,68.1,8,1.3,38.3,3.791,-9.6,0,1,1343
2026-04-03T08:16:15,-4.981663,-122.484840,3.9,12.81,76.1,8,1.3,38.3,3.790,-9.6,0,1,1344
2026-04-03T08:16:43,-4.981093,-122.483124,0.8,13.42,73.8,8,1.3,38.7,3.791,-9.6,0,1,1345
2026-04-03T08:17:11,-4.980568,-122.481445,0.7,13.60,73.5,8,1.3,38.3,3.791,-9.6,0,1,1346
2026-04-03T08:17:39,-4.979988,-122.479706,8.3,13.49,75.1,8,1.5,38.7,3.791,-9.6,0,1,1347
2026-04-03T08:18:07,-4.979563,-122.478020,10.3,12.54,75.3,8,1.3,38.3,3.791,-9.6,0,1,1348
2026-04-03T08:18:35,-4.979096,-122.476349,9.3,13.62,76.0,8,1.5,37.9,3.791,-9.8,0,1,1349
2026-04-03T08:19:03,-4.978465,-122.474640,10.1,13.75,71.9,9,1.1,37.9,3.793,-9.8,0,1,1350
2026-04-03T08:19:31,-4.977925,-122.472946,9.6,13.76,71.1,9,1.1,38.3,3.791,-9.6,0,1,1351
2026-04-03T08:19:59,-4.977390,-122.471283,7.7,13.34,72.6,8,1.4,38.3,3.790,-9.6,0,1,1352
2026-04-03T08:20:27,-4.976759,-122.469620,16.1,13.49,71.2,8,1.4,38.3,3.791,-9.6,0,1,1353
2026-04-03T08:20:55,-4.976303,-122.467850,17.6,13.89,71.9,9,1.1,38.3,3.791,-9.6,0,1,1354
2026-04-03T08:21:23,-4.975761,-122.466187,23.1,13.40,67.6,8,1.4,37.9,3.790,-9.8,0,1,1355
2026-04-03T08:21:51,-4.975347,-122.464447,18.4,13.29,71.4,8,1.4,38.7,3.790,-9.6,0,1,1356
2026-04-03T08:22:19,-4.974942,-122.462730,15.4,13.41,72.1,8,1.4,38.7,3.787,-9.6,0,1,1357
2026-04-03T08:22:47,-4.974496,-122.461029,13.0,13.82,76.4,9,1.1,37.9,3.789,-9.8,0,1,1358
2026-04-03T08:23:15,-4.974000,-122.459351,8.1,14.00,73.5,8,1.4,37.9,3.791,-9.8,0,1,1359
2026-04-03T08:23:43,-4.973448,-122.457649,16.2,13.79,74.6,9,1.1,38.3,3.789,-9.6,0,1,1360
2026-04-03T08:24:11,-4.973006,-122.455894,8.2,13.73,77.2,8,1.4,39.0,3.790,-9.6,0,1,1361
2026-04-03T08:24:39,-4.972490,-122.454208,8.0,13.94,74.4,7,2.1,37.9,3.790,-9.8,0,1,1362
2026-04-03T08:25:07,-4.972100,-122.452469,-10.2,13.97,76.8,7,1.9,37.9,3.789,-9.8,0,1,1363
2026-04-03T08:25:35,-4.971603,-122.450752,5.1,13.28,81.1,9,1.3,37.9,3.790,-9.8,0,1,1364
2026-04-03T08:26:03,-4.971125,-122.449013,10.0,13.63,76.8,9,1.3,37.9,3.789,-9.8,0,1,1365
2026-04-03T08:26:31,-4.970628,-122.447311,10.5,13.33,77.7,8,1.7,38.3,3.789,-9.6,0,1,1366
2026-04-03T08:26:59,-4.970117,-122.445595,14.2,14.15,71.6,8,1.7,38.3,3.789,-9.6,0,1,1367
2026-04-03T08:27:27,-4.969638,-122.443855,13.3,14.13,68.9,8,1.7,37.9,3.787,-9.8,0,1,1368
2026-04-03T08:27:55,-4.969176,-122.442116,7.4,13.42,75.0,8,1.7,37.2,3.789,-9.6,0,1,1369
2026-04-03T08:28:23,-4.968708,-122.440361,-0.4,14.13,75.8,8,1.7,37.6,3.789,-9.6,0,1,1370
2026-04-03T08:28:51,-4.968193,-122.438629,-1.8,13.60,78.6,8,1.7,37.9,3.789,-9.8,0,1,1371
2026-04-03T08:29:19,-4.967651,-122.436905,-1.1,13.34,73.2,9,1.2,37.9,3.787,-9.8,0,1,1372
2026-04-03T08:29:47,-4.967095,-122.435150,10.0,14.12,72.6,10,1.0,38.3,3.789,-9.6,0,1,1373
2026-04-03T08:30:15,-4.966562,-122.433395,13.9,14.02,72.0,8,1.8,37.6,3.787,-9.6,0,1,1374
2026-04-03T08:30:43,-4.966062,-122.431664,14.2,14.15,72.8,8,1.8,37.9,3.787,-9.8,0,1,1375
2026-04-03T08:31:11,-4.965565,-122.429924,12.6,13.49,74.5,8,1.8,37.2,3.787,-9.6,0,1,1376
2026-04-03T08:31:39,-4.965088,-122.428200,7.6,13.88,70.8,8,1.8,37.6,3.787,-9.6,0,1,1377
2026-04-03T08:32:07,-4.964633,-122.426430,12.7,13.43,71.9,8,1.8,37.2,3.787,-9.6,0,1,1378
2026-04-03T08:32:35,-4.964062,-122.424728,15.5,13.49,70.3,9,1.2,37.9,3.787,-9.8,0,1,1379
2026-04-03T08:33:03,-4.963520,-122.422974,16.8,14.16,72.2,8,1.8,37.2,3.787,-9.6,0,1,1380
2026-04-03T08:33:31,-4.963040,-122.421211,11.0,13.40,73.4,8,1.3,37.2,3.787,-9.6,0,1,1381
2026-04-03T08:33:59,-4.962585,-122.419434,6.3,13.83,72.6,8,1.3,36.9,3.786,-9.6,0,1,1382
2026-04-03T08:34:27,-4.962132,-122.417664,-2.8,14.01,73.5,7,1.9,37.2,3.785,-9.6,0,1,1383
2026-04-03T08:34:55,-4.961745,-122.415901,-24.6,13.25,74.5,7,1.9,37.2,3.786,-9.6,0,1,1384
2026-04-03T08:35:23,-4.961303,-122.414154,-38.9,13.45,74.1,7,2.7,36.9,3.787,-9.6,0,1,1385
2026-04-03T08:35:51,-4.960925,-122.412361,-38.2,13.13,73.2,8,1.3,37.2,3.787,-9.6,0,1,1386
2026-04-03T08:36:19,-4.960370,-122.410652,-30.0,14.38,72.5,7,1.9,37.2,3.786,-9.6,0,1,1387
2026-04-03T08:36:47,-4.959808,-122.408905,-14.9,14.14,74.8,7,1.9,37.2,3.785,-9.6,0,1,1388
2026-04-03T08:37:15,-4.959280,-122.407181,-8.8,14.20,73.2,7,2.8,36.9,3.785,-9.6,0,1,1389
2026-04-03T08:37:43,-4.958793,-122.405426,-4.3,13.75,75.0,7,1.9,36.9,3.785,-9.6,0,1,1390
