datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-11T01:46:58,5.712298,-86.580734,38.3,15.08,77.4,7,1.6,87.5,4.077,-3.7,0,1,22034
2026-04-11T01:47:27,5.712730,-86.578735,35.4,15.52,74.7,7,1.6,87.4,4.079,-3.7,0,1,22035
2026-04-11T01:47:56,5.713315,-86.576744,37.1,15.59,75.9,7,1.6,87.2,4.077,-4.0,0,1,22036
2026-04-11T01:48:24,5.713880,-86.574837,33.5,14.97,74.8,7,1.6,87.1,4.077,-3.7,0,1,22037
2026-04-11T01:48:53,5.714400,-86.572823,32.8,15.46,72.3,7,1.6,87.4,4.077,-3.7,0,1,22038
2026-04-11T01:49:22,5.714920,-86.570824,37.2,15.77,75.4,8,1.5,87.2,4.079,-4.0,0,1,22039
2026-04-11T01:49:51,5.715510,-86.568840,36.4,15.72,74.4,8,1.5,87.1,4.077,-3.7,0,1,22040
2026-04-11T01:50:19,5.716075,-86.566910,39.3,15.50,74.4,8,1.5,87.1,4.076,-3.7,0,1,22041
2026-04-11T01:50:48,5.716650,-86.564903,40.2,14.74,74.7,8,1.5,87.4,4.077,-3.7,0,1,22042
2026-04-11T01:51:17,5.717163,-86.562897,40.7,15.30,72.6,8,1.5,86.9,4.076,-4.0,0,1,22043
2026-04-11T01:51:46,5.717639,-86.560875,41.7,15.44,76.7,8,1.5,86.9,4.076,-4.0,0,1,22044
2026-04-11T01:52:14,5.718120,-86.558937,32.6,15.35,76.9,8,1.5,87.1,4.076,-3.7,0,1,22045
2026-04-11T01:52:43,5.718677,-86.556961,26.1,15.52,77.5,8,1.5,86.9,4.075,-4.0,0,1,22046
2026-04-11T01:53:12,5.719218,-86.554993,22.5,15.44,73.8,8,1.5,86.9,4.075,-4.0,0,1,22047
2026-04-11T01:53:41,5.719846,-86.553009,28.8,15.39,73.5,8,1.5,86.9,4.074,-4.0,0,1,22048
2026-04-11T01:54:09,5.720479,-86.551170,40.3,16.14,68.8,8,1.5,86.8,4.075,-3.7,0,1,22049
2026-04-11T01:54:38,5.721076,-86.549149,30.4,15.18,75.8,7,2.0,87.1,4.075,-3.7,0,1,22050
2026-04-11T01:55:07,5.721558,-86.547188,31.2,14.71,72.7,8,1.5,86.8,4.074,-3.7,0,1,22051
2026-04-11T01:55:36,5.722157,-86.545219,33.1,15.00,72.7,8,1.5,86.9,4.075,2314.0,0,1,22052
2026-04-11T01:56:04,5.722686,-86.543350,39.0,15.61,75.8,8,1.5,86.9,4.076,-4.0,0,1,22053
2026-04-11T01:56:33,5.723193,-86.541359,38.1,14.90,72.3,8,1.5,87.2,4.075,-4.0,0,1,22054
2026-04-11T01:57:02,5.723688,-86.539330,35.7,15.28,71.1,8,1.5,86.6,4.075,-3.7,0,1,22055
2026-04-11T01:57:31,5.724249,-86.537361,34.7,15.58,72.8,8,1.5,86.9,4.075,-4.0,0,1,22056
2026-04-11T01:57:59,5.724880,-86.535538,35.7,15.40,70.2,8,1.5,86.8,4.071,-3.7,0,1,22057
2026-04-11T01:58:28,5.725435,-86.533539,40.0,14.96,73.1,8,1.5,86.8,4.073,-3.7,0,1,22058
2026-04-11T01:58:57,5.726055,-86.531616,33.7,15.21,73.3,8,1.5,86.6,4.075,-3.7,0,1,22059
2026-04-11T01:59:26,5.726633,-86.529648,35.8,15.21,71.4,8,1.5,86.8,4.073,-3.7,0,1,22060
2026-04-11T01:59:54,5.727260,-86.527763,43.6,15.71,75.0,8,1.5,86.8,4.074,-3.7,0,1,22061
2026-04-11T02:00:23,5.727693,-86.525742,31.4,15.14,73.5,8,1.5,86.8,4.071,-3.7,0,1,22062
2026-04-11T02:00:52,5.728245,-86.523773,31.5,15.61,75.6,7,1.5,86.5,4.074,-4.0,0,1,22063
2026-04-11T02:01:21,5.728825,-86.521774,36.5,15.86,77.3,8,1.5,86.5,4.073,2302.6,0,1,22064
2026-04-11T02:01:49,5.729443,-86.519875,26.2,15.22,73.3,8,1.4,86.6,4.073,-3.7,0,1,22065
2026-04-11T02:02:18,5.730028,-86.517876,17.5,16.09,75.4,8,1.4,86.6,4.071,-3.7,0,1,22066
2026-04-11T02:02:47,5.730560,-86.515831,5.3,16.23,76.4,8,1.4,86.5,4.073,-4.0,0,1,22067
2026-04-11T02:03:16,5.731126,-86.513847,1.4,15.17,75.7,7,2.1,86.8,4.071,-3.7,0,1,22068
2026-04-11T02:03:44,5.731691,-86.511894,3.1,15.36,73.9,8,1.4,86.5,4.073,-4.0,0,1,22069
2026-04-11T02:04:13,5.732226,-86.509911,-3.9,15.27,74.3,8,1.4,86.8,4.071,2310.3,0,1,22070
2026-04-11T02:04:42,5.732780,-86.507927,-2.5,15.28,76.2,8,1.4,86.3,4.073,-3.7,0,1,22071
2026-04-11T02:05:11,5.733459,-86.505936,4.1,14.82,71.6,8,1.4,86.2,4.071,-3.7,0,1,22072
2026-04-11T02:05:39,5.733990,-86.504051,8.2,15.18,72.9,8,1.4,86.3,4.073,-3.7,0,1,22073
2026-04-11T02:06:08,5.734630,-86.502068,14.6,15.21,71.6,8,1.4,86.5,4.073,-4.0,0,1,22074
2026-04-11T02:06:37,5.735200,-86.500099,10.4,15.61,70.0,8,1.4,86.5,4.070,-4.0,0,1,22075
2026-04-11T02:07:06,5.735700,-86.498116,5.1,15.45,75.9,8,1.4,86.2,4.071,-3.7,0,1,22076
2026-04-11T02:07:34,5.736213,-86.496216,-0.3,15.01,76.2,8,1.4,86.2,4.070,-3.7,0,1,22077
2026-04-11T02:08:03,5.736746,-86.494263,0.8,15.76,73.4,8,1.4,86.5,4.070,-4.0,0,1,22078
2026-04-11T02:08:32,5.737365,-86.492287,-3.6,14.55,78.3,8,1.4,86.1,4.070,-4.0,0,1,22079
2026-04-11T02:09:01,5.737918,-86.490303,3.2,15.22,74.6,8,1.4,86.2,4.070,-3.7,0,1,22080
2026-04-11T02:09:29,5.738468,-86.488426,0.9,14.98,75.3,8,1.4,86.3,4.070,-3.7,0,1,22081
2026-04-11T02:09:58,5.739063,-86.486465,-1.9,15.08,72.6,8,1.4,86.5,4.070,-4.0,0,1,22082
2026-04-11T02:10:27,5.739600,-86.484520,-4.4,15.19,73.4,8,1.4,86.2,4.069,-3.7,0,1,22083
2026-04-11T02:10:56,5.740188,-86.482559,5.3,14.64,74.2,8,1.4,86.1,4.070,-4.0,0,1,22084
2026-04-11T02:11:24,5.740748,-86.480682,15.3,14.98,74.4,7,2.2,86.2,4.069,-3.7,0,1,22085
2026-04-11T02:11:53,5.741251,-86.478745,20.7,14.91,76.1,8,1.4,86.3,4.068,-3.7,0,1,22086
2026-04-11T02:12:22,5.741776,-86.476784,16.8,15.26,77.2,8,1.4,86.3,4.068,-3.7,0,1,22087
2026-04-11T02:12:51,5.742358,-86.474823,13.6,14.54,72.6,8,1.4,86.2,4.069,-3.7,0,1,22088
2026-04-11T02:13:19,5.742917,-86.472954,13.3,14.96,77.0,7,2.2,86.3,4.068,-3.7,0,1,22089
2026-04-11T02:13:48,5.743483,-86.470993,10.6,14.69,74.6,8,1.4,86.3,4.068,-3.7,0,1,22090
2026-04-11T02:14:17,5.744071,-86.469032,2.8,14.87,71.8,8,1.3,86.1,4.068,-4.0,0,1,22091
2026-04-11T02:14:46,5.744682,-86.467094,12.1,15.19,75.6,8,1.3,86.3,4.068,-3.7,0,1,22092
2026-04-11T02:15:14,5.745293,-86.465233,13.0,15.72,70.3,8,1.3,86.1,4.069,-4.0,0,1,22093
2026-04-11T02:15:43,5.745865,-86.463280,11.1,15.58,79.9,7,1.4,85.9,4.068,-3.7,0,1,22094
2026-04-11T02:16:12,5.746432,-86.461334,15.0,15.10,74.5,7,2.3,85.9,4.068,-3.7,0,1,22095
2026-04-11T02:16:41,5.746992,-86.459381,31.5,14.42,79.8,8,1.3,85.8,4.068,-4.0,0,1,22096
2026-04-11T02:17:09,5.747520,-86.457481,32.2,15.27,72.4,7,2.3,85.9,4.068,-3.7,0,1,22097
2026-04-11T02:17:38,5.748205,-86.455536,32.9,14.89,71.8,7,2.3,86.1,4.070,-4.0,0,1,22098
2026-04-11T02:18:07,5.748780,-86.453590,34.0,14.90,75.2,8,1.3,85.8,4.068,-4.0,0,1,22099
2026-04-11T02:18:36,5.749358,-86.451607,30.5,15.39,72.5,8,1.3,85.9,4.065,-3.7,0,1,22100
2026-04-11T02:19:04,5.749910,-86.449699,25.0,14.99,77.4,7,2.3,85.9,4.066,-3.7,0,1,22101
2026-04-11T02:19:33,5.750507,-86.447754,25.3,15.06,72.7,8,1.3,85.9,4.066,-3.7,0,1,22102
2026-04-11T02:20:02,5.751152,-86.445839,20.4,15.40,74.2,8,1.3,85.9,4.066,-3.7,0,1,22103
2026-04-11T02:20:31,5.751721,-86.443886,12.5,14.92,73.6,8,1.3,85.8,4.065,-4.0,0,1,22104
2026-04-11T02:20:59,5.752353,-86.442039,9.3,15.01,70.5,8,1.3,85.8,4.066,-4.0,0,1,22105
2026-04-11T02:21:28,5.752988,-86.440125,16.5,15.61,75.5,7,1.4,86.1,4.062,-4.0,0,1,22106
2026-04-11T02:21:57,5.753622,-86.438194,13.4,14.84,73.4,8,1.3,85.6,4.066,-3.7,0,1,22107
2026-04-11T02:22:26,5.754260,-86.436272,19.8,15.16,71.3,8,1.3,85.6,4.065,-3.7,0,1,22108
2026-04-11T02:22:54,5.754853,-86.434395,15.8,15.06,75.5,8,1.3,85.6,4.065,-3.7,0,1,22109
2026-04-11T02:23:23,5.755520,-86.432480,18.3,15.56,73.5,8,1.3,85.8,4.066,-4.0,0,1,22110
2026-04-11T02:23:52,5.756092,-86.430527,24.6,15.19,72.7,8,1.3,85.6,4.065,-3.7,0,1,22111
2026-04-11T02:24:21,5.756737,-86.428596,24.2,15.11,68.9,8,1.3,85.8,4.065,-4.0,0,1,22112
2026-04-11T02:24:49,5.757340,-86.426704,19.9,14.92,69.6,8,1.3,85.5,4.064,-3.7,0,1,22113
2026-04-11T02:25:18,5.757912,-86.424721,26.4,15.33,74.6,8,1.3,85.8,4.064,2283.4,0,1,22114
2026-04-11T02:25:47,5.758433,-86.422714,29.4,15.17,74.8,8,1.3,85.8,4.065,-4.0,0,1,22115
2026-04-11T02:26:16,5.759107,-86.420784,20.3,14.84,72.5,8,1.2,85.3,4.065,-4.0,0,1,22116
2026-04-11T02:26:44,5.759677,-86.418861,18.6,14.84,70.1,7,2.3,85.5,4.064,-3.7,0,1,22117
2026-04-11T02:27:13,5.760220,-86.416893,14.3,14.83,76.8,7,2.3,85.6,4.062,-3.7,0,1,22118
2026-04-11T02:27:42,5.760787,-86.414909,12.4,15.33,72.4,8,1.2,85.5,4.062,-3.7,0,1,22119
2026-04-11T02:28:11,5.761332,-86.412949,5.5,14.28,76.1,7,2.3,85.5,4.062,-3.7,0,1,22120
2026-04-11T02:28:39,5.761870,-86.411049,5.8,15.22,77.0,8,1.2,85.2,4.062,-3.7,0,1,22121
2026-04-11T02:29:08,5.762487,-86.409149,2.0,15.58,72.1,8,1.2,85.6,4.061,-3.7,0,1,22122
2026-04-11T02:29:37,5.763068,-86.407181,3.1,15.20,69.6,8,1.2,85.5,4.061,-3.7,0,1,22123
2026-04-11T02:30:06,5.763683,-86.405228,4.8,14.82,75.3,7,1.3,85.5,4.066,-3.7,0,1,22124
2026-04-11T02:30:34,5.764292,-86.403328,12.4,14.68,75.6,8,1.2,85.5,4.060,-3.7,0,1,22125
2026-04-11T02:31:03,5.764887,-86.401390,11.2,15.71,76.2,8,1.2,85.8,4.064,-4.0,0,1,22126
2026-04-11T02:31:32,5.765433,-86.399445,12.5,14.68,72.5,7,2.3,85.3,4.061,-4.0,0,1,22127
2026-04-11T02:32:01,5.765950,-86.397507,9.8,14.71,80.7,8,1.2,85.3,4.062,-4.0,0,1,22128
2026-04-11T02:32:29,5.766529,-86.395622,11.9,14.55,75.5,8,1.2,85.3,4.061,2272.0,0,1,22129
2026-04-11T02:32:58,5.767119,-86.393730,25.3,15.37,81.1,8,1.2,85.3,4.061,-4.0,0,1,22130
2026-04-11T02:33:27,5.767740,-86.391792,24.1,14.58,76.9,8,1.2,85.1,4.061,-3.7,0,1,22131
2026-04-11T02:33:56,5.768340,-86.389915,31.8,14.78,68.2,7,2.3,85.3,4.061,2272.0,0,1,22132
2026-04-11T02:34:24,5.768833,-86.387993,35.3,15.10,75.2,8,1.2,85.2,4.057,-3.7,0,1,22133
2026-04-11T02:34:53,5.769396,-86.386070,35.6,14.91,75.5,9,1.1,85.5,4.062,-3.7,0,1,22134
2026-04-11T02:35:22,5.770025,-86.384148,34.3,14.43,70.1,9,1.1,85.2,4.060,-3.7,0,1,22135
2026-04-11T02:35:51,5.770603,-86.382263,33.4,15.08,72.6,9,1.1,85.2,4.060,-3.7,0,1,22136
2026-04-11T02:36:19,5.771118,-86.380386,33.7,14.62,73.9,9,1.1,85.3,4.060,-4.0,0,1,22137
2026-04-11T02:36:48,5.771657,-86.378448,32.6,14.32,74.1,9,1.1,85.3,4.060,-4.0,0,1,22138
2026-04-11T02:37:17,5.772250,-86.376518,34.5,15.13,73.5,8,2.0,85.3,4.057,-4.0,0,1,22139
2026-04-11T02:37:46,5.772791,-86.374596,38.2,14.55,73.8,8,2.0,85.2,4.060,-3.7,0,1,22140
2026-04-11T02:38:14,5.773318,-86.372734,40.3,14.69,73.3,9,1.1,85.1,4.061,-3.7,0,1,22141
2026-04-11T02:38:43,5.773920,-86.370819,38.4,15.35,74.4,8,2.0,85.6,4.059,-3.7,0,1,22142
2026-04-11T02:39:12,5.774440,-86.368858,36.5,14.93,76.5,9,1.1,85.1,4.059,-3.7,0,1,22143
2026-04-11T02:39:41,5.775051,-86.366943,34.7,15.11,72.0,8,2.0,84.9,4.057,-4.0,0,1,22144
2026-04-11T02:40:09,5.775563,-86.365051,34.7,14.65,74.7,9,1.1,84.8,4.057,-3.7,0,1,22145
2026-04-11T02:40:38,5.776083,-86.363091,33.5,15.54,77.3,8,2.0,85.1,4.059,-3.7,0,1,22146
2026-04-11T02:41:07,5.776631,-86.361153,29.2,14.61,73.3,8,1.9,84.9,4.060,-4.0,0,1,22147
2026-04-11T02:41:36,5.777175,-86.359192,23.0,13.91,72.6,8,1.9,84.8,4.056,-3.7,0,1,22148
2026-04-11T02:42:04,5.777701,-86.357315,21.3,13.94,73.4,9,1.1,84.9,4.056,-4.0,0,1,22149
2026-04-11T02:42:33,5.778300,-86.355370,15.8,14.36,80.9,8,1.9,85.2,4.057,-3.7,0,1,22150
2026-04-11T02:43:02,5.778790,-86.353432,20.6,14.83,76.1,8,1.9,84.9,4.057,-4.0,0,1,22151
2026-04-11T02:43:31,5.779431,-86.351517,19.0,14.77,73.7,7,1.9,85.1,4.056,-3.7,0,1,22152
2026-04-11T02:43:59,5.780043,-86.349663,16.0,14.67,72.4,8,1.9,84.9,4.059,-4.0,0,1,22153
2026-04-11T02:44:28,5.780623,-86.347748,13.1,14.92,75.8,8,1.9,85.2,4.056,-3.7,0,1,22154
2026-04-11T02:44:57,5.781137,-86.345802,7.8,14.71,74.8,8,1.9,84.9,4.056,-4.0,0,1,22155
2026-04-11T02:45:26,5.781758,-86.343895,3.1,15.17,71.2,8,1.9,84.9,4.056,-4.0,0,1,22156
2026-04-11T02:45:54,5.782331,-86.342026,3.9,14.34,74.7,8,1.9,84.9,4.056,-4.0,0,1,22157
2026-04-11T02:46:23,5.782923,-86.340134,17.1,14.56,71.0,8,1.9,84.9,4.056,-4.0,0,1,22158
2026-04-11T02:46:52,5.783425,-86.338188,18.0,14.09,74.1,8,1.8,84.8,4.057,-3.7,0,1,22159
2026-04-11T02:47:21,5.783962,-86.336220,13.5,15.49,74.1,8,1.8,84.8,4.056,-3.7,0,1,22160
2026-04-11T02:47:49,5.784470,-86.334389,13.5,14.39,73.6,8,1.8,84.8,4.056,-3.7,0,1,22161
2026-04-11T02:48:18,5.784966,-86.332451,12.3,15.01,74.3,8,1.8,84.9,4.055,-4.0,0,1,22162
2026-04-11T02:48:47,5.785582,-86.330505,0.6,14.35,69.3,8,1.8,84.6,4.056,-4.0,0,1,22163
2026-04-11T02:49:16,5.786137,-86.328590,-5.0,14.61,69.9,8,1.8,84.6,4.055,-4.0,0,1,22164
2026-04-11T02:49:44,5.786660,-86.326691,-9.0,15.06,71.9,8,1.8,84.6,4.056,-4.0,0,1,22165
2026-04-11T02:50:13,5.787248,-86.324768,-0.2,14.87,73.8,8,1.8,84.9,4.055,-4.0,0,1,22166
2026-04-11T02:50:42,5.787773,-86.322800,6.8,14.69,73.0,8,1.8,84.8,4.055,-3.7,0,1,22167
2026-04-11T02:51:11,5.788303,-86.320854,9.8,14.61,71.3,8,1.8,84.6,4.055,-4.0,0,1,22168
2026-04-11T02:51:39,5.788813,-86.318977,5.5,14.58,74.8,8,1.8,84.5,4.055,-3.7,0,1,22169
2026-04-11T02:52:08,5.789330,-86.317009,6.2,15.73,72.7,8,1.8,84.8,4.055,-3.7,0,1,22170
2026-04-11T02:52:37,5.789910,-86.315094,10.5,14.91,73.8,8,1.7,84.5,4.055,-3.7,0,1,22171
2026-04-11T02:53:06,5.790410,-86.313141,5.0,15.07,75.0,7,1.8,84.5,4.054,-3.7,0,1,22172
2026-04-11T02:53:34,5.790825,-86.311226,8.0,15.04,75.8,7,1.8,84.5,4.052,-3.7,0,1,22173
2026-04-11T02:54:03,5.791340,-86.309258,15.3,15.10,76.9,7,1.8,84.6,4.054,-4.0,0,1,22174
2026-04-11T02:54:32,5.792073,-86.307365,4.3,14.95,72.7,7,1.8,84.6,4.052,-4.0,0,1,22175
2026-04-11T02:55:01,5.792665,-86.305481,0.4,15.26,71.9,7,1.8,84.3,4.052,-3.7,0,1,22176
2026-04-11T02:55:29,5.793231,-86.303619,3.3,15.11,69.1,7,1.7,84.3,4.052,-3.7,0,1,22177
2026-04-11T02:55:58,5.793782,-86.301674,-0.9,14.65,74.1,7,1.7,84.5,4.054,-3.7,0,1,22178
2026-04-11T02:56:27,5.794343,-86.299744,6.5,14.72,73.9,7,1.7,84.3,4.054,-3.7,0,1,22179
2026-04-11T02:56:56,5.794910,-86.297821,13.0,14.95,71.9,7,1.7,84.5,4.052,-3.7,0,1,22180
2026-04-11T02:57:24,5.795436,-86.295929,14.5,14.89,72.4,7,1.7,84.3,4.050,-3.7,0,1,22181
2026-04-11T02:57:53,5.796006,-86.293968,15.0,14.51,76.1,7,1.7,84.5,4.052,-3.7,0,1,22182
2026-04-11T02:58:22,5.796545,-86.291992,11.9,15.14,70.6,7,1.7,84.0,4.055,-4.4,0,1,22183
2026-04-11T02:58:51,5.797080,-86.290047,13.8,14.87,71.9,7,1.7,84.2,4.051,-4.4,0,1,22184
2026-04-11T02:59:19,5.797583,-86.288162,16.3,15.09,75.0,7,1.7,84.6,4.052,-4.0,0,1,22185
2026-04-11T02:59:48,5.798091,-86.286194,17.8,15.07,73.3,7,1.7,84.3,4.051,-3.7,0,1,22186
2026-04-11T03:00:17,5.798643,-86.284233,12.9,15.07,70.3,7,1.7,84.0,4.051,-4.4,0,1,22187
2026-04-11T03:00:46,5.799159,-86.282265,10.0,15.15,75.4,6,2.8,84.0,4.051,-4.4,0,1,22188
2026-04-11T03:01:14,5.799740,-86.280396,8.5,14.89,71.1,7,1.6,84.2,4.048,-4.4,0,1,22189
2026-04-11T03:01:43,5.800355,-86.278442,8.0,14.99,71.7,7,1.6,84.5,4.050,-3.7,0,1,22190
2026-04-11T03:02:12,5.800935,-86.276505,10.3,14.90,76.0,7,1.6,83.7,4.052,-4.4,0,1,22191
2026-04-11T03:02:41,5.801458,-86.274567,12.7,15.04,75.9,7,1.6,84.0,4.050,-4.4,0,1,22192
2026-04-11T03:03:09,5.801939,-86.272682,14.7,15.10,75.1,8,1.2,84.2,4.051,-4.4,0,1,22193
2026-04-11T03:03:38,5.802530,-86.270737,18.5,15.16,71.3,7,1.6,84.3,4.050,-3.7,0,1,22194
2026-04-11T03:04:07,5.803087,-86.268799,16.4,14.44,73.3,8,1.2,84.2,4.051,-4.4,0,1,22195
2026-04-11T03:04:36,5.803672,-86.266853,18.6,15.82,68.8,7,1.6,84.0,4.050,-4.4,0,1,22196
2026-04-11T03:05:04,5.804247,-86.264969,21.3,15.30,73.3,7,1.6,84.0,4.050,-4.4,0,1,22197
2026-04-11T03:05:33,5.804793,-86.263000,20.8,15.58,76.5,7,1.6,84.2,4.050,-4.4,0,1,22198
2026-04-11T03:06:02,5.805378,-86.261078,15.8,14.99,72.8,6,2.6,83.8,4.051,-4.4,0,1,22199
2026-04-11T03:06:31,5.805933,-86.259132,4.2,14.60,75.5,7,1.6,84.0,4.049,-4.4,0,1,22200
2026-04-11T03:06:59,5.806445,-86.257225,2.9,15.56,73.1,7,1.6,83.8,4.048,-4.4,0,1,22201
2026-04-11T03:07:28,5.807043,-86.255318,-4.1,14.88,75.1,8,1.2,83.8,4.050,-4.4,0,1,22202
2026-04-11T03:07:57,5.807615,-86.253357,-6.4,16.04,70.9,7,1.5,83.7,4.050,-4.4,0,1,22203
2026-04-11T03:08:26,5.808148,-86.251373,-6.6,15.10,70.7,6,2.5,83.8,4.048,-4.4,0,1,22204
2026-04-11T03:08:54,5.808641,-86.249519,-5.1,14.81,75.8,8,1.2,83.8,4.050,-4.4,0,1,22205
2026-04-11T03:09:23,5.809203,-86.247574,-2.7,15.34,72.6,6,1.6,83.8,4.048,-4.4,0,1,22206
2026-04-11T03:09:52,5.809725,-86.245651,4.4,15.19,72.7,8,1.5,83.8,4.048,-4.4,0,1,22207
2026-04-11T03:10:21,5.810237,-86.243706,5.7,15.69,75.9,8,1.2,83.7,4.048,-4.4,0,1,22208
2026-04-11T03:10:49,5.810751,-86.241844,5.8,14.45,75.1,8,1.2,83.7,4.049,-4.4,0,1,22209
2026-04-11T03:11:18,5.811373,-86.239922,7.2,15.05,74.1,7,1.4,83.8,4.046,-4.4,0,1,22210
2026-04-11T03:11:47,5.811907,-86.237999,7.8,15.04,72.5,7,1.5,83.4,4.049,-4.4,0,1,22211
2026-04-11T03:12:16,5.812501,-86.236137,9.8,14.35,75.3,6,1.7,83.5,4.046,-4.4,0,1,22212
2026-04-11T03:12:44,5.813035,-86.234299,11.6,15.12,71.4,7,1.4,83.5,4.046,-4.4,0,1,22213
2026-04-11T03:13:13,5.813622,-86.232368,12.1,14.17,72.3,8,1.2,83.7,4.049,-4.4,0,1,22214
2026-04-11T03:13:42,5.814190,-86.230392,8.8,14.99,71.8,6,1.7,83.4,4.048,-4.4,0,1,22215
2026-04-11T03:14:11,5.814768,-86.228462,8.5,15.15,71.8,7,1.4,83.5,4.046,-4.4,0,1,22216
2026-04-11T03:14:39,5.815289,-86.226616,12.2,15.48,72.2,8,1.2,83.5,4.046,-4.4,0,1,22217
2026-04-11T03:15:08,5.815815,-86.224693,17.5,14.53,77.2,8,1.2,83.8,4.048,-4.4,0,1,22218
2026-04-11T03:15:37,5.816327,-86.222748,20.6,15.17,73.9,7,1.4,83.5,4.045,-4.4,0,1,22219
2026-04-11T03:16:06,5.816803,-86.220795,18.7,14.86,75.8,8,1.2,83.5,4.045,-4.4,0,1,22220
2026-04-11T03:16:34,5.817318,-86.218903,23.8,15.61,76.0,8,1.2,83.4,4.044,-4.4,0,1,22221
2026-04-11T03:17:03,5.817855,-86.216934,30.1,14.22,73.3,8,1.2,83.7,4.045,-4.4,0,1,22222
2026-04-11T03:17:32,5.818423,-86.215012,35.8,14.83,72.2,8,1.2,83.2,4.048,-4.2,0,1,22223
2026-04-11T03:18:01,5.818973,-86.213066,35.9,14.76,72.7,8,1.2,83.5,4.048,-4.4,0,1,22224
2026-04-11T03:18:29,5.819530,-86.211189,35.3,15.53,67.8,8,1.2,83.7,4.048,-4.4,0,1,22225
2026-04-11T03:18:58,5.820111,-86.209251,35.1,15.05,75.4,8,1.2,83.5,4.045,2223.5,0,1,22226
2026-04-11T03:19:27,5.820700,-86.207344,31.7,15.72,73.6,7,1.4,83.5,4.046,-4.4,0,1,22227
2026-04-11T03:19:56,5.821243,-86.205399,29.4,15.24,71.7,7,1.8,83.4,4.044,-4.4,0,1,22228
2026-04-11T03:20:24,5.821813,-86.203537,29.3,15.16,70.4,8,1.2,83.4,4.046,-4.4,0,1,22229
2026-04-11T03:20:53,5.822453,-86.201622,27.1,15.58,74.0,6,2.0,83.5,4.046,-4.4,0,1,22230
2026-04-11T03:21:22,5.822993,-86.199684,28.1,14.98,72.2,6,2.0,83.5,4.046,-4.4,0,1,22231
2026-04-11T03:21:51,5.823545,-86.197746,30.6,15.12,72.2,7,1.8,83.2,4.046,-4.2,0,1,22232
2026-04-11T03:22:19,5.824043,-86.195862,27.5,14.41,72.7,7,1.4,83.5,4.046,-4.4,0,1,22233
2026-04-11T03:22:48,5.824608,-86.193916,25.3,14.38,71.2,7,1.4,83.4,4.045,-4.4,0,1,22234
2026-04-11T03:23:17,5.825146,-86.191971,19.0,14.74,74.7,6,2.0,83.4,4.045,-4.4,0,1,22235
2026-04-11T03:23:46,5.825658,-86.189987,18.1,15.14,72.9,7,1.4,83.4,4.045,-4.4,0,1,22236
2026-04-11T03:24:14,5.826226,-86.188118,13.5,14.68,72.9,7,1.4,83.4,4.046,-4.4,0,1,22237
2026-04-11T03:24:43,5.826805,-86.186180,13.1,15.23,74.0,6,2.0,83.5,4.044,-4.4,0,1,22238
2026-04-11T03:25:12,5.827383,-86.184204,15.3,15.96,68.3,6,2.0,83.0,4.045,-4.4,0,1,22239
2026-04-11T03:25:41,5.827945,-86.182304,14.9,15.63,69.7,6,2.0,83.2,4.045,-4.2,0,1,22240
2026-04-11T03:26:09,5.828460,-86.180458,15.0,14.72,69.4,6,2.0,83.0,4.045,-4.4,0,1,22241
2026-04-11T03:26:38,5.829013,-86.178497,24.3,15.48,71.4,6,2.0,83.5,4.045,-4.4,0,1,22242
2026-04-11T03:27:07,5.829665,-86.176598,29.7,14.73,71.4,6,2.0,83.4,4.044,-4.4,0,1,22243
2026-04-11T03:27:36,5.830208,-86.174683,27.0,15.21,74.7,6,1.9,83.0,4.044,-4.4,0,1,22244
2026-04-11T03:28:04,5.830703,-86.172775,28.0,15.06,72.6,6,1.9,83.2,4.044,-4.2,0,1,22245
2026-04-11T03:28:33,5.831240,-86.170830,29.6,15.53,77.2,6,1.9,83.2,4.045,-4.2,0,1,22246
2026-04-11T03:29:02,5.831757,-86.168900,25.1,14.41,76.4,7,1.4,83.0,4.043,-4.4,0,1,22247
2026-04-11T03:29:31,5.832343,-86.166977,19.8,14.63,69.3,7,1.7,83.0,4.043,-4.4,0,1,22248
2026-04-11T03:29:59,5.832875,-86.165115,16.1,15.01,73.5,6,1.9,83.2,4.044,-4.2,0,1,22249
2026-04-11T03:30:28,5.833442,-86.163155,18.3,15.63,75.2,6,1.9,83.0,4.044,-4.4,0,1,22250
2026-04-11T03:30:57,5.833946,-86.161217,23.4,15.56,78.3,8,1.4,83.0,4.041,-4.4,0,1,22251
2026-04-11T03:31:26,5.834507,-86.159279,25.2,14.97,74.5,7,1.6,82.5,4.041,-4.4,0,1,22252
2026-04-11T03:31:54,5.835046,-86.157387,28.5,15.10,74.0,7,1.6,82.9,4.041,-4.4,0,1,22253
2026-04-11T03:32:23,5.835663,-86.155449,29.7,14.50,70.1,6,1.9,83.2,4.043,-4.2,0,1,22254
2026-04-11T03:32:52,5.836255,-86.153549,29.5,14.83,74.1,7,1.6,83.0,4.041,-4.4,0,1,22255
2026-04-11T03:33:21,5.836868,-86.151619,30.5,15.09,73.7,7,1.6,83.0,4.041,-4.4,0,1,22256
2026-04-11T03:33:49,5.837463,-86.149742,31.2,14.80,71.1,6,1.9,82.7,4.040,-4.4,0,1,22257
