datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-21T13:27:18,,,,,,,,78.5,4.006,-4.4,0,0,41468
2026-04-21T13:27:18,,,,,,,,78.5,4.010,-4.4,0,0,41469
2026-04-21T13:27:18,,,,,,,,78.1,4.008,-4.4,0,0,41470
2026-04-21T13:27:18,,,,,,,,78.1,4.004,-4.4,0,0,41471
2026-04-21T13:27:18,,,,,,,,78.0,4.003,-4.2,0,0,41472
2026-04-21T13:51:24,12.149984,-68.277908,-6.9,1.51,175.4,12,0.9,77.8,4.000,-4.4,0,1,41473
2026-04-21T13:51:53,12.149827,-68.277786,-3.3,0.82,91.0,13,0.8,77.5,4.001,-4.4,0,1,41474
2026-04-21T13:52:22,12.149837,-68.277802,-2.5,0.22,91.0,14,0.8,77.5,4.000,-4.4,0,1,41475
2026-04-21T13:55:26,12.149330,-68.276848,-1.2,0.75,162.2,12,0.8,77.6,4.004,-4.4,0,1,41476
2026-04-21T13:58:29,12.149089,-68.276840,-3.2,0.22,226.2,16,0.7,77.8,3.999,-4.4,0,1,41477
2026-04-21T14:01:33,12.147020,-68.276344,0.3,4.66,180.3,14,0.8,77.6,3.999,-4.4,0,1,41478
2026-04-21T14:04:37,12.144530,-68.274658,-2.0,4.74,89.7,11,0.8,77.5,3.997,-4.4,0,1,41479
2026-04-21T14:05:06,12.144524,-68.273865,-2.8,6.27,85.8,14,0.8,77.2,3.999,-4.4,0,1,41480
2026-04-21T14:05:35,12.144479,-68.273155,-5.0,5.81,105.0,15,0.7,77.0,3.996,-4.4,0,1,41481
2026-04-21T14:06:04,12.144846,-68.272926,-7.9,7.33,353.8,13,0.8,77.2,4.003,-4.4,0,1,41482
2026-04-21T14:06:33,12.146384,-68.273193,-17.3,10.78,353.5,15,0.7,77.3,3.997,-4.4,0,1,41483
2026-04-21T14:07:02,12.147165,-68.273392,-10.3,6.68,347.0,13,0.8,77.3,4.000,-4.4,0,1,41484
2026-04-21T14:07:31,12.148269,-68.273590,-3.0,6.94,359.5,13,0.8,77.2,3.995,-4.4,0,1,41485
2026-04-21T14:08:00,12.148786,-68.273666,-0.3,1.35,353.5,14,0.8,77.2,3.996,-4.4,0,1,41486
2026-04-21T14:08:29,12.148835,-68.273666,-0.5,0.75,44.9,13,0.7,76.8,4.000,-4.4,0,1,41487
2026-04-21T14:08:58,12.148912,-68.273987,-3.7,5.03,260.5,14,0.8,77.0,3.995,-4.4,0,1,41488
2026-04-21T14:09:27,12.148860,-68.274628,-11.3,6.41,264.8,16,0.7,76.8,3.995,-4.4,0,1,41489
2026-04-21T14:09:56,12.148775,-68.275261,-15.0,5.32,272.7,16,0.7,76.5,3.994,-4.4,0,1,41490
2026-04-21T14:10:25,12.148828,-68.276016,-10.7,5.61,294.1,13,0.8,76.8,3.999,-4.4,0,1,41491
2026-04-21T14:10:54,12.149552,-68.276299,-0.3,5.23,342.5,14,0.8,77.0,3.995,-4.4,0,1,41492
2026-04-21T14:11:23,12.149969,-68.276436,-1.8,0.29,319.7,11,0.9,76.5,3.999,-4.4,0,1,41493
2026-04-21T14:11:52,12.150333,-68.276588,-1.6,1.65,340.3,15,0.7,76.8,3.993,-4.4,0,1,41494
2026-04-21T14:12:21,12.150657,-68.276672,-4.5,1.91,332.0,12,0.8,76.8,3.996,-4.4,0,1,41495
2026-04-21T14:12:50,12.151087,-68.276810,-0.9,3.01,353.3,11,0.9,76.5,3.995,-4.4,0,1,41496
2026-04-21T14:13:19,12.151400,-68.276901,-1.2,0.17,342.6,12,0.8,76.3,3.995,-4.4,0,1,41497
2026-04-21T14:13:48,12.151772,-68.277008,0.1,3.98,349.8,12,0.8,76.7,3.994,2041.3,0,1,41498
2026-04-21T14:14:17,12.152123,-68.277092,2.1,2.81,1.9,15,0.7,76.8,3.993,-4.4,0,1,41499
2026-04-21T14:14:46,12.152190,-68.276627,-5.1,3.38,85.1,14,0.8,76.7,3.999,-4.2,0,1,41500
2026-04-21T14:15:15,12.152225,-68.276054,1.7,2.49,69.1,15,0.7,76.7,3.993,-4.2,0,1,41501
2026-04-21T14:15:44,12.152268,-68.275391,11.2,1.37,87.4,12,0.9,76.7,3.997,-4.2,0,1,41502
2026-04-21T14:16:13,12.152375,-68.274529,0.4,7.23,90.0,15,0.7,76.5,3.991,-4.4,0,1,41503
2026-04-21T14:16:42,12.152443,-68.273643,-7.3,5.11,102.0,13,0.8,76.5,3.994,-4.4,0,1,41504
2026-04-21T14:17:11,12.152563,-68.273743,-4.1,2.34,191.5,14,0.7,77.0,3.991,2049.8,0,1,41505
2026-04-21T14:17:40,12.152610,-68.273750,-2.9,4.18,198.4,15,0.7,76.8,3.996,-4.4,0,1,41506
2026-04-21T14:18:09,12.151921,-68.273445,-6.9,5.69,167.1,11,0.8,76.3,3.995,-4.4,0,1,41507
2026-04-21T14:18:38,12.151360,-68.273064,-6.8,5.04,113.2,15,0.7,76.7,3.991,-4.2,0,1,41508
2026-04-21T14:19:07,12.151412,-68.272537,-4.6,1.38,79.1,13,0.9,76.8,3.993,-4.4,0,1,41509
2026-04-21T14:19:36,12.151419,-68.272530,-4.4,0.84,62.4,14,0.7,76.3,3.999,-4.4,0,1,41510
2026-04-21T14:20:05,12.151423,-68.272522,-4.0,0.48,226.0,13,0.7,76.3,3.991,-4.4,0,1,41511
2026-04-21T14:23:09,12.151814,-68.271881,0.6,3.38,16.6,15,0.7,76.5,3.986,-4.4,0,1,41512
2026-04-21T14:26:13,12.150784,-68.270592,-1.7,5.36,76.2,12,0.8,76.3,3.995,-4.4,0,1,41513
2026-04-21T14:26:42,12.150819,-68.270317,5.2,3.45,31.3,13,0.7,76.2,3.994,-4.4,0,1,41514
2026-04-21T14:27:11,12.151404,-68.270332,3.3,4.07,3.3,12,0.8,76.0,3.990,-4.4,0,1,41515
2026-04-21T14:27:40,12.151858,-68.270317,2.8,2.43,2.1,14,0.7,76.5,3.991,-4.4,0,1,41516
2026-04-21T14:28:09,12.152378,-68.270332,1.2,3.32,348.0,10,0.9,76.3,3.994,-4.4,0,1,41517
2026-04-21T14:28:38,12.152928,-68.270355,7.8,2.61,356.6,11,0.8,76.2,3.991,-4.4,0,1,41518
2026-04-21T14:29:07,12.152877,-68.269203,7.8,10.09,94.5,14,0.8,76.2,3.990,-4.4,0,1,41519
2026-04-21T14:29:36,12.152705,-68.267860,7.1,5.89,92.7,15,0.7,75.9,3.991,-4.4,0,1,41520
2026-04-21T14:30:05,12.153112,-68.267601,8.6,0.15,359.6,10,0.9,76.3,3.994,-4.4,0,1,41521
2026-04-21T14:30:34,12.153655,-68.267555,7.1,3.42,4.2,13,0.7,76.2,3.990,-4.4,0,1,41522
2026-04-21T14:31:03,12.154222,-68.267502,6.9,3.55,2.0,12,0.8,75.9,3.990,-4.4,0,1,41523
2026-04-21T14:31:32,12.154808,-68.267426,-1.0,4.98,24.5,14,0.7,76.2,3.990,-4.4,0,1,41524
2026-04-21T14:32:01,12.155486,-68.267372,7.6,4.81,3.8,14,0.7,76.5,3.987,-4.4,0,1,41525
2026-04-21T14:32:30,12.156172,-68.267387,10.1,4.94,356.4,11,0.8,75.9,3.994,-4.4,0,1,41526
2026-04-21T14:32:59,12.156806,-68.267433,3.7,4.52,0.4,12,0.8,76.0,3.994,-4.4,0,1,41527
2026-04-21T14:33:28,12.157325,-68.267593,5.3,3.48,335.3,11,0.8,76.2,3.990,-4.4,0,1,41528
2026-04-21T14:33:57,12.157975,-68.267876,-0.2,5.61,336.8,8,0.9,76.2,3.987,-4.4,0,1,41529
2026-04-21T14:34:26,12.158876,-68.268188,1.5,5.95,344.3,10,0.8,75.9,3.985,-4.4,0,1,41530
2026-04-21T14:34:55,12.159495,-68.268097,-1.4,2.11,28.9,9,1.0,76.0,3.994,-4.4,0,1,41531
2026-04-21T14:35:24,12.160055,-68.267990,7.1,4.01,9.3,13,0.8,76.3,3.986,-4.4,0,1,41532
2026-04-21T14:35:53,12.160624,-68.267815,5.1,3.63,17.3,12,0.8,76.2,3.989,-4.4,0,1,41533
2026-04-21T14:36:22,12.161192,-68.267708,1.7,3.76,354.8,11,0.8,75.9,3.987,-4.4,0,1,41534
2026-04-21T14:36:51,12.161284,-68.268127,10.5,6.00,242.8,10,0.9,76.0,3.991,-4.4,0,1,41535
2026-04-21T14:37:20,12.161036,-68.268784,21.1,3.98,248.9,14,0.7,76.0,3.986,-4.4,0,1,41536
2026-04-21T14:37:49,12.160912,-68.269165,19.5,3.71,249.1,12,0.8,76.0,3.989,-4.4,0,1,41537
2026-04-21T14:38:18,12.160848,-68.269691,20.7,4.83,276.8,13,0.7,75.9,3.986,-4.4,0,1,41538
2026-04-21T14:38:47,12.160992,-68.270332,15.4,4.84,278.3,14,0.7,76.0,3.993,-4.4,0,1,41539
2026-04-21T14:39:16,12.161148,-68.271149,7.6,4.47,277.7,14,0.7,75.9,3.987,-4.4,0,1,41540
2026-04-21T14:39:45,12.161172,-68.271255,2.6,0.04,284.5,15,0.7,75.9,3.987,-4.4,0,1,41541
2026-04-21T14:40:14,12.160405,-68.271492,12.2,10.78,186.4,14,0.7,76.3,3.986,-4.4,0,1,41542
2026-04-21T14:40:43,12.159200,-68.271690,6.7,8.18,186.4,14,0.7,75.9,3.986,-4.4,0,1,41543
2026-04-21T14:41:12,12.158855,-68.272400,15.2,7.06,271.2,14,0.7,75.5,3.985,-4.4,0,1,41544
2026-04-21T14:41:41,12.158888,-68.273361,17.0,7.89,268.4,12,0.8,75.7,3.991,-4.4,0,1,41545
2026-04-21T14:42:10,12.158958,-68.274460,12.1,7.08,270.3,13,0.8,75.5,3.985,-4.4,0,1,41546
2026-04-21T14:42:39,12.159005,-68.275467,12.2,7.66,263.1,15,0.7,75.9,3.986,-4.4,0,1,41547
2026-04-21T14:43:08,12.159270,-68.276031,6.8,5.69,6.9,14,0.7,75.5,3.983,-4.4,0,1,41548
2026-04-21T14:43:37,12.160127,-68.275612,2.7,7.47,21.4,14,0.7,75.5,3.990,-4.4,0,1,41549
2026-04-21T14:44:06,12.161057,-68.275093,-0.6,8.69,34.0,13,0.8,75.7,3.985,-4.4,0,1,41550
2026-04-21T14:44:35,12.161608,-68.275307,0.4,7.19,275.7,14,0.8,75.9,3.985,-4.4,0,1,41551
2026-04-21T14:45:04,12.161523,-68.276291,1.0,6.55,268.4,11,0.8,75.7,3.989,-4.4,0,1,41552
2026-04-21T14:45:33,12.161502,-68.277122,-0.2,4.98,261.4,12,0.8,75.9,3.985,-4.4,0,1,41553
2026-04-21T14:46:02,12.161532,-68.277786,-3.7,2.75,292.0,10,1.0,75.5,3.990,-4.4,0,1,41554
2026-04-21T14:46:31,12.161503,-68.277840,-5.6,1.31,220.1,11,0.8,75.4,3.981,-4.2,0,1,41555
2026-04-21T14:47:00,12.161503,-68.277832,-5.0,0.32,307.9,11,0.8,75.5,3.984,-4.4,0,1,41556
2026-04-21T14:47:29,12.161507,-68.277840,-5.3,0.05,59.8,13,0.7,75.4,3.985,-4.2,0,1,41557
2026-04-21T14:50:32,12.161175,-68.279068,7.7,1.01,178.1,12,0.7,75.4,3.985,-4.2,0,1,41558
2026-04-21T14:53:36,12.159457,-68.280380,-2.0,5.89,310.5,14,0.7,75.5,3.981,-4.4,0,1,41559
2026-04-21T14:54:05,12.160227,-68.281151,-7.4,8.44,313.6,13,0.8,75.2,3.981,-4.4,0,1,41560
2026-04-21T14:54:34,12.161045,-68.282013,-0.4,8.85,313.6,12,0.8,75.2,3.984,-4.4,0,1,41561
2026-04-21T14:55:03,12.161839,-68.282852,5.4,7.88,299.4,13,0.7,75.4,3.984,-4.2,0,1,41562
2026-04-21T14:55:32,12.162720,-68.283577,6.7,8.58,332.1,11,0.7,75.2,3.987,-4.4,0,1,41563
2026-04-21T14:56:01,12.163866,-68.283745,-7.1,7.17,350.2,13,0.7,75.4,3.984,-4.2,0,1,41564
2026-04-21T14:56:30,12.164783,-68.284210,-2.2,7.65,320.8,14,0.7,75.0,3.977,-4.4,0,1,41565
2026-04-21T14:56:59,12.165606,-68.284821,1.0,7.97,330.8,15,0.6,75.2,3.983,-4.4,0,1,41566
2026-04-21T14:57:28,12.166596,-68.285240,-6.8,7.06,336.9,15,0.6,75.0,3.981,-4.4,0,1,41567
2026-04-21T14:57:57,12.167258,-68.285431,0.9,4.04,347.9,12,0.8,75.2,3.987,-4.4,0,1,41568
2026-04-21T14:58:26,12.167728,-68.285728,4.4,5.99,222.0,15,0.7,75.2,3.981,-4.4,0,1,41569
2026-04-21T14:58:55,12.167448,-68.285904,12.5,0.90,240.2,14,0.7,75.0,3.981,-4.4,0,1,41570
2026-04-21T14:59:24,12.167388,-68.286087,8.7,1.32,244.3,14,0.7,74.9,3.981,-4.4,0,1,41571
2026-04-21T14:59:53,12.167521,-68.286163,9.5,1.49,32.9,16,0.6,74.9,3.983,-4.4,0,1,41572
2026-04-21T15:00:22,12.167455,-68.285904,5.9,2.63,93.5,11,0.8,75.0,3.985,-4.4,0,1,41573
2026-04-21T15:00:51,12.167218,-68.285469,1.7,4.83,131.4,16,0.7,74.9,3.980,-4.4,0,1,41574
2026-04-21T15:01:20,12.166640,-68.285233,9.4,5.31,147.6,10,0.8,75.0,3.984,-4.4,0,1,41575
2026-04-21T15:01:49,12.165842,-68.284973,0.0,6.46,167.4,10,0.8,74.9,3.980,-4.4,0,1,41576
2026-04-21T15:02:18,12.165120,-68.284492,-2.6,5.99,129.1,15,0.7,74.9,3.976,-4.4,0,1,41577
2026-04-21T15:02:47,12.164372,-68.283989,-4.5,7.10,157.5,11,0.7,74.7,3.985,-4.4,0,1,41578
2026-04-21T15:03:16,12.163577,-68.283714,-2.5,5.94,178.6,13,0.7,74.7,3.979,-4.4,0,1,41579
2026-04-21T15:03:45,12.162697,-68.283592,1.7,6.82,174.1,13,0.7,74.9,3.979,-4.4,0,1,41580
2026-04-21T15:04:14,12.161972,-68.283020,0.5,4.02,149.1,11,0.8,74.9,3.981,-4.4,0,1,41581
2026-04-21T15:04:43,12.161523,-68.283051,-1.7,2.05,218.6,11,0.8,75.0,3.984,-4.4,0,1,41582
2026-04-21T15:05:12,12.161215,-68.283081,-0.3,2.74,142.4,16,0.7,75.0,3.979,-4.4,0,1,41583
2026-04-21T15:05:41,12.160965,-68.282730,6.5,2.43,127.2,16,0.7,74.9,3.980,-4.4,0,1,41584
2026-04-21T15:06:10,12.160778,-68.282532,4.1,1.15,116.8,14,0.7,74.7,3.977,-4.4,0,1,41585
2026-04-21T15:06:39,12.160544,-68.282295,3.0,4.10,127.6,14,0.8,75.0,3.977,-4.4,0,1,41586
2026-04-21T15:07:08,12.160188,-68.281967,0.4,2.47,142.3,15,0.7,74.7,3.979,-4.4,0,1,41587
2026-04-21T15:07:37,12.159886,-68.281639,-2.8,3.11,150.6,12,0.8,74.7,3.983,-4.4,0,1,41588
2026-04-21T15:08:06,12.159472,-68.281281,0.5,4.49,122.0,13,0.8,74.5,3.980,-4.4,0,1,41589
2026-04-21T15:08:35,12.159077,-68.281006,6.2,2.89,153.1,13,0.8,74.7,3.977,-4.4,0,1,41590
2026-04-21T15:09:04,12.158670,-68.280624,1.5,3.40,142.1,12,0.9,74.7,3.979,1989.1,0,1,41591
2026-04-21T15:09:33,12.158326,-68.280373,-7.6,1.62,139.9,11,0.8,74.7,3.977,-4.4,0,1,41592
2026-04-21T15:10:02,12.157864,-68.280090,-1.5,3.61,148.1,13,0.8,74.7,3.976,-4.4,0,1,41593
2026-04-21T15:10:31,12.157398,-68.279869,3.7,3.61,150.8,12,0.7,74.7,3.979,-4.4,0,1,41594
2026-04-21T15:11:00,12.156871,-68.279648,2.4,4.20,172.6,13,0.7,74.7,3.977,-4.4,0,1,41595
2026-04-21T15:11:29,12.156384,-68.279381,0.8,3.34,152.1,12,0.8,74.5,3.977,1984.7,0,1,41596
2026-04-21T15:11:58,12.155815,-68.279152,1.2,4.83,169.4,12,0.8,74.4,3.977,-4.4,0,1,41597
2026-04-21T15:12:27,12.155296,-68.278976,2.0,3.63,153.7,13,0.7,74.5,3.979,-4.4,0,1,41598
2026-04-21T15:12:56,12.154857,-68.278770,3.3,2.84,163.7,10,0.8,74.5,3.981,-4.4,0,1,41599
2026-04-21T15:13:25,12.154660,-68.278694,2.1,3.23,172.4,11,0.8,74.5,3.976,-4.4,0,1,41600
2026-04-21T15:13:54,12.154192,-68.278580,3.7,3.32,181.4,14,0.7,74.5,3.975,-4.4,0,1,41601
2026-04-21T15:14:23,12.153823,-68.278397,-0.1,3.77,149.9,8,0.9,74.7,3.981,-4.4,0,1,41602
2026-04-21T15:14:52,12.153346,-68.278236,2.1,3.77,183.0,8,1.1,74.5,3.977,-4.4,0,1,41603
2026-04-21T15:15:21,12.152884,-68.278053,7.3,4.09,164.9,15,0.7,74.4,3.973,-4.4,0,1,41604
2026-04-21T15:15:50,12.152385,-68.277885,1.4,3.54,165.6,11,0.8,74.4,3.979,-4.4,0,1,41605
2026-04-21T15:16:19,12.151914,-68.277718,-1.8,0.34,158.6,14,0.8,74.2,3.981,-4.4,0,1,41606
2026-04-21T15:16:48,12.151394,-68.277657,4.8,4.77,175.6,10,0.9,74.4,3.976,-4.4,0,1,41607
2026-04-21T15:17:17,12.150892,-68.277466,8.1,3.43,152.2,13,0.9,74.2,3.973,-4.4,0,1,41608
2026-04-21T15:17:46,12.150428,-68.277191,2.7,4.03,151.3,13,0.8,74.2,3.976,-4.4,0,1,41609
2026-04-21T15:18:15,12.150084,-68.277100,2.4,0.30,168.2,14,0.8,74.5,3.975,-4.4,0,1,41610
2026-04-21T15:18:44,12.149609,-68.276970,5.6,3.40,157.8,16,0.6,74.2,3.974,-4.4,0,1,41611
2026-04-21T15:19:13,12.149260,-68.276848,0.5,2.33,163.3,13,0.8,74.2,3.980,-4.4,0,1,41612
2026-04-21T15:19:42,12.149127,-68.276855,0.6,0.35,341.4,17,0.6,74.1,3.975,-4.4,0,1,41613
2026-04-21T15:20:11,12.149161,-68.276886,0.8,0.63,330.0,15,0.7,74.5,3.976,-4.4,0,1,41614
2026-04-21T15:23:14,12.149727,-68.277679,2.6,1.66,251.9,16,0.7,74.4,3.979,-4.4,0,1,41615
2026-04-21T15:26:18,12.150057,-68.278137,5.6,0.41,31.6,15,1.0,74.4,3.975,-4.4,0,1,41616
2026-04-21T15:29:22,12.149955,-68.278160,15.8,1.33,172.5,7,1.8,74.1,3.970,-4.4,0,1,41617
2026-04-21T15:32:26,12.149930,-68.278282,13.4,0.11,203.2,9,1.4,73.9,3.976,-4.4,0,1,41618
2026-04-21T15:35:29,12.149990,-68.278320,12.1,1.02,248.3,11,1.0,74.1,3.976,-4.4,0,1,41619
2026-04-21T15:38:33,12.150002,-68.278381,11.8,0.36,267.9,7,1.6,74.1,3.975,-4.4,0,1,41620
2026-04-21T15:41:37,12.150000,-68.278427,7.0,0.43,264.3,8,1.2,73.7,3.969,-4.4,0,1,41621
2026-04-21T15:44:41,12.149892,-68.278595,-4.7,0.63,239.6,8,1.5,73.6,3.967,-4.4,0,1,41622
2026-04-21T15:47:44,12.149972,-68.278320,-6.5,0.40,172.7,7,1.6,73.6,3.965,-4.4,0,1,41623
2026-04-21T15:50:48,12.149923,-68.278282,-8.6,0.57,128.4,7,1.7,73.6,3.966,-4.4,0,1,41624
2026-04-21T15:53:51,12.149854,-68.278358,-5.1,0.55,2.0,7,1.7,73.2,3.969,-4.4,0,1,41625
2026-04-21T15:56:54,12.149950,-68.278259,1.3,0.30,97.5,8,1.3,72.9,3.969,-4.4,0,1,41626
2026-04-21T15:59:58,12.150084,-68.278030,13.6,1.07,51.6,10,1.2,72.9,3.969,-4.4,0,1,41627
2026-04-21T16:03:01,12.150049,-68.278000,18.0,0.54,50.1,12,0.9,73.1,3.964,-4.4,0,1,41628
2026-04-21T16:06:04,12.150077,-68.277962,20.4,0.57,67.4,10,1.3,72.9,3.970,-4.4,0,1,41629
2026-04-21T16:09:08,12.150088,-68.277946,21.6,0.34,67.4,10,1.3,72.6,3.961,-4.4,0,1,41630
2026-04-21T16:12:12,12.150080,-68.277946,24.1,0.16,67.4,10,1.3,72.7,3.966,-4.4,0,1,41631
2026-04-21T16:15:16,12.150055,-68.277924,23.1,0.40,76.4,10,1.3,72.9,3.966,-4.4,0,1,41632
2026-04-21T16:18:19,12.150079,-68.277916,28.7,0.16,36.7,10,1.3,72.4,3.960,-4.4,0,1,41633
2026-04-21T16:21:23,12.150097,-68.277946,28.6,0.34,190.9,10,1.3,72.4,3.963,-4.4,0,1,41634
2026-04-21T16:24:27,12.150040,-68.277969,28.5,0.81,25.5,11,1.1,72.4,3.963,-4.4,0,1,41635
2026-04-21T16:27:31,12.149999,-68.278000,29.1,0.56,158.9,10,1.2,72.2,3.960,-4.4,0,1,41636
2026-04-21T16:30:34,12.150008,-68.277985,29.4,0.12,158.9,9,1.3,72.2,3.964,-4.4,0,1,41637
2026-04-21T16:33:38,12.150039,-68.277946,29.2,0.46,93.8,9,1.4,72.4,3.957,-4.4,0,1,41638
2026-04-21T16:36:42,12.150052,-68.277962,28.4,0.26,93.8,8,1.8,71.9,3.960,-4.4,0,1,41639
2026-04-21T16:39:46,12.150120,-68.277901,28.2,0.55,124.5,9,1.4,72.1,3.957,-4.4,0,1,41640
2026-04-21T16:42:49,12.150104,-68.277946,28.0,0.11,124.5,10,1.3,71.9,3.950,-4.4,0,1,41641
2026-04-21T16:45:53,12.150077,-68.278000,27.5,0.14,269.8,8,2.0,71.4,3.957,-4.4,0,1,41642
2026-04-21T16:48:57,12.150068,-68.277962,27.4,0.81,109.2,8,1.6,71.6,3.960,-4.4,0,1,41643
2026-04-21T16:52:01,12.150026,-68.277962,27.1,0.38,109.2,8,1.6,71.6,3.957,-4.4,0,1,41644
2026-04-21T16:55:04,12.150059,-68.277931,26.2,0.74,155.5,8,1.6,71.4,3.947,-4.4,0,1,41645
2026-04-21T16:58:08,12.150112,-68.277969,24.9,0.61,210.9,7,1.7,71.4,3.954,-4.4,0,1,41646
2026-04-21T17:01:11,12.150015,-68.278008,25.2,0.39,233.1,9,1.3,71.4,3.950,-4.4,0,1,41647
2026-04-21T17:04:14,12.150084,-68.278000,24.8,0.35,24.7,9,1.3,71.1,3.949,-4.4,0,1,41648
2026-04-21T17:07:18,12.150075,-68.278000,25.5,0.03,24.7,8,1.9,71.1,3.946,-4.4,0,1,41649
2026-04-21T17:10:21,12.150117,-68.277916,24.9,0.63,339.4,7,1.9,70.9,3.954,-4.4,0,1,41650
2026-04-21T17:13:24,12.150019,-68.277939,24.2,1.29,86.0,8,2.0,71.3,3.950,-4.4,0,1,41651
2026-04-21T17:16:28,12.150024,-68.277969,23.5,0.96,294.7,8,2.0,70.6,3.945,-4.4,0,1,41652
2026-04-21T17:19:31,12.149932,-68.278122,23.1,0.26,9.6,6,2.8,70.8,3.951,-4.4,0,1,41653
2026-04-21T17:22:34,12.150249,-68.277885,24.1,1.21,2.8,6,3.1,70.4,3.944,-4.4,0,1,41654
2026-04-21T17:25:38,12.150122,-68.277870,26.3,0.59,171.4,7,2.5,70.1,3.950,-4.4,0,1,41655
2026-04-21T17:28:42,12.150060,-68.277863,24.9,0.81,78.8,5,5.9,70.4,3.945,-4.4,0,1,41656
2026-04-21T17:31:46,12.150068,-68.277939,17.1,0.06,359.4,9,2.3,70.3,3.945,-4.4,0,1,41657
2026-04-21T17:34:49,12.149897,-68.278091,8.9,1.51,19.4,8,2.6,70.1,3.944,-4.4,0,1,41658
2026-04-21T17:37:53,12.149901,-68.278046,0.2,0.33,119.3,7,3.2,70.0,3.943,-4.4,0,1,41659
2026-04-21T17:40:57,12.149995,-68.278084,2.5,0.41,37.1,7,2.8,70.3,3.945,-4.4,0,1,41660
2026-04-21T17:44:01,12.150014,-68.278145,2.1,0.70,56.3,8,1.4,70.0,3.943,-4.4,0,1,41661
2026-04-21T17:47:04,12.149957,-68.278061,3.7,0.64,89.4,8,1.6,69.6,3.936,-4.4,0,1,41662
2026-04-21T17:50:08,12.150003,-68.277962,6.8,0.63,27.9,8,1.6,69.6,3.938,-4.4,0,1,41663
2026-04-21T17:53:12,12.149984,-68.278008,6.0,0.13,221.1,6,3.5,69.6,3.944,-4.4,0,1,41664
2026-04-21T17:56:15,12.149941,-68.277962,4.9,0.06,154.3,6,4.9,69.3,3.941,-4.4,0,1,41665
2026-04-21T17:59:19,12.149732,-68.278236,6.2,0.67,245.4,7,3.4,69.3,3.941,-4.4,0,1,41666
2026-04-21T18:02:23,12.149975,-68.278000,6.8,0.72,70.7,7,3.4,69.3,3.938,-4.4,0,1,41667
2026-04-21T18:05:27,12.150095,-68.277710,6.2,0.21,43.5,5,3.3,69.3,3.938,-4.4,0,1,41668
2026-04-21T18:08:30,12.149732,-68.278145,4.8,1.48,223.5,7,3.4,69.1,3.935,-4.4,0,1,41669
2026-04-21T18:11:34,12.149789,-68.278160,6.2,0.81,83.9,7,3.0,69.0,3.938,-4.4,0,1,41670
2026-04-21T18:14:38,12.150140,-68.277802,11.7,0.28,169.1,7,3.0,68.8,3.931,-4.4,0,1,41671
2026-04-21T18:17:42,12.150048,-68.277878,13.0,0.38,150.4,3,4.2,69.0,3.936,-4.4,0,1,41672
2026-04-21T18:20:47,12.149857,-68.278091,15.0,2.79,235.3,5,8.2,69.0,3.936,-4.4,0,1,41673
2026-04-21T18:23:51,12.150052,-68.278107,18.0,2.30,303.9,5,3.1,68.8,3.936,-4.4,0,1,41674
2026-04-21T18:24:20,12.150002,-68.278122,18.7,1.82,234.9,5,3.8,68.5,3.931,-4.4,0,1,41675
2026-04-21T18:24:49,12.149981,-68.278168,18.7,1.21,218.4,7,3.0,68.5,3.930,-4.4,0,1,41676
2026-04-21T18:25:18,12.149909,-68.278236,18.9,0.81,267.4,5,3.8,68.5,3.935,-4.4,0,1,41677
2026-04-21T18:25:47,12.149857,-68.278313,18.6,0.60,229.9,6,3.1,68.8,3.929,-4.4,0,1,41678
2026-04-21T18:28:51,12.149829,-68.277962,19.5,0.85,89.8,6,3.8,68.5,3.932,-4.4,0,1,41679
2026-04-21T18:31:54,12.149957,-68.277893,30.8,0.03,66.1,7,3.0,68.5,3.928,-4.4,0,1,41680
2026-04-21T18:34:58,12.150000,-68.278008,43.4,1.45,66.1,8,1.8,68.5,3.928,-4.4,0,1,41681
2026-04-21T18:38:02,12.149927,-68.277969,42.0,0.59,65.9,7,1.8,68.5,3.932,-4.4,0,1,41682
2026-04-21T18:41:06,12.149957,-68.277992,42.6,0.25,129.7,8,1.3,68.0,3.934,-3.7,0,1,41683
2026-04-21T18:44:09,12.149963,-68.278000,43.1,0.34,147.1,8,1.3,68.0,3.924,-3.7,0,1,41684
2026-04-21T18:47:13,12.149997,-68.278061,35.7,0.26,236.0,9,1.3,67.6,3.932,-4.0,0,1,41685
2026-04-21T18:50:17,12.149985,-68.278046,35.8,0.70,85.3,8,1.8,67.9,3.925,-4.0,0,1,41686
2026-04-21T18:53:21,12.149915,-68.278091,35.4,1.13,310.2,8,1.8,67.7,3.925,-3.7,0,1,41687
2026-04-21T18:56:24,12.149935,-68.277954,37.0,0.32,160.4,8,1.8,67.7,3.924,1803.4,0,1,41688
2026-04-21T18:59:28,12.149944,-68.278000,36.1,1.04,204.4,8,1.7,67.4,3.926,-3.7,0,1,41689
2026-04-21T19:02:32,12.150043,-68.277962,27.8,0.58,266.2,8,1.9,67.7,3.922,-3.7,0,1,41690
2026-04-21T19:05:36,12.149970,-68.278099,24.8,0.49,191.9,8,1.8,67.6,3.924,-4.0,0,1,41691
2026-04-21T19:08:39,12.149920,-68.278313,23.4,0.28,252.3,9,1.8,67.4,3.921,-3.7,0,1,41692
