datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-10T07:08:27,5.318843,-88.055344,5.0,10.43,76.8,9,1.1,103.4,4.209,-4.2,0,1,20752
2026-04-10T07:08:56,5.319176,-88.053902,7.1,11.13,76.4,9,1.1,103.2,4.207,-4.2,0,1,20753
2026-04-10T07:09:24,5.319501,-88.052490,6.4,10.22,72.4,9,1.1,103.0,4.210,-4.2,0,1,20754
2026-04-10T07:09:53,5.319865,-88.051064,10.4,11.23,80.2,9,1.1,103.2,4.207,-4.2,0,1,20755
2026-04-10T07:10:22,5.320246,-88.049660,15.5,11.32,74.9,8,1.8,103.0,4.206,-4.2,0,1,20756
2026-04-10T07:10:51,5.320528,-88.048157,11.4,11.29,74.6,9,1.1,103.2,4.209,-4.2,0,1,20757
2026-04-10T07:11:19,5.320847,-88.046806,14.8,11.19,74.5,9,1.1,103.2,4.210,-4.2,0,1,20758
2026-04-10T07:11:48,5.321135,-88.045296,8.7,11.32,71.6,9,1.1,103.4,4.207,-4.2,0,1,20759
2026-04-10T07:12:17,5.321488,-88.043907,15.6,11.02,73.4,8,1.8,103.2,4.209,2747.5,0,1,20760
2026-04-10T07:12:46,5.321826,-88.042503,17.6,10.94,77.1,9,1.1,103.0,4.209,-4.2,0,1,20761
2026-04-10T07:13:14,5.322217,-88.041107,18.7,10.68,76.4,9,1.1,103.4,4.207,-4.2,0,1,20762
2026-04-10T07:13:43,5.322535,-88.039665,18.0,10.52,78.1,9,1.8,103.4,4.207,-4.2,0,1,20763
2026-04-10T07:14:12,5.322855,-88.038231,14.8,11.29,78.0,8,1.8,103.0,4.207,-4.2,0,1,20764
2026-04-10T07:14:41,5.323165,-88.036819,6.8,11.35,76.3,8,1.8,103.2,4.207,-4.2,0,1,20765
2026-04-10T07:15:09,5.323468,-88.035408,-5.8,11.05,72.5,9,1.1,103.0,4.207,-4.2,0,1,20766
2026-04-10T07:15:38,5.323883,-88.033981,-4.0,9.88,74.2,9,1.1,103.0,4.207,-4.2,0,1,20767
2026-04-10T07:16:07,5.324273,-88.032578,-11.4,10.86,72.8,8,1.8,103.2,4.207,-4.2,0,1,20768
2026-04-10T07:16:36,5.324631,-88.031143,-8.1,10.39,75.1,7,2.9,103.2,4.206,-4.2,0,1,20769
2026-04-10T07:17:04,5.325043,-88.029778,-18.5,10.61,71.7,9,1.1,103.2,4.207,-4.2,0,1,20770
2026-04-10T07:17:33,5.325403,-88.028336,-20.0,10.60,70.4,9,1.1,103.4,4.207,-4.2,0,1,20771
2026-04-10T07:18:02,5.325729,-88.026917,-20.5,10.16,73.4,8,1.8,103.2,4.206,-4.2,0,1,20772
2026-04-10T07:18:31,5.325951,-88.025414,-24.2,11.35,78.2,9,1.1,103.2,4.209,-4.2,0,1,20773
2026-04-10T07:18:59,5.326320,-88.024010,-24.7,10.97,77.6,8,1.8,103.2,4.207,-4.2,0,1,20774
2026-04-10T07:19:28,5.326507,-88.022499,-12.8,10.82,74.7,7,2.4,103.2,4.206,-4.2,0,1,20775
2026-04-10T07:19:57,5.327010,-88.021194,-3.6,10.76,72.7,8,1.8,103.2,4.207,-4.2,0,1,20776
2026-04-10T07:20:26,5.327403,-88.019775,5.0,11.52,77.3,8,1.9,103.2,4.207,-4.2,0,1,20777
2026-04-10T07:20:54,5.327710,-88.018379,7.3,11.60,73.2,9,1.1,103.2,4.209,-4.2,0,1,20778
2026-04-10T07:21:23,5.327978,-88.016945,2.4,9.60,75.4,7,3.1,103.2,4.207,-4.2,0,1,20779
2026-04-10T07:21:52,5.328208,-88.015549,-6.4,9.46,80.0,7,3.1,103.4,4.207,-4.2,0,1,20780
2026-04-10T07:22:21,5.328558,-88.014145,-12.0,9.91,80.9,7,3.2,103.4,4.210,-4.2,0,1,20781
2026-04-10T07:22:49,5.328911,-88.012749,-5.7,9.99,82.1,7,3.2,103.0,4.209,-4.2,0,1,20782
2026-04-10T07:23:18,5.329226,-88.011307,-10.4,10.06,74.1,8,1.9,103.0,4.207,-4.2,0,1,20783
2026-04-10T07:23:47,5.329510,-88.009880,-16.0,10.13,78.3,7,3.2,103.2,4.206,-4.2,0,1,20784
2026-04-10T07:24:16,5.329900,-88.008347,2.0,10.33,72.8,8,3.1,103.2,4.207,-4.2,0,1,20785
2026-04-10T07:24:44,5.330275,-88.006905,16.6,10.82,75.9,9,1.5,103.0,4.207,-4.2,0,1,20786
2026-04-10T07:25:13,5.330679,-88.005531,12.7,10.07,70.8,9,1.5,103.4,4.207,-4.2,0,1,20787
2026-04-10T07:25:42,5.330895,-88.004013,11.7,10.80,73.9,9,1.5,103.2,4.207,-4.2,0,1,20788
2026-04-10T07:26:11,5.331231,-88.002548,16.4,11.57,76.7,9,1.5,103.0,4.207,-4.2,0,1,20789
2026-04-10T07:26:39,5.331646,-88.001274,9.7,10.52,78.3,9,1.5,103.2,4.207,-4.2,0,1,20790
2026-04-10T07:27:08,5.331898,-87.999756,5.9,11.67,79.3,7,3.3,103.2,4.206,-4.2,0,1,20791
2026-04-10T07:27:37,5.332496,-87.998352,8.9,10.27,74.8,8,3.2,103.4,4.207,-4.2,0,1,20792
2026-04-10T07:28:06,5.332775,-87.996910,10.7,10.53,79.5,8,3.2,103.2,4.206,-4.2,0,1,20793
2026-04-10T07:28:34,5.333011,-87.995544,9.0,10.06,76.6,8,3.2,103.0,4.207,-4.2,0,1,20794
2026-04-10T07:29:03,5.333425,-87.994095,9.4,9.89,78.1,7,3.4,103.2,4.207,2747.5,0,1,20795
2026-04-10T07:29:32,5.333748,-87.992744,3.1,9.67,80.2,7,3.4,103.2,4.207,-4.2,0,1,20796
2026-04-10T07:30:01,5.334160,-87.991341,-2.8,10.15,73.2,8,3.2,103.0,4.206,-4.2,0,1,20797
2026-04-10T07:30:29,5.334392,-87.989944,5.9,10.41,79.9,8,3.2,103.4,4.207,-4.2,0,1,20798
2026-04-10T07:30:58,5.334722,-87.988495,1.6,9.29,76.3,8,3.2,103.2,4.207,-4.2,0,1,20799
2026-04-10T07:31:27,5.335011,-87.987099,-3.9,10.28,81.1,6,4.3,103.0,4.206,-4.2,0,1,20800
2026-04-10T07:31:56,5.335279,-87.985680,-8.7,9.91,78.6,7,3.4,103.4,4.209,-4.2,0,1,20801
2026-04-10T07:32:24,5.335600,-87.984306,-15.2,10.73,75.9,6,3.7,103.4,4.207,2751.6,0,1,20802
2026-04-10T07:32:53,5.335907,-87.982819,-9.1,10.37,71.9,7,3.4,103.0,4.207,-4.2,0,1,20803
2026-04-10T07:33:22,5.336340,-87.981476,-14.5,10.66,75.1,7,3.4,103.4,4.207,-4.2,0,1,20804
2026-04-10T07:33:51,5.336638,-87.980057,-22.1,10.24,74.1,7,3.4,103.2,4.207,-4.2,0,1,20805
2026-04-10T07:34:19,5.336730,-87.978615,-17.4,10.09,82.3,7,3.4,103.2,4.207,-4.2,0,1,20806
2026-04-10T07:34:48,5.336988,-87.977127,-9.6,10.19,77.6,7,3.4,103.0,4.207,-4.2,0,1,20807
2026-04-10T07:35:17,5.337401,-87.975708,-10.1,10.08,72.8,7,3.4,103.0,4.207,-4.2,0,1,20808
2026-04-10T07:35:46,5.337582,-87.974274,-14.8,9.87,74.5,7,3.4,103.2,4.207,-4.2,0,1,20809
2026-04-10T07:36:14,5.337720,-87.972893,-17.4,10.18,80.3,7,3.4,103.2,4.206,-4.2,0,1,20810
2026-04-10T07:36:43,5.338198,-87.971489,-22.6,11.11,73.7,7,3.4,103.4,4.207,-4.2,0,1,20811
2026-04-10T07:37:12,5.338490,-87.969955,-11.9,10.22,71.6,7,3.4,103.0,4.207,-4.2,0,1,20812
2026-04-10T07:37:41,5.338918,-87.968620,-19.4,10.86,71.2,7,3.3,103.2,4.206,-4.2,0,1,20813
2026-04-10T07:38:09,5.339508,-87.967201,-22.8,10.88,76.4,7,3.3,103.2,4.207,-4.2,0,1,20814
2026-04-10T07:38:38,5.339708,-87.965813,-25.5,10.25,78.7,7,3.3,103.2,4.209,-4.2,0,1,20815
2026-04-10T07:39:07,5.340127,-87.964394,-29.1,10.15,72.8,7,3.3,103.2,4.210,-4.2,0,1,20816
2026-04-10T07:39:36,5.340368,-87.962906,-28.8,9.68,77.7,7,3.3,103.0,4.207,-4.2,0,1,20817
2026-04-10T07:40:04,5.340690,-87.961533,-31.5,10.69,80.4,7,3.3,103.0,4.207,-4.2,0,1,20818
2026-04-10T07:40:33,5.340913,-87.960030,-28.2,12.58,80.0,7,3.3,103.2,4.209,-4.2,0,1,20819
2026-04-10T07:41:02,5.341418,-87.958611,-23.4,9.92,74.5,6,3.4,103.2,4.207,-4.2,0,1,20820
2026-04-10T07:41:31,5.341725,-87.957176,-17.9,9.69,81.4,7,3.2,103.2,4.207,-4.2,0,1,20821
2026-04-10T07:41:59,5.342075,-87.955780,-8.1,10.86,80.7,7,3.2,103.0,4.206,-4.2,0,1,20822
2026-04-10T07:42:28,5.342363,-87.954422,-12.0,9.96,76.2,7,3.2,103.2,4.206,-4.2,0,1,20823
2026-04-10T07:42:57,5.342748,-87.952972,-7.6,10.17,78.2,7,3.2,103.0,4.206,-4.2,0,1,20824
2026-04-10T07:43:26,5.343232,-87.951569,-7.7,10.61,72.7,7,3.2,103.0,4.209,-4.2,0,1,20825
2026-04-10T07:43:54,5.343485,-87.950150,-1.8,9.70,79.2,7,3.2,103.2,4.209,-4.2,0,1,20826
2026-04-10T07:44:23,5.343843,-87.948677,-0.5,10.30,81.9,7,3.2,103.2,4.205,-4.2,0,1,20827
2026-04-10T07:44:52,5.344200,-87.947319,-12.0,10.47,82.3,7,3.1,103.2,4.206,-4.2,0,1,20828
2026-04-10T07:45:21,5.344675,-87.945885,-3.8,10.00,79.0,7,3.1,103.0,4.210,-4.2,0,1,20829
2026-04-10T07:45:49,5.344816,-87.944443,-5.4,9.48,76.1,7,3.1,103.2,4.206,-4.2,0,1,20830
2026-04-10T07:46:18,5.345077,-87.943062,-11.0,10.73,76.8,7,3.1,103.0,4.206,-4.2,0,1,20831
2026-04-10T07:46:47,5.345366,-87.941704,-11.7,9.95,73.9,7,3.0,103.0,4.206,-4.2,0,1,20832
2026-04-10T07:47:16,5.345616,-87.940285,-11.7,9.73,77.2,7,3.0,103.0,4.207,-4.2,0,1,20833
2026-04-10T07:47:44,5.345747,-87.938858,-19.7,10.77,79.5,7,3.0,103.4,4.207,-4.2,0,1,20834
2026-04-10T07:48:13,5.346036,-87.937386,-22.0,10.29,81.4,7,3.0,103.5,4.209,-4.4,0,1,20835
2026-04-10T07:48:42,5.346353,-87.935959,-27.3,10.62,78.2,7,3.0,103.2,4.206,-4.2,0,1,20836
2026-04-10T07:49:11,5.346843,-87.934570,-31.7,11.51,74.1,7,2.9,103.0,4.207,-4.2,0,1,20837
2026-04-10T07:49:39,5.347172,-87.933197,-35.6,11.02,80.3,7,2.9,103.2,4.206,-4.2,0,1,20838
2026-04-10T07:50:08,5.347476,-87.931694,-30.0,11.04,81.6,7,2.9,103.2,4.206,-4.2,0,1,20839
2026-04-10T07:50:37,5.347838,-87.930275,-32.3,9.92,76.6,7,2.9,103.2,4.207,2747.5,0,1,20840
2026-04-10T07:51:06,5.348213,-87.928856,-30.0,10.36,78.6,7,2.9,103.2,4.206,-4.2,0,1,20841
2026-04-10T07:51:34,5.348436,-87.927475,-32.1,11.22,77.8,7,2.8,103.0,4.207,-4.2,0,1,20842
2026-04-10T07:52:03,5.348793,-87.926064,-33.5,9.81,77.8,7,2.8,103.2,4.210,-4.2,0,1,20843
2026-04-10T07:52:32,5.349096,-87.924622,-25.1,10.21,76.4,7,2.8,103.0,4.206,-4.2,0,1,20844
2026-04-10T07:53:01,5.349463,-87.923180,-28.9,10.68,76.8,7,2.8,103.2,4.206,-4.2,0,1,20845
2026-04-10T07:53:29,5.349695,-87.921791,-38.8,11.39,67.3,7,2.8,103.0,4.207,-4.2,0,1,20846
2026-04-10T07:53:58,5.350002,-87.920380,-43.9,10.49,77.3,7,2.7,103.2,4.207,-4.2,0,1,20847
2026-04-10T07:54:27,5.350220,-87.918922,-39.2,11.07,77.8,7,2.7,103.2,4.206,-4.2,0,1,20848
2026-04-10T07:54:56,5.350592,-87.917526,-40.0,9.89,76.2,7,2.7,103.2,4.207,-4.2,0,1,20849
2026-04-10T07:55:24,5.350940,-87.916176,-39.3,11.13,76.8,7,2.7,103.2,4.207,-4.2,0,1,20850
2026-04-10T07:55:53,5.351210,-87.914703,-39.8,10.37,78.2,7,2.7,103.2,4.207,-4.2,0,1,20851
2026-04-10T07:56:22,5.351513,-87.913277,-35.4,10.81,76.2,7,2.6,103.4,4.206,-4.2,0,1,20852
2026-04-10T07:56:51,5.351900,-87.911842,-32.7,10.47,77.3,7,2.6,103.0,4.207,-4.2,0,1,20853
2026-04-10T07:57:19,5.352207,-87.910454,-29.1,10.71,78.6,7,2.6,103.0,4.205,-4.2,0,1,20854
2026-04-10T07:57:48,5.352473,-87.909004,-23.7,10.85,81.5,7,2.6,103.0,4.206,-4.2,0,1,20855
2026-04-10T07:58:17,5.352913,-87.907562,-15.5,10.91,73.7,7,2.5,103.2,4.206,-4.2,0,1,20856
2026-04-10T07:58:46,5.353279,-87.906174,-9.9,10.40,75.4,7,2.5,103.2,4.209,-4.2,0,1,20857
2026-04-10T07:59:14,5.353737,-87.904831,-5.2,10.87,73.3,7,2.5,103.0,4.209,-4.2,0,1,20858
2026-04-10T07:59:43,5.354123,-87.903389,-2.4,10.28,73.5,7,2.5,103.2,4.206,-4.2,0,1,20859
2026-04-10T08:00:12,5.354485,-87.901985,-1.5,10.97,75.8,7,2.5,102.9,4.207,-4.4,0,1,20860
2026-04-10T08:00:41,5.354828,-87.900551,-1.7,10.85,76.0,7,2.5,103.2,4.207,-4.2,0,1,20861
2026-04-10T08:01:09,5.355112,-87.899170,2.4,10.76,75.0,7,2.4,103.0,4.207,-4.2,0,1,20862
2026-04-10T08:01:38,5.355412,-87.897736,6.7,10.30,80.4,7,2.4,103.2,4.207,-4.2,0,1,20863
2026-04-10T08:02:07,5.355713,-87.896317,8.5,11.29,74.0,7,2.4,103.4,4.206,-4.2,0,1,20864
2026-04-10T08:02:36,5.356063,-87.894821,14.9,11.10,77.8,7,2.4,103.2,4.207,-4.2,0,1,20865
2026-04-10T08:03:04,5.356297,-87.893456,23.6,11.09,73.4,7,2.4,103.0,4.207,-4.2,0,1,20866
2026-04-10T08:03:33,5.356731,-87.892021,26.7,10.89,76.8,7,2.3,103.4,4.207,-4.2,0,1,20867
2026-04-10T08:04:02,5.357148,-87.890617,27.3,10.96,76.1,7,2.3,103.0,4.209,-4.2,0,1,20868
2026-04-10T08:04:31,5.357528,-87.889191,24.2,11.04,77.4,7,2.3,103.4,4.206,-4.2,0,1,20869
2026-04-10T08:04:59,5.357863,-87.887756,18.2,10.81,76.6,7,2.3,103.4,4.207,-4.2,0,1,20870
2026-04-10T08:05:28,5.358268,-87.886360,16.2,10.53,76.0,7,2.3,103.2,4.207,-4.2,0,1,20871
2026-04-10T08:05:57,5.358563,-87.884880,12.6,11.19,73.2,7,2.3,103.2,4.207,-4.2,0,1,20872
2026-04-10T08:06:26,5.358920,-87.883469,11.2,10.08,80.1,7,2.2,103.0,4.207,-4.2,0,1,20873
2026-04-10T08:06:54,5.359161,-87.882072,-3.7,10.70,78.4,8,2.0,103.2,4.207,-4.2,0,1,20874
2026-04-10T08:07:23,5.359509,-87.880684,-12.6,10.26,77.6,8,2.0,103.2,4.209,-4.2,0,1,20875
2026-04-10T08:07:52,5.359777,-87.879219,-25.5,10.67,77.9,8,2.0,103.0,4.207,-4.2,0,1,20876
2026-04-10T08:08:21,5.360213,-87.877808,-21.4,11.34,76.2,8,2.0,103.2,4.206,-4.2,0,1,20877
2026-04-10T08:08:49,5.360500,-87.876419,-23.4,11.14,76.3,8,2.0,103.0,4.206,-4.2,0,1,20878
2026-04-10T08:09:18,5.360857,-87.874969,-22.6,10.67,75.8,8,2.0,103.2,4.206,-4.2,0,1,20879
2026-04-10T08:09:47,5.361281,-87.873589,-11.5,10.98,78.3,8,2.0,103.0,4.207,-4.2,0,1,20880
2026-04-10T08:10:16,5.361590,-87.872139,-12.6,10.56,74.8,8,2.0,103.0,4.206,-4.2,0,1,20881
2026-04-10T08:10:44,5.361893,-87.870781,-15.1,10.90,77.1,8,2.0,103.5,4.209,-4.4,0,1,20882
2026-04-10T08:11:13,5.362222,-87.869362,-12.1,10.89,79.4,8,2.0,103.0,4.207,-4.2,0,1,20883
2026-04-10T08:11:42,5.362548,-87.867943,-7.4,10.62,73.3,8,2.0,102.9,4.207,-4.4,0,1,20884
2026-04-10T08:12:11,5.362898,-87.866493,-4.8,11.05,77.7,8,1.9,103.0,4.207,-4.2,0,1,20885
2026-04-10T08:12:39,5.363137,-87.865074,1.3,10.78,77.2,8,1.9,103.0,4.206,-4.2,0,1,20886
2026-04-10T08:13:08,5.363473,-87.863663,12.3,10.71,78.7,8,1.9,103.0,4.207,-4.2,0,1,20887
2026-04-10T08:13:37,5.363892,-87.862244,18.9,10.98,68.5,8,1.9,103.0,4.207,-4.2,0,1,20888
2026-04-10T08:14:06,5.364161,-87.860802,16.5,10.72,74.3,8,1.9,103.0,4.207,-4.2,0,1,20889
2026-04-10T08:14:34,5.364395,-87.859406,18.9,10.73,84.2,8,1.9,103.2,4.207,-4.2,0,1,20890
2026-04-10T08:15:03,5.364745,-87.857994,20.4,10.69,79.9,8,1.9,103.4,4.205,-4.2,0,1,20891
2026-04-10T08:15:32,5.364992,-87.856560,16.5,10.81,77.5,8,1.9,103.0,4.207,-4.2,0,1,20892
2026-04-10T08:16:01,5.365410,-87.855194,12.9,10.22,75.8,8,1.9,103.2,4.207,-4.2,0,1,20893
2026-04-10T08:16:29,5.365738,-87.853798,16.6,10.96,76.3,8,1.9,103.2,4.207,-4.2,0,1,20894
2026-04-10T08:16:58,5.366183,-87.852371,10.2,10.66,73.1,7,2.4,103.4,4.206,-4.2,0,1,20895
2026-04-10T08:17:27,5.366398,-87.851021,4.3,10.54,78.5,8,1.9,102.9,4.207,-4.4,0,1,20896
2026-04-10T08:17:56,5.366835,-87.849571,7.5,10.43,72.3,8,1.9,103.2,4.206,-4.2,0,1,20897
2026-04-10T08:18:24,5.367110,-87.848145,10.2,10.96,78.0,7,2.4,103.2,4.206,-4.2,0,1,20898
2026-04-10T08:18:53,5.367390,-87.846695,11.5,10.19,78.9,8,1.9,103.4,4.207,-4.2,0,1,20899
2026-04-10T08:19:22,5.367723,-87.845284,4.0,11.79,77.6,8,1.9,103.2,4.206,-4.2,0,1,20900
2026-04-10T08:19:51,5.367961,-87.843842,8.8,11.19,79.6,8,1.8,103.2,4.206,-4.2,0,1,20901
2026-04-10T08:20:19,5.368279,-87.842422,10.4,12.03,75.7,8,1.8,103.4,4.207,-4.2,0,1,20902
2026-04-10T08:20:48,5.368535,-87.841049,6.4,10.70,79.3,8,1.8,103.0,4.207,-4.2,0,1,20903
2026-04-10T08:21:17,5.368868,-87.839684,3.3,11.01,75.3,8,1.8,103.2,4.207,-4.2,0,1,20904
2026-04-10T08:21:46,5.369180,-87.838287,-4.5,10.63,71.3,8,1.8,103.5,4.206,-4.4,0,1,20905
2026-04-10T08:22:14,5.369400,-87.836899,-11.4,10.13,76.3,7,2.4,103.2,4.207,-4.2,0,1,20906
2026-04-10T08:22:43,5.369791,-87.835510,-22.5,10.67,74.1,8,1.8,103.2,4.206,-4.2,0,1,20907
2026-04-10T08:23:12,5.370071,-87.834129,-34.4,10.56,77.0,9,1.6,103.0,4.207,-4.2,0,1,20908
2026-04-10T08:23:41,5.370399,-87.832634,-20.3,10.75,79.7,10,1.6,103.0,4.207,-4.2,0,1,20909
2026-04-10T08:24:09,5.370790,-87.831169,1.2,11.02,76.9,10,1.6,103.0,4.207,-4.2,0,1,20910
2026-04-10T08:24:38,5.371093,-87.829712,6.7,11.07,78.1,10,1.6,103.2,4.206,-4.2,0,1,20911
2026-04-10T08:25:07,5.371423,-87.828239,7.5,11.11,76.5,10,1.6,103.0,4.207,-4.2,0,1,20912
2026-04-10T08:25:36,5.371813,-87.826874,3.3,10.58,77.2,10,1.6,103.2,4.207,-4.2,0,1,20913
2026-04-10T08:26:04,5.372175,-87.825462,11.4,10.30,76.0,10,1.6,103.2,4.207,-4.2,0,1,20914
2026-04-10T08:26:33,5.372530,-87.824036,12.2,10.82,76.2,10,1.6,103.2,4.205,-4.2,0,1,20915
2026-04-10T08:27:02,5.372950,-87.822571,17.1,11.52,75.2,10,1.6,103.2,4.207,-4.2,0,1,20916
2026-04-10T08:27:31,5.373168,-87.821205,9.5,9.97,79.4,10,1.5,103.0,4.207,-4.2,0,1,20917
2026-04-10T08:27:59,5.373519,-87.819778,11.7,10.85,77.5,10,1.5,103.4,4.209,-4.2,0,1,20918
2026-04-10T08:28:28,5.373879,-87.818352,12.7,11.24,74.7,10,1.5,103.4,4.206,-4.2,0,1,20919
2026-04-10T08:28:57,5.374261,-87.816887,11.4,11.18,73.8,10,1.5,103.4,4.207,-4.2,0,1,20920
2026-04-10T08:29:26,5.374485,-87.815376,11.2,11.54,77.1,10,1.5,103.4,4.206,-4.2,0,1,20921
2026-04-10T08:29:54,5.374862,-87.813988,18.2,11.44,79.0,10,1.5,103.0,4.207,-4.2,0,1,20922
2026-04-10T08:30:23,5.375086,-87.812523,13.9,11.59,76.9,10,1.5,102.9,4.206,-4.4,0,1,20923
2026-04-10T08:30:52,5.375456,-87.811089,2.9,10.43,74.5,10,1.5,103.2,4.206,-4.2,0,1,20924
2026-04-10T08:31:21,5.375693,-87.809593,0.9,10.89,79.4,10,1.5,103.2,4.209,-4.2,0,1,20925
2026-04-10T08:31:49,5.376075,-87.808258,6.6,10.48,75.4,10,1.5,103.0,4.206,-4.2,0,1,20926
2026-04-10T08:32:18,5.376342,-87.806717,14.6,11.41,81.1,10,1.5,103.2,4.207,-4.2,0,1,20927
2026-04-10T08:32:47,5.376735,-87.805283,12.9,11.72,76.2,10,1.5,103.2,4.207,-4.2,0,1,20928
2026-04-10T08:33:16,5.376880,-87.803909,-7.3,10.77,83.3,10,1.5,103.0,4.207,-4.2,0,1,20929
2026-04-10T08:33:44,5.377268,-87.802521,-3.7,11.42,78.2,10,1.5,103.2,4.207,-4.2,0,1,20930
2026-04-10T08:34:13,5.377613,-87.801071,-7.1,10.32,72.1,10,1.5,103.0,4.206,-4.2,0,1,20931
2026-04-10T08:34:42,5.377935,-87.799652,-7.1,10.61,80.6,10,1.5,103.2,4.206,-4.2,0,1,20932
2026-04-10T08:35:11,5.378283,-87.798210,-2.3,10.92,72.1,10,1.5,103.2,4.206,-4.2,0,1,20933
2026-04-10T08:35:39,5.378605,-87.796806,-7.1,10.64,79.6,10,1.5,103.2,4.206,-4.2,0,1,20934
2026-04-10T08:36:08,5.378991,-87.795410,-3.1,11.10,75.3,9,2.2,103.0,4.207,-4.2,0,1,20935
2026-04-10T08:36:37,5.379388,-87.793976,2.3,10.51,74.2,10,1.4,103.0,4.206,-4.2,0,1,20936
2026-04-10T08:37:06,5.379600,-87.792534,2.3,10.89,78.5,10,1.4,102.9,4.207,-4.4,0,1,20937
2026-04-10T08:37:34,5.379906,-87.791199,-1.0,11.30,81.8,10,1.4,102.9,4.209,-4.4,0,1,20938
2026-04-10T08:38:03,5.380219,-87.789795,-4.2,10.97,78.2,10,1.4,103.0,4.207,-4.2,0,1,20939
2026-04-10T08:38:32,5.380611,-87.788338,2.9,11.13,72.3,10,1.4,103.2,4.209,-4.2,0,1,20940
2026-04-10T08:39:01,5.380911,-87.786865,-3.3,11.56,75.0,10,1.4,103.2,4.207,-4.2,0,1,20941
2026-04-10T08:39:29,5.381202,-87.785461,-4.1,11.06,72.6,10,1.4,103.4,4.207,-4.2,0,1,20942
2026-04-10T08:39:58,5.381488,-87.784035,-4.0,11.47,79.1,10,1.4,103.2,4.207,-4.2,0,1,20943
2026-04-10T08:40:27,5.382005,-87.782516,3.2,11.01,76.8,11,1.2,103.4,4.207,-4.2,0,1,20944
2026-04-10T08:40:56,5.382339,-87.781036,7.8,10.94,76.8,11,1.2,102.9,4.205,-4.4,0,1,20945
2026-04-10T08:41:24,5.382699,-87.779655,9.7,11.34,78.3,11,1.1,103.4,4.207,-4.2,0,1,20946
2026-04-10T08:41:53,5.383068,-87.778221,2.3,11.83,73.5,10,1.5,103.0,4.209,-4.2,0,1,20947
2026-04-10T08:42:22,5.383466,-87.776787,9.8,11.43,77.8,10,1.4,103.0,4.206,-4.2,0,1,20948
2026-04-10T08:42:51,5.383786,-87.775360,1.9,11.18,80.9,10,1.4,103.2,4.207,-4.2,0,1,20949
2026-04-10T08:43:19,5.384181,-87.773994,5.2,10.86,75.3,10,1.4,103.0,4.209,-4.2,0,1,20950
2026-04-10T08:43:48,5.384555,-87.772507,12.8,10.89,75.3,10,1.4,103.2,4.207,-4.2,0,1,20951
2026-04-10T08:44:17,5.384938,-87.771065,18.4,10.97,73.1,10,1.4,103.2,4.206,-4.2,0,1,20952
2026-04-10T08:44:46,5.385253,-87.769623,12.2,10.82,74.5,10,1.4,103.0,4.207,-4.2,0,1,20953
2026-04-10T08:45:14,5.385576,-87.768166,15.9,11.77,76.1,9,1.5,103.4,4.206,-4.2,0,1,20954
2026-04-10T08:45:43,5.385880,-87.766678,23.5,11.02,78.4,9,1.5,103.2,4.207,-4.2,0,1,20955
2026-04-10T08:46:12,5.386211,-87.765137,34.5,11.24,76.4,9,1.5,103.0,4.207,-4.2,0,1,20956
2026-04-10T08:46:41,5.386480,-87.763626,36.6,11.15,76.8,9,1.5,103.4,4.207,-4.2,0,1,20957
2026-04-10T08:47:09,5.386805,-87.762192,39.4,10.96,77.0,9,1.5,103.2,4.206,-4.2,0,1,20958
2026-04-10T08:47:38,5.387146,-87.760712,41.4,11.01,79.3,10,1.3,103.2,4.206,2747.5,0,1,20959
2026-04-10T08:48:07,5.387502,-87.759277,33.4,11.09,78.0,10,1.3,103.4,4.209,-4.2,0,1,20960
2026-04-10T08:48:36,5.387836,-87.757835,22.7,11.02,78.6,10,1.3,103.2,4.206,-4.2,0,1,20961
2026-04-10T08:49:04,5.388198,-87.756409,26.5,11.25,79.9,10,1.3,103.2,4.207,-4.2,0,1,20962
2026-04-10T08:49:33,5.388627,-87.754967,26.9,11.87,77.0,10,1.3,103.2,4.206,-4.2,0,1,20963
2026-04-10T08:50:02,5.389046,-87.753532,32.1,10.89,73.2,10,1.3,103.2,4.207,-4.2,0,1,20964
2026-04-10T08:50:31,5.389371,-87.752045,29.8,11.76,77.1,10,1.3,103.4,4.207,-4.2,0,1,20965
2026-04-10T08:50:59,5.389725,-87.750633,33.2,10.78,74.1,11,1.3,103.0,4.206,-4.2,0,1,20966
2026-04-10T08:51:28,5.390010,-87.749199,27.8,11.31,78.6,11,1.3,103.2,4.206,-4.2,0,1,20967
2026-04-10T08:51:57,5.390373,-87.747704,27.9,11.30,74.0,11,1.3,103.2,4.209,-4.2,0,1,20968
2026-04-10T08:52:26,5.390660,-87.746269,25.0,11.68,78.9,11,1.3,103.0,4.209,-4.2,0,1,20969
2026-04-10T08:52:54,5.391058,-87.744865,30.1,11.49,76.1,11,1.3,103.2,4.207,-4.2,0,1,20970
2026-04-10T08:53:23,5.391380,-87.743416,27.4,10.95,79.0,11,1.3,103.2,4.206,-4.2,0,1,20971
2026-04-10T08:53:52,5.391692,-87.741936,24.6,11.59,78.8,11,1.3,102.9,4.206,-4.4,0,1,20972
2026-04-10T08:54:21,5.392030,-87.740486,24.2,10.95,77.6,11,1.3,102.9,4.207,-4.4,0,1,20973
2026-04-10T08:54:49,5.392398,-87.739105,25.8,11.48,74.3,10,1.4,103.0,4.207,-4.2,0,1,20974
