datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T06:50:30,-6.592380,-127.901711,27.6,13.69,73.7,7,2.5,103.5,4.211,-4.4,0,1,2787
2026-04-02T06:50:58,-6.591820,-127.900055,31.1,12.90,74.4,7,2.5,104.0,4.209,-4.2,0,1,2788
2026-04-02T06:51:26,-6.591268,-127.898384,35.6,13.17,71.9,8,1.5,103.4,4.210,-4.2,0,1,2789
2026-04-02T06:51:54,-6.590663,-127.896797,29.6,13.37,71.2,8,1.5,103.7,4.211,-4.2,0,1,2790
2026-04-02T06:52:22,-6.590231,-127.895126,21.8,14.03,72.1,7,1.7,103.5,4.210,-4.4,0,1,2791
2026-04-02T06:52:50,-6.589797,-127.893456,23.0,12.96,75.1,7,1.7,103.5,4.211,-4.4,0,1,2792
2026-04-02T06:53:18,-6.589310,-127.891777,23.6,13.90,73.9,7,2.3,103.7,4.211,-4.2,0,1,2793
2026-04-02T06:53:46,-6.588793,-127.890152,23.3,12.13,73.5,7,2.3,103.8,4.211,-4.2,0,1,2794
2026-04-02T06:54:14,-6.588316,-127.888458,22.6,11.12,72.3,7,1.7,103.7,4.211,-4.2,0,1,2795
2026-04-02T06:54:42,-6.587811,-127.886833,20.9,13.62,75.2,7,2.3,103.5,4.210,-4.4,0,1,2796
2026-04-02T06:55:10,-6.587293,-127.885223,18.0,12.88,77.0,7,1.7,103.5,4.211,-4.4,0,1,2797
2026-04-02T06:55:38,-6.586652,-127.883621,19.7,12.46,71.0,7,1.7,103.5,4.209,-4.4,0,1,2798
2026-04-02T06:56:06,-6.586253,-127.881897,27.5,13.45,78.4,7,1.7,103.5,4.213,-4.4,0,1,2799
2026-04-02T06:56:34,-6.585725,-127.880318,26.6,13.00,70.4,7,1.6,103.7,4.211,-4.2,0,1,2800
2026-04-02T06:57:02,-6.585285,-127.878670,23.6,12.15,71.2,7,1.6,103.7,4.211,-4.2,0,1,2801
2026-04-02T06:57:30,-6.584706,-127.877052,25.3,13.13,73.7,7,1.6,103.7,4.211,-4.2,0,1,2802
2026-04-02T06:57:58,-6.584205,-127.875443,30.2,12.27,71.1,7,1.6,103.5,4.213,-4.4,0,1,2803
2026-04-02T06:58:26,-6.583725,-127.873802,24.9,13.28,75.3,7,1.6,104.0,4.210,-4.2,0,1,2804
2026-04-02T06:58:54,-6.583380,-127.872131,18.7,13.53,78.4,7,2.2,103.7,4.211,-4.2,0,1,2805
2026-04-02T06:59:22,-6.582821,-127.870514,17.5,12.78,69.9,7,1.6,103.5,4.213,-4.4,0,1,2806
2026-04-02T06:59:50,-6.582285,-127.868889,23.6,12.41,75.5,6,2.3,103.7,4.211,-4.2,0,1,2807
2026-04-02T07:00:18,-6.581773,-127.867279,28.5,11.64,70.7,7,1.6,103.8,4.211,-4.2,0,1,2808
2026-04-02T07:00:46,-6.581210,-127.865662,25.3,13.05,72.2,7,1.6,103.7,4.213,-4.2,0,1,2809
2026-04-02T07:01:14,-6.580756,-127.863976,26.4,14.19,77.1,7,2.2,103.7,4.211,-4.2,0,1,2810
2026-04-02T07:01:42,-6.580218,-127.862335,22.6,13.78,75.0,7,1.6,103.5,4.213,-4.4,0,1,2811
2026-04-02T07:02:10,-6.579855,-127.860657,22.5,13.64,70.0,6,1.7,103.8,4.211,-4.2,0,1,2812
2026-04-02T07:02:38,-6.579353,-127.859009,21.0,13.52,73.3,7,1.3,104.0,4.211,-4.2,0,1,2813
2026-04-02T07:03:06,-6.578791,-127.857384,29.4,12.58,69.8,7,1.3,103.7,4.211,-4.2,0,1,2814
2026-04-02T07:03:34,-6.578277,-127.855743,39.6,13.26,74.1,7,1.3,103.8,4.211,-4.2,0,1,2815
2026-04-02T07:04:02,-6.577753,-127.854095,43.6,13.32,72.4,8,1.3,103.5,4.211,-4.4,0,1,2816
2026-04-02T07:04:30,-6.577258,-127.852432,46.0,12.84,77.0,8,1.3,103.8,4.213,-4.2,0,1,2817
2026-04-02T07:04:58,-6.576813,-127.850777,53.8,13.38,72.2,8,1.3,103.7,4.211,-4.2,0,1,2818
2026-04-02T07:05:26,-6.576336,-127.849098,52.9,13.92,71.4,8,1.3,103.7,4.210,-4.2,0,1,2819
2026-04-02T07:05:54,-6.575930,-127.847435,45.5,13.01,76.6,7,1.7,103.4,4.211,-4.2,0,1,2820
2026-04-02T07:06:22,-6.575398,-127.845787,38.9,13.48,73.3,7,1.3,103.5,4.210,-4.4,0,1,2821
2026-04-02T07:06:50,-6.574848,-127.844162,29.9,13.50,77.2,7,1.3,103.7,4.213,-4.2,0,1,2822
2026-04-02T07:07:47,,,,,,,,103.7,4.211,-4.2,0,0,2823
