datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-09T18:25:11,4.609718,-90.669571,25.6,12.80,72.7,9,1.2,103.5,4.211,-4.4,0,1,19159
2026-04-09T18:25:39,4.610213,-90.667908,19.7,13.18,73.9,9,1.2,103.4,4.210,-4.2,0,1,19160
2026-04-09T18:26:08,4.610727,-90.666168,18.2,12.79,72.7,9,1.2,103.4,4.210,-4.2,0,1,19161
2026-04-09T18:26:37,4.611195,-90.664391,23.5,12.75,72.1,9,1.2,103.8,4.210,-4.2,0,1,19162
2026-04-09T18:27:06,4.611677,-90.662659,31.6,13.63,80.0,8,2.2,103.5,4.209,-4.4,0,1,19163
2026-04-09T18:27:34,4.612200,-90.661057,41.6,13.05,70.8,8,1.5,103.5,4.207,2755.8,0,1,19164
2026-04-09T18:28:03,4.612710,-90.659325,38.5,12.41,70.7,8,1.5,103.7,4.210,-4.2,0,1,19165
2026-04-09T18:28:32,4.613217,-90.657616,46.7,13.50,74.9,9,1.2,103.5,4.209,-4.4,0,1,19166
2026-04-09T18:29:01,4.613731,-90.655891,50.2,13.13,71.2,8,1.5,103.4,4.211,-4.2,0,1,19167
2026-04-09T18:29:29,4.614260,-90.654213,45.8,13.31,71.3,9,1.2,103.5,4.211,-4.4,0,1,19168
2026-04-09T18:29:58,4.614723,-90.652473,37.1,12.79,76.3,8,1.5,103.7,4.210,-4.2,0,1,19169
2026-04-09T18:30:27,4.615245,-90.650764,40.9,13.16,73.3,9,1.2,103.5,4.211,-4.4,0,1,19170
2026-04-09T18:30:56,4.615717,-90.649040,38.7,13.58,71.6,8,1.5,103.7,4.209,-4.2,0,1,19171
2026-04-09T18:31:24,4.616205,-90.647377,31.5,13.12,76.7,9,1.1,103.4,4.210,-4.2,0,1,19172
2026-04-09T18:31:53,4.616666,-90.645638,26.4,12.88,75.1,9,1.1,103.5,4.211,-4.4,0,1,19173
2026-04-09T18:32:22,4.617197,-90.643913,26.7,13.21,74.4,9,1.1,103.5,4.211,-4.4,0,1,19174
2026-04-09T18:32:51,4.617670,-90.642128,25.1,13.04,77.3,8,1.5,103.4,4.210,-4.2,0,1,19175
2026-04-09T18:33:19,4.618056,-90.640381,23.8,13.16,73.2,9,1.1,103.4,4.211,-4.2,0,1,19176
2026-04-09T18:33:48,4.618516,-90.638596,22.2,13.50,73.7,8,1.5,103.7,4.209,-4.2,0,1,19177
2026-04-09T18:34:17,4.618919,-90.636856,28.8,13.79,77.7,9,1.1,103.5,4.209,-4.4,0,1,19178
2026-04-09T18:34:46,4.619400,-90.635139,34.1,13.10,76.4,9,1.1,103.8,4.210,-4.2,0,1,19179
2026-04-09T18:35:14,4.619936,-90.633469,32.3,13.83,74.4,9,1.1,103.4,4.209,-4.2,0,1,19180
2026-04-09T18:35:43,4.620456,-90.631744,32.7,12.64,75.9,9,1.1,103.5,4.210,-4.4,0,1,19181
2026-04-09T18:36:12,4.621088,-90.630005,31.4,13.41,71.9,8,1.4,103.4,4.209,-4.2,0,1,19182
2026-04-09T18:36:41,4.621583,-90.628250,30.8,14.08,74.1,9,1.1,103.5,4.210,-4.4,0,1,19183
2026-04-09T18:37:09,4.622068,-90.626602,23.2,13.78,75.4,9,1.1,103.5,4.210,-4.4,0,1,19184
2026-04-09T18:37:38,4.622558,-90.624870,21.5,12.71,72.3,9,1.1,103.5,4.210,-4.4,0,1,19185
2026-04-09T18:38:07,4.623063,-90.623116,12.0,13.51,72.0,8,1.4,103.2,4.210,-4.2,0,1,19186
2026-04-09T18:38:36,4.623565,-90.621384,3.2,13.79,73.5,8,1.4,103.5,4.209,-4.4,0,1,19187
2026-04-09T18:39:04,4.624063,-90.619728,14.2,13.35,72.4,9,1.1,103.4,4.210,-4.2,0,1,19188
2026-04-09T18:39:33,4.624575,-90.617989,10.7,12.86,72.7,9,1.1,103.5,4.209,-4.4,0,1,19189
2026-04-09T18:40:02,4.625138,-90.616264,11.1,13.59,75.4,9,1.1,103.5,4.210,-4.4,0,1,19190
2026-04-09T18:40:31,4.625637,-90.614525,22.5,13.49,73.2,9,1.1,103.5,4.209,-4.4,0,1,19191
2026-04-09T18:40:59,4.626090,-90.612831,38.9,13.62,72.3,9,1.1,103.2,4.209,-4.2,0,1,19192
2026-04-09T18:41:28,4.626565,-90.611099,42.8,14.54,72.3,9,1.1,103.4,4.209,-4.2,0,1,19193
2026-04-09T18:41:57,4.627057,-90.609360,43.8,13.18,76.6,8,1.4,103.5,4.211,-4.4,0,1,19194
2026-04-09T18:42:26,4.627613,-90.607689,25.0,12.79,74.5,8,1.4,103.4,4.210,-4.2,0,1,19195
2026-04-09T18:42:54,4.628109,-90.606026,28.7,13.54,74.9,8,1.4,103.4,4.209,2751.6,0,1,19196
2026-04-09T18:43:23,4.628605,-90.604263,33.7,14.50,70.6,7,1.4,103.8,4.210,-4.2,0,1,19197
2026-04-09T18:43:52,4.629080,-90.602531,30.5,12.83,75.3,8,1.3,103.2,4.210,-4.2,0,1,19198
2026-04-09T18:44:21,4.629583,-90.600739,50.7,12.50,75.9,9,1.1,103.4,4.209,-4.2,0,1,19199
2026-04-09T18:44:49,4.630058,-90.599030,74.3,13.77,73.0,8,1.3,103.4,4.210,-4.2,0,1,19200
2026-04-09T18:45:18,4.630567,-90.597275,79.1,13.11,73.2,8,1.3,103.4,4.211,-4.2,0,1,19201
2026-04-09T18:45:47,4.630960,-90.595512,82.3,12.59,77.3,7,1.4,103.7,4.210,-4.2,0,1,19202
2026-04-09T18:46:16,4.631440,-90.593727,81.7,13.86,75.1,8,1.3,103.5,4.210,-4.4,0,1,19203
2026-04-09T18:46:44,4.631919,-90.592041,84.4,12.59,73.7,8,1.3,103.5,4.210,-4.4,0,1,19204
2026-04-09T18:47:13,4.632446,-90.590302,87.8,13.50,74.2,8,1.3,103.5,4.210,-4.4,0,1,19205
2026-04-09T18:47:42,4.632951,-90.588509,90.9,14.64,73.6,8,1.3,103.5,4.211,-4.4,0,1,19206
2026-04-09T18:48:11,4.633400,-90.586761,99.0,12.96,74.7,8,1.3,103.5,4.209,-4.4,0,1,19207
2026-04-09T18:48:39,4.633873,-90.585052,95.2,13.42,72.6,8,1.3,103.4,4.210,-4.2,0,1,19208
2026-04-09T18:49:08,4.634355,-90.583305,91.0,12.82,75.2,8,1.3,103.7,4.209,-4.2,0,1,19209
2026-04-09T18:49:37,4.634870,-90.581558,85.3,13.95,73.4,8,1.3,103.8,4.210,-4.2,0,1,19210
2026-04-09T18:50:06,4.635368,-90.579903,66.0,13.09,74.0,8,1.3,103.4,4.209,-4.2,0,1,19211
2026-04-09T18:50:34,4.635938,-90.578300,45.5,13.19,73.0,8,1.3,103.4,4.211,-4.2,0,1,19212
2026-04-09T18:51:03,4.636422,-90.576530,49.5,14.62,76.0,8,1.3,103.5,4.210,-4.4,0,1,19213
2026-04-09T18:51:32,4.636867,-90.574768,48.3,12.86,75.5,8,1.3,103.5,4.210,-4.4,0,1,19214
2026-04-09T18:52:01,4.637422,-90.573044,54.1,13.72,70.5,8,1.3,103.4,4.210,-4.2,0,1,19215
2026-04-09T18:52:29,4.637863,-90.571350,55.1,13.19,74.7,8,1.3,103.4,4.209,-4.2,0,1,19216
2026-04-09T18:52:58,4.638406,-90.569656,51.2,13.18,72.5,8,1.3,103.7,4.209,-4.2,0,1,19217
2026-04-09T18:53:27,4.638943,-90.567947,43.2,12.29,75.2,7,3.2,103.7,4.209,-4.2,0,1,19218
2026-04-09T18:53:56,4.639410,-90.566216,43.3,12.25,76.5,8,1.3,103.4,4.210,-4.2,0,1,19219
2026-04-09T18:54:24,4.639930,-90.564529,47.7,12.70,75.4,8,1.3,103.7,4.210,-4.2,0,1,19220
2026-04-09T18:54:53,4.640433,-90.562790,45.4,13.11,75.0,8,1.2,103.4,4.210,-4.2,0,1,19221
2026-04-09T18:55:22,4.640992,-90.561073,41.1,13.91,67.6,8,1.2,103.2,4.210,-4.2,0,1,19222
2026-04-09T18:55:51,4.641461,-90.559357,38.4,12.25,74.2,8,1.2,103.7,4.210,-4.2,0,1,19223
2026-04-09T18:56:19,4.642078,-90.557732,28.8,14.06,69.3,9,1.1,103.5,4.210,-4.4,0,1,19224
2026-04-09T18:56:48,4.642588,-90.556053,14.2,13.19,79.5,8,2.6,103.5,4.210,-4.4,0,1,19225
2026-04-09T18:57:17,4.643112,-90.554291,9.7,13.80,73.4,8,2.6,103.2,4.210,-4.2,0,1,19226
2026-04-09T18:57:46,4.643641,-90.552513,16.1,13.75,73.7,9,1.1,103.5,4.210,-4.4,0,1,19227
2026-04-09T18:58:14,4.644058,-90.550819,19.2,13.29,73.4,9,1.1,103.4,4.209,-4.2,0,1,19228
2026-04-09T18:58:43,4.644630,-90.549042,20.4,13.59,71.5,8,2.5,103.4,4.209,-4.2,0,1,19229
2026-04-09T18:59:12,4.644995,-90.547295,21.4,13.18,77.0,9,1.1,103.4,4.211,-4.2,0,1,19230
2026-04-09T18:59:41,4.645496,-90.545563,23.5,14.20,70.9,8,2.5,103.5,4.209,-4.4,0,1,19231
2026-04-09T19:00:09,4.646021,-90.543884,26.1,13.66,67.5,9,1.1,103.7,4.209,-4.2,0,1,19232
2026-04-09T19:00:38,4.646552,-90.542137,22.6,12.47,77.3,8,3.4,103.4,4.210,-4.2,0,1,19233
2026-04-09T19:01:07,4.646880,-90.540421,11.0,13.03,75.5,8,2.5,103.5,4.209,-4.4,0,1,19234
2026-04-09T19:01:36,4.647323,-90.538666,4.8,13.10,75.1,9,1.1,103.4,4.211,-4.2,0,1,19235
2026-04-09T19:02:04,4.647688,-90.537018,-9.1,12.94,78.9,8,2.5,103.4,4.210,-4.2,0,1,19236
2026-04-09T19:02:33,4.648112,-90.535271,-14.7,12.85,78.4,9,1.1,103.5,4.209,-4.4,0,1,19237
2026-04-09T19:03:02,4.648477,-90.533562,-25.5,13.33,79.4,9,2.5,103.4,4.210,-4.2,0,1,19238
2026-04-09T19:03:31,4.648932,-90.531860,-32.9,12.83,73.0,8,2.5,103.5,4.210,-4.4,0,1,19239
2026-04-09T19:03:59,4.649395,-90.530167,-34.8,12.63,76.0,7,2.7,103.4,4.210,-4.2,0,1,19240
2026-04-09T19:04:28,4.650042,-90.528389,-26.6,13.27,73.7,8,1.1,103.7,4.211,-4.2,0,1,19241
2026-04-09T19:04:57,4.650582,-90.526627,-22.1,14.06,71.4,7,2.7,103.5,4.210,-4.4,0,1,19242
2026-04-09T19:05:26,4.651070,-90.524879,-22.1,13.45,73.5,7,2.7,103.4,4.210,-4.2,0,1,19243
2026-04-09T19:05:54,4.651623,-90.523209,-24.7,13.69,71.9,7,2.6,103.4,4.210,-4.2,0,1,19244
2026-04-09T19:06:23,4.652170,-90.521439,-28.7,14.02,70.7,7,2.6,103.4,4.211,-4.2,0,1,19245
2026-04-09T19:06:52,4.652585,-90.519722,-39.6,13.43,69.5,7,2.6,103.4,4.209,-4.2,0,1,19246
2026-04-09T19:07:21,4.653049,-90.517990,-41.6,13.60,74.5,7,2.5,103.4,4.210,-4.2,0,1,19247
2026-04-09T19:07:49,4.653420,-90.516304,-49.9,13.51,78.3,7,3.3,103.4,4.209,-4.2,0,1,19248
2026-04-09T19:08:18,4.653952,-90.514557,-57.6,12.88,74.5,8,1.1,103.5,4.210,-4.4,0,1,19249
2026-04-09T19:08:47,4.654457,-90.512802,-59.1,13.20,80.7,7,2.5,103.4,4.210,-4.2,0,1,19250
2026-04-09T19:09:16,4.654977,-90.511047,-58.1,13.19,75.2,6,3.0,103.5,4.209,-4.4,0,1,19251
2026-04-09T19:09:44,4.655533,-90.509315,-47.5,13.55,75.9,7,2.4,103.4,4.211,2751.6,0,1,19252
2026-04-09T19:10:13,4.656153,-90.507538,-48.7,12.56,77.8,7,2.4,103.4,4.209,-4.2,0,1,19253
2026-04-09T19:10:42,4.656805,-90.505737,-45.9,13.77,72.3,7,2.4,103.2,4.211,-4.2,0,1,19254
2026-04-09T19:11:11,4.657290,-90.503975,-44.7,12.47,80.4,7,2.4,103.7,4.210,-4.2,0,1,19255
2026-04-09T19:11:39,4.657865,-90.502251,-26.9,13.76,72.6,7,2.3,103.7,4.209,-4.2,0,1,19256
2026-04-09T19:12:08,4.658347,-90.500443,-16.7,12.95,76.1,7,2.3,103.2,4.210,-4.2,0,1,19257
2026-04-09T19:12:37,4.658937,-90.498711,-7.9,13.50,70.3,8,2.6,103.5,4.210,-4.4,0,1,19258
2026-04-09T19:13:06,4.659377,-90.496994,-13.6,12.82,79.2,8,2.3,103.5,4.210,-4.4,0,1,19259
2026-04-09T19:13:34,4.659913,-90.495293,-11.1,13.39,70.7,8,2.2,103.7,4.209,-4.2,0,1,19260
2026-04-09T19:14:03,4.660463,-90.493507,9.1,13.57,73.0,8,2.2,103.5,4.209,-4.4,0,1,19261
2026-04-09T19:14:32,4.660877,-90.491783,-2.0,13.00,75.9,8,2.2,103.5,4.210,-4.4,0,1,19262
2026-04-09T19:15:01,4.661417,-90.490021,10.0,13.42,69.7,8,2.2,103.7,4.209,-4.2,0,1,19263
2026-04-09T19:15:29,4.661865,-90.488335,10.2,13.64,70.6,8,2.2,103.4,4.207,-4.2,0,1,19264
2026-04-09T19:15:58,4.662377,-90.486588,9.3,13.40,80.0,8,2.1,103.4,4.209,-4.2,0,1,19265
2026-04-09T19:16:27,4.662970,-90.484863,8.4,12.91,73.2,8,2.1,103.8,4.210,-4.2,0,1,19266
2026-04-09T19:16:56,4.663502,-90.483116,1.3,13.48,74.4,8,2.1,103.4,4.209,-4.2,0,1,19267
2026-04-09T19:17:24,4.663949,-90.481430,4.0,13.14,77.0,8,2.1,103.7,4.210,-4.2,0,1,19268
2026-04-09T19:17:53,4.664380,-90.479706,5.0,11.94,80.6,8,2.1,103.8,4.209,-4.2,0,1,19269
2026-04-09T19:18:22,4.664837,-90.477943,8.5,13.52,74.5,8,2.0,103.4,4.209,-4.2,0,1,19270
2026-04-09T19:18:51,4.665400,-90.476196,13.2,12.39,74.9,8,2.0,103.5,4.209,-4.4,0,1,19271
2026-04-09T19:19:19,4.665908,-90.474495,18.7,13.78,71.1,8,2.0,103.4,4.211,2751.6,0,1,19272
2026-04-09T19:19:48,4.666272,-90.472771,10.4,13.34,81.6,8,2.0,103.5,4.210,-4.4,0,1,19273
2026-04-09T19:20:17,4.666798,-90.471077,10.1,13.41,72.3,8,2.0,103.4,4.211,-4.2,0,1,19274
2026-04-09T19:20:46,4.667266,-90.469353,8.7,13.45,75.1,8,2.0,103.5,4.209,-4.4,0,1,19275
2026-04-09T19:21:14,4.667856,-90.467659,19.6,13.23,71.9,8,2.0,103.4,4.211,-4.2,0,1,19276
2026-04-09T19:21:43,4.668425,-90.465927,24.1,13.99,74.4,8,1.9,103.4,4.209,-4.2,0,1,19277
2026-04-09T19:22:12,4.668916,-90.464233,18.5,13.48,73.7,8,1.9,103.7,4.211,-4.2,0,1,19278
2026-04-09T19:22:41,4.669415,-90.462532,11.9,13.28,72.6,7,2.6,103.4,4.210,-4.2,0,1,19279
2026-04-09T19:23:09,4.669961,-90.460876,8.9,13.43,68.6,8,1.9,103.5,4.210,-4.4,0,1,19280
2026-04-09T19:23:38,4.670380,-90.459152,5.1,13.45,71.2,8,1.9,103.4,4.211,-4.2,0,1,19281
2026-04-09T19:24:07,4.670870,-90.457405,8.9,13.87,75.0,8,1.9,103.5,4.209,-4.4,0,1,19282
2026-04-09T19:24:36,4.671360,-90.455643,15.6,13.48,72.8,8,1.8,103.7,4.210,-4.2,0,1,19283
2026-04-09T19:25:04,4.671833,-90.453987,16.1,13.50,70.6,8,1.8,103.7,4.209,-4.2,0,1,19284
2026-04-09T19:25:33,4.672333,-90.452240,11.5,12.58,74.8,7,2.5,103.4,4.210,-4.2,0,1,19285
2026-04-09T19:26:02,4.672826,-90.450508,10.5,13.14,72.6,8,1.8,103.4,4.207,-4.2,0,1,19286
2026-04-09T19:26:31,4.673291,-90.448799,7.3,13.12,75.0,8,1.8,103.2,4.210,-4.2,0,1,19287
2026-04-09T19:26:59,4.673758,-90.447121,7.4,13.48,70.7,7,1.8,103.4,4.209,-4.2,0,1,19288
2026-04-09T19:27:28,4.674298,-90.445412,5.2,14.06,70.4,7,2.5,103.4,4.209,-4.2,0,1,19289
2026-04-09T19:27:57,4.674671,-90.443680,-0.3,14.18,76.8,8,1.8,103.4,4.209,-4.2,0,1,19290
2026-04-09T19:28:26,4.675035,-90.441956,-10.7,13.10,78.2,7,2.5,103.5,4.209,-4.4,0,1,19291
2026-04-09T19:28:54,4.675462,-90.440308,-19.7,12.94,71.1,8,1.7,103.5,4.210,-4.4,0,1,19292
2026-04-09T19:29:23,4.675885,-90.438568,-19.6,13.80,72.9,7,2.5,103.4,4.209,-4.2,0,1,19293
2026-04-09T19:29:52,4.676480,-90.436867,-20.8,13.49,68.8,7,2.5,103.7,4.209,-4.2,0,1,19294
2026-04-09T19:30:21,4.677066,-90.435135,-20.4,13.66,74.2,7,2.4,103.2,4.210,-4.2,0,1,19295
2026-04-09T19:30:49,4.677638,-90.433456,-13.2,13.25,70.7,8,1.7,103.5,4.209,-4.4,0,1,19296
2026-04-09T19:31:18,4.678185,-90.431709,-8.7,13.02,74.8,8,1.7,103.5,4.211,-4.4,0,1,19297
2026-04-09T19:31:47,4.678761,-90.429939,-1.4,13.99,74.9,8,1.6,103.5,4.210,-4.4,0,1,19298
2026-04-09T19:32:16,4.679283,-90.428185,8.3,13.68,74.0,8,1.6,103.4,4.210,-4.2,0,1,19299
2026-04-09T19:32:44,4.679866,-90.426498,16.7,14.08,70.3,8,1.6,103.4,4.209,-4.2,0,1,19300
2026-04-09T19:33:13,4.680353,-90.424751,17.2,14.08,76.4,7,2.4,103.7,4.210,-4.2,0,1,19301
2026-04-09T19:33:42,4.680758,-90.423004,17.0,12.69,76.3,7,2.4,103.4,4.209,-4.2,0,1,19302
2026-04-09T19:34:11,4.681158,-90.421295,1.6,13.54,71.7,6,2.6,103.4,4.210,-4.2,0,1,19303
2026-04-09T19:34:39,4.681586,-90.419594,-5.2,13.55,71.8,7,1.6,103.5,4.210,-4.4,0,1,19304
2026-04-09T19:35:08,4.682071,-90.417892,-2.6,13.57,75.3,8,1.6,103.7,4.210,-4.2,0,1,19305
2026-04-09T19:35:37,4.682690,-90.416168,0.9,13.11,68.6,7,2.3,103.4,4.211,-4.2,0,1,19306
2026-04-09T19:36:06,4.683237,-90.414413,3.0,13.38,71.7,7,2.3,103.4,4.209,-4.2,0,1,19307
2026-04-09T19:36:34,4.683585,-90.412651,5.4,13.95,75.5,8,1.5,103.5,4.210,-4.4,0,1,19308
2026-04-09T19:37:03,4.684010,-90.410950,9.9,13.74,70.6,8,1.5,103.5,4.209,-4.4,0,1,19309
2026-04-09T19:37:32,4.684588,-90.409248,21.0,12.18,70.5,8,1.5,103.2,4.210,-4.2,0,1,19310
2026-04-09T19:38:01,4.685182,-90.407501,22.5,14.13,71.2,8,1.5,103.7,4.209,-4.2,0,1,19311
2026-04-09T19:38:29,4.685753,-90.405914,30.0,13.26,72.0,7,2.3,103.7,4.210,-4.2,0,1,19312
2026-04-09T19:38:58,4.686165,-90.404221,17.0,12.55,72.2,7,2.2,103.4,4.210,-4.2,0,1,19313
2026-04-09T19:39:27,4.686625,-90.402504,5.1,12.80,75.4,7,2.2,103.4,4.210,-4.2,0,1,19314
2026-04-09T19:39:56,4.687016,-90.400703,14.8,13.46,75.3,7,2.2,103.5,4.210,-4.4,0,1,19315
2026-04-09T19:40:24,4.687536,-90.399010,23.1,13.51,70.2,7,2.2,103.7,4.209,-4.2,0,1,19316
2026-04-09T19:40:53,4.688120,-90.397324,30.0,12.99,72.8,7,2.2,103.5,4.209,-4.4,0,1,19317
2026-04-09T19:41:22,4.688630,-90.395599,31.2,13.12,71.6,7,2.2,103.4,4.209,-4.2,0,1,19318
2026-04-09T19:41:51,4.689020,-90.393822,30.5,13.49,73.9,7,2.2,103.2,4.210,2747.5,0,1,19319
2026-04-09T19:42:19,4.689580,-90.392189,29.8,12.86,71.5,8,1.5,103.4,4.210,-4.2,0,1,19320
2026-04-09T19:42:48,4.690212,-90.390495,39.2,13.66,70.3,7,2.2,103.5,4.210,-4.4,0,1,19321
2026-04-09T19:43:17,4.690620,-90.388748,35.0,13.53,75.2,7,2.2,103.7,4.210,-4.2,0,1,19322
2026-04-09T19:43:46,4.691128,-90.387001,41.0,13.80,75.1,8,1.4,103.4,4.207,-4.2,0,1,19323
2026-04-09T19:44:14,4.691542,-90.385391,20.7,13.22,73.0,8,1.4,103.4,4.211,-4.2,0,1,19324
2026-04-09T19:44:43,4.692033,-90.383659,26.9,12.88,74.0,8,1.4,103.4,4.210,-4.2,0,1,19325
2026-04-09T19:45:12,4.692478,-90.381912,24.8,13.38,74.0,7,2.1,103.4,4.210,-4.2,0,1,19326
2026-04-09T19:45:41,4.693070,-90.380142,26.7,13.50,74.5,7,2.1,103.7,4.210,-4.2,0,1,19327
2026-04-09T19:46:09,4.693573,-90.378448,36.8,13.53,74.7,8,1.4,103.7,4.210,-4.2,0,1,19328
2026-04-09T19:46:38,4.694120,-90.376740,43.7,12.84,70.0,7,2.1,103.5,4.210,-4.4,0,1,19329
2026-04-09T19:47:07,4.694692,-90.375069,40.8,12.66,65.9,7,2.1,103.4,4.210,-4.2,0,1,19330
2026-04-09T19:47:36,4.695165,-90.373360,42.6,13.50,76.5,7,2.1,103.4,4.210,-4.2,0,1,19331
2026-04-09T19:48:04,4.695638,-90.371658,41.9,12.70,70.7,8,1.4,103.4,4.210,-4.2,0,1,19332
2026-04-09T19:48:33,4.696013,-90.369942,35.6,12.66,76.6,8,1.4,103.5,4.209,-4.4,0,1,19333
2026-04-09T19:49:02,4.696448,-90.368263,29.1,13.17,71.1,7,2.1,103.4,4.209,-4.2,0,1,19334
2026-04-09T19:49:31,4.696790,-90.366531,20.8,12.47,77.3,7,2.1,103.4,4.210,-4.2,0,1,19335
2026-04-09T19:49:59,4.697252,-90.364891,22.4,13.14,75.2,7,2.1,103.4,4.207,-4.2,0,1,19336
2026-04-09T19:50:28,4.697843,-90.363167,32.0,13.09,69.9,7,2.0,103.4,4.209,-4.2,0,1,19337
2026-04-09T19:50:57,4.698283,-90.361382,36.6,13.84,76.7,7,2.0,103.4,4.210,-4.2,0,1,19338
2026-04-09T19:51:26,4.698828,-90.359680,39.2,12.80,71.6,7,2.0,103.7,4.209,-4.2,0,1,19339
2026-04-09T19:51:54,4.699332,-90.358040,41.3,13.12,71.7,6,2.3,103.4,4.209,-4.2,0,1,19340
2026-04-09T19:52:23,4.699825,-90.356346,45.4,13.27,75.0,6,2.3,103.4,4.210,-4.2,0,1,19341
2026-04-09T19:52:52,4.700330,-90.354614,45.2,13.26,72.5,6,2.3,103.4,4.209,-4.2,0,1,19342
2026-04-09T19:53:21,4.700795,-90.352951,27.3,13.82,76.0,7,2.1,103.5,4.209,-4.4,0,1,19343
2026-04-09T19:53:49,4.701233,-90.351295,13.6,13.20,75.0,7,2.1,103.4,4.209,-4.2,0,1,19344
2026-04-09T19:54:18,4.701687,-90.349533,9.7,13.50,76.7,7,2.1,103.5,4.210,-4.4,0,1,19345
2026-04-09T19:54:47,4.702168,-90.347794,13.0,12.97,76.7,7,2.1,103.7,4.210,-4.2,0,1,19346
2026-04-09T19:55:16,4.702581,-90.346031,10.0,13.02,78.2,7,2.1,103.4,4.210,-4.2,0,1,19347
2026-04-09T19:55:44,4.703015,-90.344414,-0.1,13.44,75.2,7,2.1,103.7,4.210,-4.2,0,1,19348
2026-04-09T19:56:13,4.703370,-90.342659,-7.5,13.61,82.2,7,2.0,103.5,4.209,-4.4,0,1,19349
2026-04-09T19:56:42,4.703953,-90.340981,-9.2,12.89,73.6,7,2.0,103.4,4.210,-4.2,0,1,19350
2026-04-09T19:57:11,4.704442,-90.339256,-8.8,13.00,73.3,7,2.0,103.4,4.210,-4.2,0,1,19351
2026-04-09T19:57:39,4.704922,-90.337601,-5.8,12.84,72.2,7,2.0,103.5,4.209,-4.4,0,1,19352
2026-04-09T19:58:08,4.705443,-90.335861,-1.8,13.61,77.6,7,2.0,103.5,4.210,-4.4,0,1,19353
2026-04-09T19:58:37,4.706005,-90.334137,2.9,13.27,68.8,7,2.0,103.5,4.209,-4.4,0,1,19354
2026-04-09T19:59:06,4.706473,-90.332481,3.9,12.26,74.7,6,2.5,103.7,4.209,-4.2,0,1,19355
2026-04-09T19:59:34,4.706977,-90.330833,3.9,12.92,73.8,6,2.5,103.7,4.210,-4.2,0,1,19356
2026-04-09T20:00:03,4.707489,-90.329079,7.4,13.28,72.7,6,2.5,103.5,4.209,-4.4,0,1,19357
2026-04-09T20:00:32,4.707957,-90.327309,11.3,13.00,71.6,6,2.5,103.5,4.210,-4.4,0,1,19358
2026-04-09T20:01:01,4.708455,-90.325584,15.0,12.64,72.5,6,2.5,103.4,4.209,-4.2,0,1,19359
2026-04-09T20:01:29,4.708985,-90.323921,18.5,13.38,71.3,6,2.4,103.5,4.210,-4.4,0,1,19360
2026-04-09T20:01:58,4.709467,-90.322205,22.9,13.60,75.6,6,2.4,103.4,4.209,-4.2,0,1,19361
2026-04-09T20:02:27,4.710053,-90.320518,29.4,12.32,72.2,6,2.4,103.4,4.210,-4.2,0,1,19362
2026-04-09T20:02:56,4.710565,-90.318802,38.3,13.14,73.0,6,2.4,103.5,4.209,-4.4,0,1,19363
2026-04-09T20:03:24,4.711137,-90.317184,47.2,12.90,71.3,6,2.4,103.5,4.210,-4.4,0,1,19364
2026-04-09T20:03:53,4.711723,-90.315552,55.4,13.25,72.4,6,2.4,103.4,4.209,-4.2,0,1,19365
2026-04-09T20:04:22,4.712188,-90.313797,60.4,12.93,73.7,6,2.4,103.4,4.210,-4.2,0,1,19366
2026-04-09T20:04:51,4.712797,-90.312149,64.5,13.00,70.6,6,2.3,103.5,4.209,-4.4,0,1,19367
2026-04-09T20:05:19,4.713170,-90.310417,58.9,12.26,77.5,6,2.3,103.7,4.209,-4.2,0,1,19368
2026-04-09T20:05:48,4.713665,-90.308731,57.9,13.19,71.4,6,2.3,103.7,4.210,-4.2,0,1,19369
2026-04-09T20:06:17,4.714045,-90.306938,53.7,14.25,76.5,7,2.1,103.5,4.211,-4.4,0,1,19370
2026-04-09T20:06:46,4.714345,-90.305122,45.7,13.34,81.4,7,2.1,103.4,4.209,-4.2,0,1,19371
2026-04-09T20:07:14,4.714857,-90.303513,42.5,12.71,73.1,7,2.1,103.5,4.209,-4.4,0,1,19372
2026-04-09T20:07:43,4.715363,-90.301765,35.9,13.07,71.2,7,2.1,103.5,4.210,-4.4,0,1,19373
2026-04-09T20:08:12,4.715752,-90.300003,20.6,13.26,71.1,7,2.1,103.2,4.210,-4.2,0,1,19374
2026-04-09T20:08:41,4.716002,-90.298134,6.3,13.78,73.5,7,2.1,103.5,4.210,-4.4,0,1,19375
2026-04-09T20:09:09,4.716392,-90.296440,-8.2,13.28,75.5,7,2.1,103.4,4.210,-4.2,0,1,19376
2026-04-09T20:09:38,4.716816,-90.294678,-19.7,12.91,71.8,7,2.1,103.7,4.209,-4.2,0,1,19377
2026-04-09T20:10:07,4.717297,-90.292900,-26.3,13.42,70.1,7,2.1,103.7,4.209,-4.2,0,1,19378
2026-04-09T20:10:36,4.717783,-90.291138,-22.5,13.12,72.6,7,2.1,103.4,4.210,-4.2,0,1,19379
2026-04-09T20:11:04,4.718308,-90.289543,-19.1,12.83,72.2,7,2.1,103.5,4.209,-4.4,0,1,19380
2026-04-09T20:11:33,4.718898,-90.287903,-13.3,13.10,72.5,7,2.1,103.4,4.209,-4.2,0,1,19381
