datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-03-31T13:44:36,-9.264738,-136.950485,-6.0,13.28,75.7,9,1.5,78.1,4.005,-4.4,0,1,737
2026-03-31T13:45:04,-9.264274,-136.948746,-2.1,13.45,76.2,9,1.5,77.8,4.005,-4.4,0,1,738
2026-03-31T13:45:32,-9.263782,-136.946976,1.8,13.57,76.1,9,1.5,78.0,4.006,2076.0,0,1,739
2026-03-31T13:46:00,-9.263280,-136.945251,-0.4,13.37,73.3,9,1.4,78.1,4.005,-4.4,0,1,740
2026-03-31T13:46:28,-9.262838,-136.943481,15.9,14.28,76.7,9,1.5,78.0,4.004,-4.2,0,1,741
2026-03-31T13:46:56,-9.262352,-136.941788,0.6,13.87,75.4,9,1.5,78.1,4.005,-4.4,0,1,742
2026-03-31T13:47:24,-9.261820,-136.940063,3.8,14.13,75.1,9,1.5,77.8,4.004,-4.4,0,1,743
2026-03-31T13:47:52,-9.261308,-136.938400,-8.9,13.03,74.5,9,1.5,78.1,4.005,-4.4,0,1,744
2026-03-31T13:48:20,-9.260806,-136.936691,-15.7,13.46,75.1,9,1.5,77.8,4.003,-4.4,0,1,745
2026-03-31T13:48:48,-9.260322,-136.934906,-4.2,13.98,76.1,9,1.4,78.0,4.004,-4.2,0,1,746
2026-03-31T13:49:16,-9.259871,-136.933167,-5.0,12.34,73.9,9,1.5,77.8,4.004,-4.4,0,1,747
2026-03-31T13:49:44,-9.259408,-136.931488,-17.8,13.80,77.4,9,1.4,77.8,4.004,-4.4,0,1,748
2026-03-31T13:50:12,-9.258920,-136.929764,-20.5,13.84,75.9,9,1.4,77.8,4.004,-4.4,0,1,749
2026-03-31T13:50:40,-9.258363,-136.928024,-17.7,13.37,74.1,9,1.4,77.8,4.005,-4.4,0,1,750
2026-03-31T13:51:08,-9.257872,-136.926315,-8.0,14.04,75.8,9,1.4,78.0,4.004,-4.2,0,1,751
2026-03-31T13:51:36,-9.257403,-136.924561,-4.5,14.33,76.3,9,1.4,78.0,4.004,-4.2,0,1,752
2026-03-31T13:52:04,-9.256908,-136.922821,-12.2,13.56,73.4,9,1.4,78.0,4.003,-4.2,0,1,753
2026-03-31T13:52:32,-9.256405,-136.921082,-11.3,13.75,74.5,10,1.4,77.8,4.003,-4.4,0,1,754
2026-03-31T13:53:00,-9.255963,-136.919373,-7.0,14.57,74.7,10,1.4,78.0,4.003,-4.2,0,1,755
2026-03-31T13:53:28,-9.255489,-136.917648,-7.3,13.88,80.6,11,1.2,77.6,4.003,-4.4,0,1,756
2026-03-31T13:53:56,-9.254982,-136.915924,-10.2,13.19,77.5,11,1.2,78.0,4.003,-4.2,0,1,757
2026-03-31T13:54:24,-9.254468,-136.914230,-18.2,14.06,75.8,11,1.2,77.8,4.000,-4.4,0,1,758
2026-03-31T13:54:52,-9.253968,-136.912521,-13.6,13.85,72.2,11,1.2,77.8,4.003,-4.4,0,1,759
2026-03-31T13:55:20,-9.253473,-136.910797,-9.6,14.22,71.8,11,1.2,77.6,4.003,-4.4,0,1,760
2026-03-31T13:55:48,-9.252952,-136.909088,1.7,13.60,75.8,11,1.2,77.6,4.003,-4.4,0,1,761
2026-03-31T13:56:16,-9.252423,-136.907333,0.2,13.65,76.6,11,1.2,77.6,4.001,-4.4,0,1,762
2026-03-31T13:56:44,-9.251940,-136.905594,-7.5,15.18,72.4,11,1.2,77.8,4.001,-4.4,0,1,763
2026-03-31T13:57:12,-9.251398,-136.903854,5.3,13.58,71.3,11,1.2,77.6,4.003,-4.4,0,1,764
2026-03-31T13:57:40,-9.250874,-136.902084,9.4,13.27,73.4,11,1.2,77.6,4.003,-4.4,0,1,765
2026-03-31T13:58:08,-9.250388,-136.900345,1.5,14.58,76.1,11,1.2,77.5,4.000,-4.4,0,1,766
2026-03-31T13:58:36,-9.249832,-136.898621,2.1,14.43,76.0,11,1.2,77.5,4.000,2062.9,0,1,767
2026-03-31T13:59:04,-9.249346,-136.896866,0.8,13.55,69.8,11,1.2,77.3,4.001,-4.4,0,1,768
2026-03-31T13:59:32,-9.248860,-136.895111,-5.2,12.59,74.6,11,1.2,77.5,4.001,-4.4,0,1,769
2026-03-31T14:00:00,-9.248319,-136.893372,-0.5,14.75,71.8,11,1.2,77.5,4.001,-4.4,0,1,770
2026-03-31T14:00:28,-9.247784,-136.891632,-5.9,14.16,73.8,12,1.2,77.5,4.001,-4.4,0,1,771
2026-03-31T14:00:56,-9.247267,-136.889893,-2.4,14.05,75.6,12,1.2,77.8,4.001,-4.4,0,1,772
2026-03-31T14:01:24,-9.246754,-136.888168,0.5,15.00,78.0,12,1.2,77.6,4.001,-4.4,0,1,773
2026-03-31T14:01:52,-9.246200,-136.886444,1.6,14.17,70.2,12,1.2,77.3,3.999,-4.4,0,1,774
2026-03-31T14:02:20,-9.245677,-136.884750,-1.1,12.30,70.7,12,1.1,77.5,4.000,-4.4,0,1,775
2026-03-31T14:02:48,-9.245182,-136.883041,2.6,12.43,74.1,12,1.1,77.5,4.000,-4.4,0,1,776
2026-03-31T14:03:16,-9.244687,-136.881302,5.1,13.86,72.0,12,1.1,77.2,4.000,-4.4,0,1,777
2026-03-31T14:03:44,-9.244195,-136.879562,7.7,13.06,74.1,12,1.1,77.2,4.000,-4.4,0,1,778
2026-03-31T14:04:12,-9.243683,-136.877823,7.6,15.21,74.2,12,1.1,77.5,4.000,-4.4,0,1,779
2026-03-31T14:04:40,-9.243154,-136.876099,9.9,13.51,74.0,12,1.1,77.3,4.000,-4.4,0,1,780
2026-03-31T14:05:08,-9.242612,-136.874359,11.0,14.26,72.2,12,1.1,77.3,3.999,2058.6,0,1,781
2026-03-31T14:05:36,-9.242094,-136.872620,12.1,13.87,73.5,12,1.1,77.5,4.000,-4.4,0,1,782
2026-03-31T14:06:04,-9.241542,-136.870880,15.7,13.46,70.9,12,1.1,77.6,3.999,-4.4,0,1,783
2026-03-31T14:06:32,-9.241026,-136.869141,18.1,12.58,71.5,12,1.1,77.2,3.997,-4.4,0,1,784
2026-03-31T14:07:00,-9.240501,-136.867447,19.9,13.84,74.1,12,1.1,77.2,4.000,-4.4,0,1,785
2026-03-31T14:07:28,-9.239987,-136.865723,18.1,14.29,77.2,12,1.1,77.2,3.999,-4.4,0,1,786
2026-03-31T14:07:56,-9.239486,-136.863998,17.7,13.52,72.2,12,1.1,77.0,3.997,-4.4,0,1,787
2026-03-31T14:08:24,-9.239003,-136.862274,16.2,12.86,70.9,12,1.1,77.0,3.996,2049.8,0,1,788
2026-03-31T14:08:52,-9.238489,-136.860535,17.3,12.85,74.1,12,1.1,77.0,3.996,-4.4,0,1,789
2026-03-31T14:09:20,-9.237966,-136.858810,17.4,14.07,70.7,12,1.1,77.0,3.997,2049.8,0,1,790
2026-03-31T14:09:48,-9.237452,-136.857056,16.3,14.30,75.2,12,1.1,77.2,3.997,-4.4,0,1,791
2026-03-31T14:10:16,-9.236934,-136.855331,18.4,13.27,72.9,12,1.1,77.0,3.997,-4.4,0,1,792
2026-03-31T14:10:44,-9.236370,-136.853607,18.9,14.61,71.8,12,1.1,77.0,3.999,-4.4,0,1,793
2026-03-31T14:11:12,-9.235909,-136.851868,18.1,14.46,75.3,12,1.1,77.2,3.996,-4.4,0,1,794
2026-03-31T14:11:40,-9.235380,-136.850113,20.8,13.84,75.9,12,1.1,76.8,3.999,-4.4,0,1,795
2026-03-31T14:12:08,-9.234912,-136.848343,14.9,14.20,76.4,12,1.1,77.0,3.995,-4.4,0,1,796
2026-03-31T14:12:36,-9.234384,-136.846603,16.9,14.24,76.2,12,1.1,76.8,3.995,-4.4,0,1,797
2026-03-31T14:13:04,-9.233889,-136.844864,11.4,13.05,75.0,12,1.1,77.0,3.997,-4.4,0,1,798
2026-03-31T14:13:32,-9.233378,-136.843079,12.8,13.17,72.1,12,1.1,77.0,3.996,-4.4,0,1,799
2026-03-31T14:14:00,-9.232855,-136.841354,11.9,14.45,77.0,12,1.0,77.0,3.997,-4.4,0,1,800
2026-03-31T14:14:28,-9.232371,-136.839645,12.9,11.89,71.8,12,1.1,77.0,3.996,-4.4,0,1,801
2026-03-31T14:14:56,-9.231852,-136.837921,14.7,12.53,73.7,12,1.0,76.8,3.997,-4.4,0,1,802
2026-03-31T14:15:24,-9.231350,-136.836243,16.8,13.13,72.3,12,1.1,76.8,3.996,-4.4,0,1,803
2026-03-31T14:15:52,-9.230886,-136.834457,11.5,10.76,73.3,12,1.1,76.7,3.996,-4.2,0,1,804
2026-03-31T14:16:20,-9.230358,-136.832718,18.7,15.95,74.3,12,1.1,76.7,3.996,-4.2,0,1,805
2026-03-31T14:16:48,-9.229838,-136.830978,19.9,14.53,78.8,12,1.1,76.8,3.995,-4.4,0,1,806
2026-03-31T14:17:16,-9.229317,-136.829254,18.0,15.01,81.2,12,1.0,76.8,3.996,-4.4,0,1,807
2026-03-31T14:17:44,-9.228805,-136.827515,16.5,13.28,71.3,12,1.1,76.7,3.995,2041.3,0,1,808
2026-03-31T14:18:12,-9.228378,-136.825653,8.9,13.24,74.1,11,1.2,77.0,3.997,-4.4,0,1,809
2026-03-31T14:18:40,-9.227875,-136.823914,16.1,15.99,78.7,12,1.1,77.2,3.994,-4.4,0,1,810
2026-03-31T14:19:08,-9.227397,-136.822113,15.5,14.48,74.9,12,1.0,76.7,3.995,-4.2,0,1,811
2026-03-31T14:19:36,-9.226918,-136.820328,11.1,14.80,72.6,12,1.0,76.8,3.995,-4.4,0,1,812
2026-03-31T14:20:04,-9.226433,-136.818573,14.0,11.73,77.4,12,1.0,76.8,3.995,-4.4,0,1,813
2026-03-31T14:20:32,-9.225945,-136.816757,10.0,14.18,76.4,12,1.0,76.7,3.994,-4.2,0,1,814
2026-03-31T14:21:00,-9.225425,-136.814957,6.8,13.95,71.0,12,1.0,77.0,3.994,-4.4,0,1,815
2026-03-31T14:21:28,-9.224965,-136.813171,7.3,13.83,72.0,12,1.0,76.7,3.996,2041.3,0,1,816
2026-03-31T14:21:56,-9.224534,-136.811401,6.0,12.41,74.6,12,1.0,76.5,3.995,-4.4,0,1,817
2026-03-31T14:22:24,-9.223988,-136.809692,13.7,13.79,74.3,12,1.0,76.7,3.994,-4.2,0,1,818
2026-03-31T14:22:52,-9.223492,-136.807922,10.9,13.98,72.8,12,1.0,76.7,3.996,-4.2,0,1,819
2026-03-31T14:23:20,-9.222939,-136.806198,14.9,13.65,74.7,12,1.0,76.8,3.993,-4.4,0,1,820
2026-03-31T14:23:48,-9.222484,-136.804398,11.7,13.72,73.7,12,1.0,76.3,3.994,-4.4,0,1,821
2026-03-31T14:24:16,-9.221967,-136.802673,10.3,14.59,68.2,12,1.0,76.7,3.994,-4.2,0,1,822
2026-03-31T14:24:44,-9.221490,-136.800949,9.8,13.76,74.8,12,1.0,76.3,3.994,-4.4,0,1,823
2026-03-31T14:25:12,-9.221045,-136.799179,4.2,12.17,77.6,12,0.9,76.3,3.993,-4.4,0,1,824
2026-03-31T14:25:40,-9.220523,-136.797440,7.2,15.06,76.0,12,1.0,76.3,3.993,2032.6,0,1,825
2026-03-31T14:26:08,-9.220115,-136.795624,6.1,14.41,78.8,11,1.3,76.5,3.994,-4.4,0,1,826
2026-03-31T14:26:36,-9.219589,-136.793945,10.4,14.40,78.2,11,1.3,76.5,3.994,-4.4,0,1,827
2026-03-31T14:27:04,-9.218926,-136.792252,27.0,14.10,77.4,11,1.3,76.5,3.994,-4.4,0,1,828
2026-03-31T14:27:32,-9.218442,-136.790497,31.3,14.22,78.1,11,1.5,76.3,3.993,-4.4,0,1,829
2026-03-31T14:28:00,-9.217931,-136.788818,30.8,12.44,73.9,11,1.3,76.5,3.993,-4.4,0,1,830
2026-03-31T14:28:28,-9.217391,-136.787064,28.6,14.33,73.5,11,1.5,76.3,3.994,-4.4,0,1,831
2026-03-31T14:28:56,-9.216990,-136.785324,27.7,13.39,76.9,12,1.0,76.2,3.993,-4.4,0,1,832
2026-03-31T14:29:24,-9.216320,-136.783691,35.9,15.14,70.6,12,1.0,76.7,3.991,-4.2,0,1,833
2026-03-31T14:29:52,-9.215761,-136.781998,42.5,13.98,72.4,12,0.9,76.3,3.993,-4.4,0,1,834
2026-03-31T14:30:20,-9.215290,-136.780243,37.2,12.59,74.3,12,0.9,76.3,3.993,-4.4,0,1,835
2026-03-31T14:30:48,-9.214845,-136.778488,35.0,12.84,72.3,12,1.0,76.3,3.993,-4.4,0,1,836
2026-03-31T14:31:16,-9.214343,-136.776733,24.7,14.94,75.1,12,1.0,76.2,3.993,-4.4,0,1,837
2026-03-31T14:31:44,-9.213860,-136.775009,25.8,12.31,67.6,12,1.0,76.3,3.993,-4.4,0,1,838
2026-03-31T14:32:12,-9.213418,-136.773254,18.9,13.37,80.0,11,1.1,76.0,3.991,-4.4,0,1,839
2026-03-31T14:32:40,-9.212898,-136.771500,12.8,12.77,71.5,11,1.4,76.3,3.993,-4.4,0,1,840
2026-03-31T14:33:08,-9.212425,-136.769745,11.4,14.47,78.6,11,1.0,76.2,3.991,-4.4,0,1,841
2026-03-31T14:33:36,-9.211908,-136.768021,16.2,12.25,70.3,10,1.6,76.2,3.990,-4.4,0,1,842
2026-03-31T14:34:04,-9.211287,-136.766327,18.1,15.13,71.2,11,1.1,76.3,3.991,-4.4,0,1,843
2026-03-31T14:34:32,-9.210775,-136.764603,22.7,13.55,74.9,10,1.6,76.0,3.989,-4.4,0,1,844
2026-03-31T14:35:00,-9.210288,-136.762848,13.7,13.98,72.8,11,1.1,76.0,3.989,-4.4,0,1,845
2026-03-31T14:35:28,-9.209784,-136.761139,21.8,13.09,71.3,12,1.0,76.2,3.990,-4.4,0,1,846
2026-03-31T14:35:56,-9.209249,-136.759430,16.0,12.47,78.3,11,1.3,76.3,3.990,-4.4,0,1,847
2026-03-31T14:36:24,-9.208721,-136.757690,25.7,15.10,72.6,11,1.6,75.9,3.990,-4.4,0,1,848
2026-03-31T14:36:52,-9.208194,-136.755997,24.4,13.37,71.8,11,1.5,76.0,3.990,-4.4,0,1,849
2026-03-31T14:37:20,-9.207584,-136.754288,30.3,14.56,71.9,12,1.0,76.2,3.989,-4.4,0,1,850
2026-03-31T14:37:48,-9.207052,-136.752594,36.3,14.58,78.0,11,1.5,76.3,3.989,-4.4,0,1,851
2026-03-31T14:38:16,-9.206503,-136.750885,32.9,12.55,72.2,11,1.6,76.0,3.991,-4.4,0,1,852
2026-03-31T14:38:44,-9.206018,-136.749176,29.1,15.90,71.5,12,1.0,76.0,3.987,-4.4,0,1,853
2026-03-31T14:39:12,-9.205474,-136.747437,31.7,14.75,72.3,12,1.6,75.9,3.990,-4.4,0,1,854
2026-03-31T14:39:40,-9.204955,-136.745728,29.3,12.84,76.3,11,1.6,75.7,3.989,-4.4,0,1,855
2026-03-31T14:40:08,-9.204397,-136.744003,27.8,14.05,70.9,10,1.5,76.0,3.990,2023.8,0,1,856
2026-03-31T14:40:36,-9.203900,-136.742279,29.6,14.05,74.1,10,1.3,75.9,3.989,-4.4,0,1,857
2026-03-31T14:41:04,-9.203403,-136.740601,23.8,13.07,73.7,10,1.5,75.9,3.989,-4.4,0,1,858
2026-03-31T14:41:32,-9.202912,-136.738876,22.8,14.58,75.8,11,1.5,75.7,3.987,-4.4,0,1,859
2026-03-31T14:42:00,-9.202391,-136.737152,24.3,13.16,72.6,12,1.2,75.9,3.987,-4.4,0,1,860
2026-03-31T14:42:28,-9.201885,-136.735382,23.2,13.39,75.4,12,1.2,75.9,3.987,-4.4,0,1,861
2026-03-31T14:42:56,-9.201334,-136.733719,24.7,14.49,74.2,11,1.5,75.9,3.986,-4.4,0,1,862
2026-03-31T14:43:24,-9.200860,-136.732010,21.4,14.48,76.8,11,1.5,75.5,3.987,-4.4,0,1,863
2026-03-31T14:43:52,-9.200341,-136.730286,19.0,14.86,74.1,11,1.2,75.7,3.987,-4.4,0,1,864
2026-03-31T14:44:20,-9.199837,-136.728561,18.4,13.30,78.0,11,1.2,75.7,3.987,-4.4,0,1,865
2026-03-31T14:44:48,-9.199293,-136.726807,22.8,15.59,77.1,11,1.5,75.9,3.985,-4.4,0,1,866
2026-03-31T14:45:16,-9.198775,-136.725052,17.6,13.92,71.6,10,1.3,75.9,3.989,-4.4,0,1,867
2026-03-31T14:45:44,-9.198281,-136.723297,14.6,12.85,73.2,11,1.1,75.7,3.989,-4.4,0,1,868
2026-03-31T14:46:12,-9.197829,-136.721588,14.2,13.66,79.1,11,1.2,75.9,3.987,-4.4,0,1,869
2026-03-31T14:46:40,-9.197309,-136.719879,11.1,12.64,68.2,10,1.4,75.7,3.987,-4.4,0,1,870
2026-03-31T14:47:08,-9.196843,-136.718124,5.3,13.80,76.2,10,1.4,75.5,3.986,-4.4,0,1,871
2026-03-31T14:47:36,-9.196345,-136.716385,7.3,14.09,75.8,11,1.0,75.7,3.987,-4.4,0,1,872
2026-03-31T14:48:04,-9.195807,-136.714661,15.1,13.41,72.7,11,1.0,75.7,3.986,-4.4,0,1,873
2026-03-31T14:48:32,-9.195287,-136.712967,16.8,13.62,70.2,11,1.1,75.7,3.987,-4.4,0,1,874
2026-03-31T14:49:00,-9.194767,-136.711258,13.6,12.74,73.2,10,1.4,75.5,3.985,-4.4,0,1,875
2026-03-31T14:49:28,-9.194287,-136.709549,6.9,13.77,76.5,10,1.3,75.2,3.985,-4.4,0,1,876
2026-03-31T14:49:56,-9.193788,-136.707840,9.2,12.32,72.5,10,1.4,75.5,3.986,-4.4,0,1,877
2026-03-31T14:50:24,-9.193283,-136.706146,8.5,13.15,80.8,10,1.4,75.7,3.986,-4.4,0,1,878
2026-03-31T14:50:52,-9.192765,-136.704453,10.2,12.57,72.1,10,1.4,75.4,3.984,-4.2,0,1,879
2026-03-31T14:51:20,-9.192248,-136.702728,6.4,12.47,75.7,10,1.4,75.4,3.986,-4.2,0,1,880
2026-03-31T14:51:48,-9.191695,-136.701050,9.9,13.67,74.7,11,1.1,75.4,3.986,-4.2,0,1,881
2026-03-31T14:52:16,-9.191236,-136.699280,11.2,13.43,74.1,10,1.4,75.4,3.985,-4.2,0,1,882
2026-03-31T14:52:44,-9.190687,-136.697556,6.7,12.39,75.0,10,1.4,75.5,3.986,-4.4,0,1,883
2026-03-31T14:53:12,-9.190150,-136.695862,10.2,13.09,74.4,10,1.4,75.4,3.985,-4.2,0,1,884
2026-03-31T14:53:40,-9.189615,-136.694153,17.0,13.03,73.5,10,1.4,75.5,3.985,-4.4,0,1,885
2026-03-31T14:54:08,-9.189141,-136.692444,0.8,12.43,78.2,10,1.3,75.4,3.985,-4.2,0,1,886
2026-03-31T14:54:36,-9.188547,-136.690750,7.5,13.92,81.5,11,1.2,75.7,3.985,-4.4,0,1,887
2026-03-31T14:55:04,-9.188100,-136.688980,-1.0,14.72,79.7,11,1.2,75.4,3.985,-4.2,0,1,888
2026-03-31T14:55:32,-9.187522,-136.687332,5.8,13.08,67.7,10,1.3,75.2,3.985,-4.4,0,1,889
2026-03-31T14:56:00,-9.187026,-136.685669,10.0,13.46,71.2,11,1.2,75.4,3.984,-4.2,0,1,890
2026-03-31T14:56:28,-9.186570,-136.683975,5.8,12.75,69.2,11,1.2,75.4,3.986,-4.2,0,1,891
2026-03-31T14:56:56,-9.186062,-136.682251,14.5,13.72,74.7,11,1.2,75.2,3.985,-4.4,0,1,892
2026-03-31T14:57:24,-9.185561,-136.680557,22.2,13.66,72.2,11,1.2,75.5,3.984,-4.4,0,1,893
2026-03-31T14:57:52,-9.185021,-136.678879,23.3,12.78,72.2,11,1.2,75.4,3.984,-4.2,0,1,894
2026-03-31T14:58:20,-9.184552,-136.677155,13.4,13.88,73.4,11,1.2,75.4,3.984,-4.2,0,1,895
2026-03-31T14:58:48,-9.184006,-136.675491,16.5,13.47,71.8,11,1.2,75.4,3.985,-4.2,0,1,896
2026-03-31T14:59:16,-9.183435,-136.673828,30.1,13.56,74.1,11,1.2,75.4,3.983,-4.2,0,1,897
2026-03-31T14:59:44,-9.182991,-136.672104,26.1,13.64,76.7,11,1.2,75.0,3.983,-4.4,0,1,898
2026-03-31T15:00:12,-9.182460,-136.670380,32.0,11.84,76.1,11,1.2,75.5,3.983,-4.4,0,1,899
2026-03-31T15:00:40,-9.181945,-136.668671,31.8,13.46,76.3,11,1.2,75.5,3.984,2010.7,0,1,900
2026-03-31T15:01:08,-9.181583,-136.666840,12.3,14.91,72.3,11,1.2,74.9,3.984,-4.4,0,1,901
2026-03-31T15:01:36,-9.181078,-136.665131,14.7,14.20,78.5,11,1.2,75.4,3.983,-4.2,0,1,902
2026-03-31T15:02:04,-9.180580,-136.663437,14.9,12.67,73.0,11,1.2,75.0,3.983,-4.4,0,1,903
2026-03-31T15:02:32,-9.180046,-136.661758,19.8,13.99,74.9,11,1.2,75.0,3.981,-4.4,0,1,904
2026-03-31T15:03:00,-9.179606,-136.660034,15.2,13.47,74.0,11,1.2,75.0,3.984,-4.4,0,1,905
2026-03-31T15:03:28,-9.179128,-136.658325,16.8,13.84,82.2,11,1.2,75.0,3.983,-4.4,0,1,906
2026-03-31T15:03:56,-9.178596,-136.656647,13.9,13.03,74.2,10,1.2,75.2,3.981,-4.4,0,1,907
2026-03-31T15:04:24,-9.178084,-136.654953,15.5,12.44,77.1,11,1.2,75.0,3.983,-4.4,0,1,908
2026-03-31T15:04:52,-9.177677,-136.653214,8.7,13.28,73.7,10,1.5,75.0,3.981,-4.4,0,1,909
2026-03-31T15:05:20,-9.177132,-136.651550,7.3,14.00,72.4,10,1.5,75.0,3.981,-4.4,0,1,910
2026-03-31T15:05:49,-9.176573,-136.649811,10.9,13.82,75.6,10,1.5,75.0,3.983,-4.4,0,1,911
2026-03-31T15:06:17,-9.176116,-136.648087,8.8,13.25,78.7,10,1.5,74.9,3.983,-4.4,0,1,912
2026-03-31T15:06:45,-9.175685,-136.646393,2.0,13.77,76.5,10,1.5,74.9,3.980,-4.4,0,1,913
2026-03-31T15:07:13,-9.175191,-136.644684,4.7,13.41,72.4,11,1.2,75.0,3.983,-4.4,0,1,914
2026-03-31T15:07:41,-9.174705,-136.642960,4.7,14.15,73.0,11,1.2,74.9,3.981,-4.4,0,1,915
2026-03-31T15:08:09,-9.174183,-136.641235,9.3,12.61,71.8,11,1.2,74.9,3.981,-4.4,0,1,916
2026-03-31T15:08:37,-9.173678,-136.639511,12.9,15.00,78.4,11,1.2,74.9,3.981,-4.4,0,1,917
2026-03-31T15:09:05,-9.173251,-136.637787,12.4,13.71,80.0,10,1.2,74.7,3.980,-4.4,0,1,918
2026-03-31T15:09:33,-9.172785,-136.636047,9.2,12.95,71.4,10,1.2,74.9,3.981,-4.4,0,1,919
2026-03-31T15:10:01,-9.172241,-136.634308,9.5,14.58,81.3,10,1.2,74.9,3.981,-4.4,0,1,920
2026-03-31T15:10:29,-9.171725,-136.632584,8.3,13.04,72.4,10,1.2,74.7,3.981,-4.4,0,1,921
2026-03-31T15:10:57,-9.171257,-136.630814,5.1,13.85,73.5,10,1.2,74.9,3.980,-4.4,0,1,922
2026-03-31T15:11:25,-9.170703,-136.629089,10.9,13.47,69.0,10,1.2,74.7,3.980,-4.4,0,1,923
2026-03-31T15:11:53,-9.170180,-136.627380,10.7,13.82,77.1,9,1.6,74.7,3.977,-4.4,0,1,924
2026-03-31T15:12:21,-9.169630,-136.625671,11.1,13.29,79.3,10,1.2,74.4,3.979,-4.4,0,1,925
2026-03-31T15:12:49,-9.169077,-136.623962,11.0,13.61,73.3,10,1.2,74.9,3.980,-4.4,0,1,926
2026-03-31T15:13:17,-9.168554,-136.622238,12.5,13.97,75.0,9,1.6,74.5,3.977,-4.4,0,1,927
2026-03-31T15:13:45,-9.168036,-136.620499,14.2,14.25,69.6,10,1.2,74.7,3.981,-4.4,0,1,928
2026-03-31T15:14:13,-9.167488,-136.618759,12.5,14.26,71.7,9,1.7,74.5,3.979,-4.4,0,1,929
2026-03-31T15:14:41,-9.166974,-136.617020,11.1,13.86,77.0,9,1.7,74.5,3.980,-4.4,0,1,930
2026-03-31T15:15:09,-9.166522,-136.615265,15.0,13.85,70.3,9,1.7,74.5,3.979,-4.4,0,1,931
2026-03-31T15:15:37,-9.165941,-136.613571,14.4,14.21,72.0,9,1.7,75.0,3.979,-4.4,0,1,932
2026-03-31T15:16:05,-9.165419,-136.611847,10.8,13.86,74.2,9,1.7,74.7,3.979,1989.1,0,1,933
2026-03-31T15:16:33,-9.164942,-136.610107,12.0,13.32,73.5,9,1.7,74.7,3.977,-4.4,0,1,934
2026-03-31T15:17:01,-9.164380,-136.608414,15.5,13.99,76.4,9,1.7,74.4,3.977,-4.4,0,1,935
2026-03-31T15:17:29,-9.163850,-136.606689,16.7,13.83,74.6,9,1.7,74.4,3.977,-4.4,0,1,936
2026-03-31T15:17:57,-9.163317,-136.604965,14.9,14.25,75.2,9,1.7,74.4,3.979,-4.4,0,1,937
2026-03-31T15:18:25,-9.162670,-136.603302,17.7,13.25,72.4,9,1.7,74.2,3.979,-4.4,0,1,938
2026-03-31T15:18:53,-9.162163,-136.601608,16.0,12.79,73.0,9,1.7,74.5,3.977,-4.4,0,1,939
2026-03-31T15:19:21,-9.161706,-136.599915,18.1,13.50,77.7,9,1.7,74.4,3.977,-4.4,0,1,940
2026-03-31T15:19:49,-9.161174,-136.598236,16.5,14.02,66.6,9,1.7,74.4,3.977,-4.4,0,1,941
2026-03-31T15:20:17,-9.160655,-136.596512,15.3,13.98,73.3,9,1.7,74.5,3.977,-4.4,0,1,942
2026-03-31T15:20:45,-9.160187,-136.594803,10.9,14.27,80.7,9,1.7,74.5,3.979,-4.4,0,1,943
2026-03-31T15:21:13,-9.159616,-136.593109,12.7,13.13,73.9,9,1.7,74.4,3.977,-4.4,0,1,944
2026-03-31T15:21:41,-9.159100,-136.591400,11.9,14.23,73.4,9,1.7,74.5,3.976,-4.4,0,1,945
2026-03-31T15:22:09,-9.158520,-136.589722,8.2,13.88,70.4,9,1.7,74.2,3.979,-4.4,0,1,946
2026-03-31T15:22:37,-9.158007,-136.588028,4.2,13.83,68.8,9,1.7,74.2,3.975,-4.4,0,1,947
2026-03-31T15:23:05,-9.157534,-136.586349,2.8,14.53,68.9,9,1.7,74.4,3.977,-4.4,0,1,948
2026-03-31T15:23:33,-9.157008,-136.584625,6.0,14.73,75.0,9,1.7,74.4,3.976,-4.4,0,1,949
2026-03-31T15:24:01,-9.156424,-136.582932,6.9,13.32,66.9,9,1.7,74.2,3.976,-4.4,0,1,950
2026-03-31T15:24:29,-9.155995,-136.581207,5.2,13.33,86.7,9,1.7,74.4,3.976,-4.4,0,1,951
2026-03-31T15:24:57,-9.155403,-136.579514,8.7,13.74,74.5,9,1.7,74.4,3.976,-4.4,0,1,952
2026-03-31T15:25:24,-9.154880,-136.577820,9.6,13.64,71.7,9,1.7,74.2,3.975,-4.4,0,1,953
2026-03-31T15:25:52,-9.154339,-136.576111,11.6,14.32,67.1,9,1.7,74.4,3.976,-4.4,0,1,954
2026-03-31T15:26:20,-9.153828,-136.574417,12.0,13.62,72.8,9,1.7,74.1,3.975,-4.4,0,1,955
2026-03-31T15:26:48,-9.153328,-136.572693,10.5,13.54,66.7,9,1.7,74.4,3.976,-4.4,0,1,956
2026-03-31T15:27:16,-9.152834,-136.570984,10.0,13.40,75.1,10,1.6,74.4,3.974,-4.4,0,1,957
2026-03-31T15:27:44,-9.152235,-136.569290,13.5,13.05,70.8,10,1.7,74.4,3.977,-4.4,0,1,958
2026-03-31T15:28:12,-9.151622,-136.567627,12.0,14.21,64.2,10,1.7,74.2,3.976,-4.4,0,1,959
2026-03-31T15:28:40,-9.151127,-136.565933,14.1,12.98,71.8,10,1.7,74.2,3.975,-4.4,0,1,960
