datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T05:07:53,-8.262422,-133.553864,9.4,14.56,74.8,7,1.3,103.7,4.213,-4.2,0,1,2706
2026-04-01T05:08:21,-8.261883,-133.552185,10.6,14.05,73.2,8,1.1,103.7,4.211,-4.2,0,1,2707
2026-04-01T05:08:49,-8.261312,-133.550461,12.0,14.01,73.5,7,1.3,103.7,4.213,-4.2,0,1,2708
2026-04-01T05:09:17,-8.260825,-133.548737,14.9,13.26,73.5,8,1.1,103.8,4.211,-4.2,0,1,2709
2026-04-01T05:09:45,-8.260297,-133.547058,13.6,13.76,74.5,7,1.3,103.8,4.213,-4.2,0,1,2710
2026-04-01T05:10:13,-8.259729,-133.545364,10.3,13.81,74.6,7,1.3,103.7,4.213,-4.2,0,1,2711
2026-04-01T05:10:41,-8.259220,-133.543701,-0.3,14.48,71.2,7,1.3,103.7,4.211,-4.2,0,1,2712
2026-04-01T05:11:09,-8.258745,-133.541992,-5.5,13.74,76.9,7,1.3,103.5,4.211,-4.4,0,1,2713
2026-04-01T05:11:37,-8.258260,-133.540268,-6.1,13.74,73.2,7,1.3,103.8,4.213,-4.2,0,1,2714
2026-04-01T05:12:05,-8.257812,-133.538559,-7.7,13.87,76.5,7,1.3,103.7,4.211,-4.2,0,1,2715
2026-04-01T05:12:33,-8.257317,-133.536774,-0.2,14.60,73.9,7,1.3,103.7,4.213,-4.2,0,1,2716
2026-04-01T05:13:01,-8.256786,-133.535065,6.7,13.41,71.3,7,1.3,103.7,4.210,-4.2,0,1,2717
2026-04-01T05:13:29,-8.256297,-133.533386,4.3,13.48,75.9,7,1.3,103.7,4.211,-4.2,0,1,2718
2026-04-01T05:13:57,-8.255780,-133.531662,4.4,13.43,73.4,7,1.3,103.8,4.210,-4.2,0,1,2719
2026-04-01T05:14:25,-8.255335,-133.529938,5.1,13.10,72.8,7,1.3,103.7,4.211,-4.2,0,1,2720
2026-04-01T05:14:53,-8.254827,-133.528214,1.0,13.73,79.5,7,1.3,103.7,4.211,-4.2,0,1,2721
2026-04-01T05:15:21,-8.254338,-133.526489,-3.1,14.16,75.2,7,1.2,103.7,4.211,-4.2,0,1,2722
2026-04-01T05:15:49,-8.253837,-133.524796,-6.8,13.18,74.7,7,1.2,103.8,4.213,-4.2,0,1,2723
2026-04-01T05:16:17,-8.253328,-133.523117,-7.1,13.64,76.5,7,1.2,103.7,4.213,-4.2,0,1,2724
2026-04-01T05:16:45,-8.252872,-133.521454,-14.2,13.49,71.8,6,1.3,103.7,4.211,-4.2,0,1,2725
2026-04-01T05:17:13,-8.252421,-133.519745,-14.4,13.02,72.4,6,1.3,103.7,4.211,-4.2,0,1,2726
2026-04-01T05:17:41,-8.251900,-133.518066,-14.8,13.17,74.8,6,1.3,103.7,4.213,-4.2,0,1,2727
2026-04-01T05:18:09,-8.251437,-133.516357,-11.5,13.23,76.0,7,1.2,103.5,4.211,-4.4,0,1,2728
2026-04-01T05:18:37,-8.250952,-133.514648,-10.1,12.87,75.3,7,1.2,103.7,4.211,-4.2,0,1,2729
2026-04-01T05:19:05,-8.250484,-133.512894,-8.5,12.76,74.4,7,1.2,104.0,4.213,-4.2,0,1,2730
2026-04-01T05:19:33,-8.250105,-133.511215,-8.3,13.29,76.9,7,1.2,103.7,4.213,-4.2,0,1,2731
2026-04-01T05:20:01,-8.249516,-133.509491,-3.5,14.01,71.8,7,1.2,103.8,4.211,-4.2,0,1,2732
2026-04-01T05:20:29,-8.249012,-133.507782,-4.6,13.29,71.7,6,1.3,103.7,4.213,-4.2,0,1,2733
2026-04-01T05:20:57,-8.248428,-133.506027,-4.2,14.47,70.5,7,1.2,103.8,4.213,-4.2,0,1,2734
2026-04-01T05:21:25,-8.248024,-133.504288,1.4,12.77,70.7,7,1.2,103.7,4.213,-4.2,0,1,2735
2026-04-01T05:21:53,-8.247517,-133.502563,14.6,13.21,73.8,6,1.3,103.5,4.211,-4.4,0,1,2736
2026-04-01T05:22:21,-8.246992,-133.500793,18.6,14.19,74.7,6,1.3,103.5,4.211,-4.4,0,1,2737
2026-04-01T05:22:49,-8.246497,-133.499084,18.1,13.80,70.5,6,1.3,103.8,4.211,-4.2,0,1,2738
2026-04-01T05:23:17,-8.246034,-133.497375,13.0,13.79,73.2,6,1.3,103.7,4.209,-4.2,0,1,2739
2026-04-01T05:23:45,-8.245492,-133.495682,10.2,14.15,68.4,7,1.2,103.7,4.211,-4.2,0,1,2740
2026-04-01T05:24:13,-8.245003,-133.493942,14.5,14.46,75.6,6,1.5,103.5,4.210,-4.4,0,1,2741
2026-04-01T05:24:41,-8.244451,-133.492218,12.1,14.95,74.4,6,1.7,103.7,4.213,-4.2,0,1,2742
2026-04-01T05:25:09,-8.244032,-133.490463,17.2,14.59,73.9,7,1.2,103.7,4.213,-4.2,0,1,2743
2026-04-01T05:25:37,-8.243610,-133.488754,20.6,13.55,80.5,6,1.3,104.0,4.211,-4.2,0,1,2744
2026-04-01T05:26:05,-8.243064,-133.487061,20.3,12.85,72.4,6,1.3,103.8,4.210,-4.2,0,1,2745
2026-04-01T05:26:33,-8.242511,-133.485306,18.1,13.73,66.9,7,1.2,103.7,4.210,-4.2,0,1,2746
2026-04-01T05:27:01,-8.242043,-133.483551,19.1,13.20,76.9,6,1.3,103.7,4.211,-4.2,0,1,2747
2026-04-01T05:27:29,-8.241609,-133.481812,19.6,13.79,76.7,7,1.2,103.7,4.211,-4.2,0,1,2748
2026-04-01T05:27:57,-8.241157,-133.480148,11.2,13.54,75.4,7,1.1,104.0,4.213,-4.2,0,1,2749
2026-04-01T05:28:25,-8.240667,-133.478455,9.9,14.07,73.2,6,1.2,103.5,4.213,-4.4,0,1,2750
2026-04-01T05:28:53,-8.240142,-133.476685,8.0,14.30,78.7,6,1.1,103.8,4.213,-4.2,0,1,2751
2026-04-01T05:29:21,-8.239651,-133.474945,4.5,13.69,74.4,6,1.1,103.8,4.213,-4.2,0,1,2752
2026-04-01T05:29:49,-8.239280,-133.473160,5.7,14.05,75.5,6,1.2,103.7,4.211,-4.2,0,1,2753
2026-04-01T05:30:17,-8.238672,-133.471405,9.0,13.78,70.0,5,1.4,103.7,4.213,-4.2,0,1,2754
2026-04-01T05:30:45,-8.238246,-133.469681,11.4,13.97,73.6,6,1.1,103.8,4.213,-4.2,0,1,2755
2026-04-01T05:31:13,-8.237616,-133.467926,15.0,14.26,69.1,6,1.1,103.7,4.211,-4.2,0,1,2756
2026-04-01T05:31:41,-8.237109,-133.466202,25.8,13.90,73.4,5,1.4,103.8,4.213,-4.2,0,1,2757
2026-04-01T05:32:09,-8.236598,-133.464462,31.7,14.82,73.0,5,1.4,103.8,4.211,-4.2,0,1,2758
2026-04-01T05:32:37,-8.236049,-133.462692,34.7,13.98,67.7,6,1.1,103.7,4.211,-4.2,0,1,2759
2026-04-01T05:33:05,-8.235614,-133.461014,27.1,13.85,67.5,5,1.7,103.7,4.211,-4.2,0,1,2760
2026-04-01T05:33:33,-8.235160,-133.459259,24.3,15.64,74.3,6,1.4,103.7,4.211,-4.2,0,1,2761
2026-04-01T05:34:01,-8.234655,-133.457611,30.3,13.99,75.1,7,1.1,103.7,4.213,-4.2,0,1,2762
2026-04-01T05:34:29,-8.234100,-133.455948,35.4,12.79,74.3,6,1.4,103.8,4.211,-4.2,0,1,2763
2026-04-01T05:34:57,-8.233532,-133.454254,37.6,13.82,70.2,6,1.4,103.7,4.211,-4.2,0,1,2764
2026-04-01T05:35:25,-8.233047,-133.452499,36.3,13.44,73.9,6,1.4,103.7,4.211,-4.2,0,1,2765
2026-04-01T05:35:53,-8.232488,-133.450790,34.7,13.13,72.3,5,1.7,103.7,4.211,-4.2,0,1,2766
2026-04-01T05:36:21,-8.231903,-133.449081,36.5,13.80,72.7,5,2.6,104.0,4.213,-4.2,0,1,2767
2026-04-01T05:36:49,-8.231410,-133.447342,34.0,14.07,72.7,6,1.4,103.7,4.211,-4.2,0,1,2768
2026-04-01T05:37:17,-8.230884,-133.445633,36.1,13.93,71.2,5,1.8,103.7,4.211,-4.2,0,1,2769
2026-04-01T05:37:45,-8.230312,-133.443924,37.1,13.74,70.9,6,2.6,103.7,4.210,-4.2,0,1,2770
2026-04-01T05:38:13,-8.229816,-133.442184,38.8,13.95,72.0,5,1.8,103.7,4.211,-4.2,0,1,2771
2026-04-01T05:38:41,-8.229324,-133.440445,41.8,13.33,70.0,5,2.6,103.8,4.210,-4.2,0,1,2772
2026-04-01T05:39:09,-8.228785,-133.438690,40.0,14.60,71.4,5,1.8,103.8,4.211,-4.2,0,1,2773
2026-04-01T05:39:37,-8.228200,-133.436935,40.6,14.22,69.0,6,1.4,103.7,4.210,-4.2,0,1,2774
2026-04-01T05:40:05,-8.227642,-133.435211,45.0,13.78,72.6,5,2.6,103.7,4.211,-4.2,0,1,2775
2026-04-01T05:40:33,-8.227113,-133.433517,49.4,13.06,73.2,5,2.6,103.8,4.210,-4.2,0,1,2776
2026-04-01T05:41:01,-8.226633,-133.431763,40.7,13.29,68.4,5,2.6,103.7,4.211,-4.2,0,1,2777
2026-04-01T05:41:29,-8.226158,-133.430084,39.4,12.93,71.1,5,2.6,104.0,4.210,-4.2,0,1,2778
2026-04-01T05:41:57,-8.225641,-133.428345,34.0,13.68,70.8,6,1.5,103.5,4.210,-4.4,0,1,2779
2026-04-01T05:42:25,-8.225124,-133.426682,33.6,13.46,71.6,5,1.8,103.7,4.213,-4.2,0,1,2780
2026-04-01T05:42:53,-8.224616,-133.424957,37.1,13.33,77.0,5,2.5,103.8,4.211,-4.2,0,1,2781
2026-04-01T05:43:21,-8.224096,-133.423248,42.8,13.64,71.6,5,1.8,103.7,4.210,-4.2,0,1,2782
2026-04-01T05:43:49,-8.223601,-133.421478,38.9,13.37,72.1,6,1.5,103.5,4.210,-4.4,0,1,2783
2026-04-01T05:44:17,-8.223082,-133.419769,42.1,12.28,76.8,6,1.9,103.8,4.211,-4.2,0,1,2784
2026-04-01T05:44:45,-8.222518,-133.418091,42.3,14.60,70.9,5,1.9,103.7,4.211,-4.2,0,1,2785
2026-04-01T05:45:13,-8.221992,-133.416412,43.1,13.95,71.4,5,2.5,103.7,4.210,-4.2,0,1,2786
2026-04-01T05:45:41,-8.221480,-133.414688,39.9,12.85,69.5,5,1.9,103.5,4.210,-4.4,0,1,2787
2026-04-01T05:46:09,-8.221016,-133.413025,43.1,13.71,77.2,5,1.9,103.7,4.211,-4.2,0,1,2788
2026-04-01T05:46:37,-8.220488,-133.411316,48.8,12.67,75.2,5,2.5,103.7,4.211,-4.2,0,1,2789
2026-04-01T05:47:05,-8.219920,-133.409607,56.1,13.77,72.6,5,1.9,103.8,4.213,-4.2,0,1,2790
2026-04-01T05:47:33,-8.219325,-133.407852,61.6,13.72,72.3,5,1.9,104.0,4.211,-4.2,0,1,2791
2026-04-01T05:48:01,-8.218770,-133.406174,69.1,12.18,76.6,5,1.9,103.7,4.211,-4.2,0,1,2792
2026-04-01T05:48:29,-8.218226,-133.404495,73.5,13.07,74.2,5,1.9,104.0,4.213,-4.2,0,1,2793
2026-04-01T05:48:57,-8.217698,-133.402802,72.6,12.62,76.3,5,1.9,103.7,4.211,-4.2,0,1,2794
2026-04-01T05:49:25,-8.217273,-133.401138,72.4,13.26,75.3,5,1.9,103.8,4.210,-4.2,0,1,2795
2026-04-01T05:49:53,-8.216816,-133.399445,71.6,13.99,81.5,6,1.9,103.7,4.211,-4.2,0,1,2796
2026-04-01T05:50:21,-8.216373,-133.397797,71.0,12.54,75.0,6,2.2,103.7,4.211,-4.2,0,1,2797
2026-04-01T05:50:49,-8.215805,-133.396103,74.5,13.21,68.4,6,1.9,103.7,4.211,-4.2,0,1,2798
2026-04-01T05:51:17,-8.215277,-133.394409,75.2,12.75,70.1,6,1.9,103.5,4.210,-4.4,0,1,2799
2026-04-01T05:51:45,-8.214746,-133.392761,85.9,13.71,65.3,6,2.2,103.7,4.211,-4.2,0,1,2800
2026-04-01T05:52:13,-8.214272,-133.391052,73.2,12.74,76.0,6,1.9,103.5,4.213,-4.4,0,1,2801
2026-04-01T05:52:42,-8.213812,-133.389343,66.7,13.25,70.4,6,1.9,103.7,4.211,-4.2,0,1,2802
2026-04-01T05:53:10,-8.213302,-133.387619,67.3,13.98,67.2,6,2.2,103.7,4.210,-4.2,0,1,2803
2026-04-01T05:53:38,-8.212823,-133.385925,67.1,12.54,72.8,6,2.2,103.7,4.210,-4.2,0,1,2804
2026-04-01T05:54:06,-8.212316,-133.384201,67.2,13.42,71.3,7,1.8,103.7,4.210,-4.2,0,1,2805
2026-04-01T05:54:34,-8.211784,-133.382492,58.2,12.60,71.1,7,1.9,103.8,4.213,-4.2,0,1,2806
2026-04-01T05:55:02,-8.211288,-133.380829,52.8,12.54,72.2,7,1.9,103.7,4.210,-4.2,0,1,2807
2026-04-01T05:55:30,-8.210752,-133.379135,55.2,12.61,72.9,7,1.9,103.7,4.211,-4.2,0,1,2808
2026-04-01T05:55:58,-8.210383,-133.377411,43.1,13.81,76.2,7,1.9,103.7,4.211,-4.2,0,1,2809
2026-04-01T05:56:26,-8.209868,-133.375687,34.4,13.32,68.3,7,1.9,103.8,4.211,-4.2,0,1,2810
2026-04-01T05:56:54,-8.209425,-133.373962,30.8,13.14,74.3,6,2.5,103.5,4.211,-4.4,0,1,2811
2026-04-01T05:57:22,-8.208914,-133.372269,34.2,13.45,78.2,7,1.9,103.7,4.210,-4.2,0,1,2812
2026-04-01T05:57:50,-8.208342,-133.370575,33.9,13.63,67.6,7,1.9,103.5,4.211,-4.4,0,1,2813
2026-04-01T05:58:18,-8.207842,-133.368912,32.8,13.28,72.1,7,2.0,103.5,4.211,-4.4,0,1,2814
2026-04-01T05:58:46,-8.207366,-133.367218,31.5,12.45,77.7,7,1.9,103.8,4.211,-4.2,0,1,2815
2026-04-01T05:59:14,-8.206756,-133.365509,35.5,15.23,72.5,7,1.9,103.4,4.213,-4.2,0,1,2816
2026-04-01T05:59:42,-8.206249,-133.363846,36.9,11.77,66.7,7,1.9,103.5,4.211,-4.4,0,1,2817
2026-04-01T06:00:10,-8.205753,-133.362122,34.7,13.27,75.3,7,1.9,103.7,4.211,-4.2,0,1,2818
2026-04-01T06:00:38,-8.205265,-133.360428,27.8,13.31,72.8,7,2.0,103.5,4.210,-4.4,0,1,2819
2026-04-01T06:01:06,-8.204734,-133.358688,21.0,14.22,75.7,6,2.7,103.7,4.213,-4.2,0,1,2820
2026-04-01T06:01:34,-8.204041,-133.356995,22.1,13.09,65.4,7,2.0,103.4,4.213,-4.2,0,1,2821
2026-04-01T06:02:02,-8.203573,-133.355270,22.8,12.84,74.7,7,2.0,103.7,4.213,-4.2,0,1,2822
2026-04-01T06:02:30,-8.203108,-133.353546,19.5,13.59,71.1,6,2.7,103.7,4.210,-4.2,0,1,2823
2026-04-01T06:02:58,-8.202554,-133.351852,13.7,13.40,72.7,7,2.1,103.7,4.210,-4.2,0,1,2824
2026-04-01T06:03:26,-8.202182,-133.350082,8.8,13.42,78.4,7,2.1,103.5,4.213,-4.4,0,1,2825
2026-04-01T06:03:54,-8.201568,-133.348419,14.0,13.32,75.1,7,2.0,103.8,4.211,-4.2,0,1,2826
2026-04-01T06:04:22,-8.201085,-133.346725,11.5,12.85,71.1,7,2.1,103.5,4.211,-4.4,0,1,2827
2026-04-01T06:04:50,-8.200541,-133.345016,19.5,13.27,71.8,7,2.0,103.7,4.210,-4.2,0,1,2828
2026-04-01T06:05:18,-8.200005,-133.343338,18.3,13.25,71.7,6,2.8,103.8,4.210,-4.2,0,1,2829
2026-04-01T06:05:46,-8.199504,-133.341629,14.1,13.63,68.5,7,2.0,103.5,4.213,-4.4,0,1,2830
2026-04-01T06:06:14,-8.198987,-133.339935,3.8,13.33,64.0,5,3.9,103.7,4.211,-4.2,0,1,2831
2026-04-01T06:06:41,-8.198414,-133.338226,5.6,14.05,72.7,5,4.0,103.7,4.211,-4.2,0,1,2832
2026-04-01T06:07:10,-8.197975,-133.336487,9.6,13.57,78.3,5,3.2,103.7,4.211,-4.2,0,1,2833
2026-04-01T06:07:38,-8.197629,-133.334732,12.8,13.16,82.1,5,4.0,103.8,4.211,-4.2,0,1,2834
2026-04-01T06:08:06,-8.196999,-133.333038,13.3,13.75,69.3,5,4.0,103.7,4.211,-4.2,0,1,2835
2026-04-01T06:08:34,-8.196340,-133.331360,19.4,14.08,69.6,5,4.1,103.8,4.210,-4.2,0,1,2836
2026-04-01T06:09:02,-8.195740,-133.329666,20.7,13.95,68.1,5,3.2,103.8,4.210,-4.2,0,1,2837
2026-04-01T06:09:30,-8.195170,-133.327972,23.1,12.89,66.3,5,4.1,103.7,4.213,-4.2,0,1,2838
2026-04-01T06:09:58,-8.194602,-133.326233,22.4,14.13,70.1,5,3.2,103.4,4.210,-4.2,0,1,2839
2026-04-01T06:10:26,-8.194086,-133.324524,24.9,13.91,66.4,5,3.2,103.7,4.211,-4.2,0,1,2840
2026-04-01T06:10:54,-8.193652,-133.322830,14.6,13.57,82.1,5,4.1,103.7,4.211,2760.2,0,1,2841
2026-04-01T06:11:22,-8.193384,-133.321091,11.7,13.08,72.4,5,4.1,103.7,4.214,-4.2,0,1,2842
2026-04-01T06:11:50,-8.193010,-133.319366,9.7,13.10,78.9,5,4.2,103.7,4.211,-4.2,0,1,2843
2026-04-01T06:12:18,-8.192566,-133.317642,6.6,13.38,78.1,5,4.2,103.7,4.210,-4.2,0,1,2844
2026-04-01T06:12:46,-8.191901,-133.315948,11.3,13.66,63.8,5,4.2,103.5,4.213,-4.4,0,1,2845
2026-04-01T06:13:14,-8.191309,-133.314301,19.2,13.22,73.9,5,3.2,103.7,4.210,-4.2,0,1,2846
2026-04-01T06:13:42,-8.190867,-133.312592,21.8,13.45,78.4,5,3.2,103.5,4.211,-4.4,0,1,2847
2026-04-01T06:14:10,-8.190318,-133.310928,24.3,12.89,74.2,5,3.2,103.8,4.211,-4.2,0,1,2848
2026-04-01T06:14:38,-8.189780,-133.309204,25.5,13.28,71.5,5,3.2,103.7,4.211,-4.2,0,1,2849
2026-04-01T06:15:05,-8.189144,-133.307480,28.5,13.32,71.3,6,3.9,103.7,4.211,-4.2,0,1,2850
2026-04-01T06:15:33,-8.188509,-133.305801,29.3,14.06,71.2,6,2.4,103.7,4.213,-4.2,0,1,2851
2026-04-01T06:16:01,-8.187905,-133.304092,33.7,13.43,70.3,6,2.4,103.8,4.211,-4.2,0,1,2852
2026-04-01T06:16:29,-8.187380,-133.302368,37.7,14.50,73.2,7,2.2,103.5,4.211,-4.4,0,1,2853
2026-04-01T06:16:57,-8.186766,-133.300705,38.9,13.23,70.3,6,2.4,103.7,4.211,-4.2,0,1,2854
2026-04-01T06:17:25,-8.186349,-133.299011,34.5,13.60,72.9,7,2.2,103.5,4.211,-4.4,0,1,2855
2026-04-01T06:17:53,-8.185696,-133.297287,37.6,13.08,65.7,6,2.4,103.7,4.211,-4.2,0,1,2856
2026-04-01T06:18:21,-8.185286,-133.295578,37.3,13.88,75.6,6,2.4,103.7,4.211,-4.2,0,1,2857
2026-04-01T06:18:49,-8.184841,-133.293930,28.0,14.13,76.6,6,3.9,103.7,4.211,-4.2,0,1,2858
2026-04-01T06:19:17,-8.184163,-133.292145,38.7,12.95,69.9,7,3.8,103.7,4.211,-4.2,0,1,2859
2026-04-01T06:19:45,-8.183645,-133.290436,38.7,13.64,76.3,7,2.2,103.8,4.213,-4.2,0,1,2860
2026-04-01T06:20:13,-8.183145,-133.288727,39.3,14.53,68.3,7,3.8,103.7,4.211,-4.2,0,1,2861
2026-04-01T06:20:41,-8.182725,-133.287048,35.8,13.08,73.1,7,3.8,103.7,4.210,-4.2,0,1,2862
2026-04-01T06:21:09,-8.182315,-133.285294,40.1,12.17,73.4,7,3.8,103.8,4.211,-4.2,0,1,2863
2026-04-01T06:21:37,-8.181774,-133.283600,35.5,14.09,73.0,7,2.2,103.7,4.210,-4.2,0,1,2864
2026-04-01T06:22:05,-8.181473,-133.281815,22.2,12.95,71.0,7,2.2,103.8,4.210,-4.2,0,1,2865
2026-04-01T06:22:33,-8.180859,-133.280167,27.6,13.46,77.3,7,3.8,103.5,4.211,-4.4,0,1,2866
2026-04-01T06:23:01,-8.180365,-133.278503,22.7,14.68,76.4,7,2.2,103.7,4.211,-4.2,0,1,2867
2026-04-01T06:23:29,-8.179720,-133.276749,28.5,13.59,72.4,7,2.2,103.8,4.213,-4.2,0,1,2868
2026-04-01T06:23:57,-8.179230,-133.275116,30.0,14.56,71.7,7,2.1,103.4,4.210,-4.2,0,1,2869
2026-04-01T06:24:25,-8.178725,-133.273300,29.5,12.72,75.8,8,1.7,103.7,4.210,-4.2,0,1,2870
2026-04-01T06:24:53,-8.178144,-133.271576,35.1,13.97,72.8,8,1.7,103.7,4.211,-4.2,0,1,2871
2026-04-01T06:25:21,-8.177549,-133.269958,35.7,12.66,71.0,8,1.7,103.7,4.210,-4.2,0,1,2872
2026-04-01T06:25:49,-8.177112,-133.268204,33.0,14.34,71.6,8,1.7,103.7,4.210,-4.2,0,1,2873
2026-04-01T06:26:17,-8.176506,-133.266479,34.9,14.55,69.1,8,1.9,103.7,4.210,-4.2,0,1,2874
2026-04-01T06:26:45,-8.175928,-133.264816,35.7,12.78,68.8,8,1.7,103.5,4.213,-4.4,0,1,2875
2026-04-01T06:27:13,-8.175419,-133.263123,38.9,12.87,72.9,8,1.7,103.5,4.210,-4.4,0,1,2876
2026-04-01T06:27:41,-8.174890,-133.261398,39.8,13.78,72.5,8,1.7,103.7,4.211,-4.2,0,1,2877
2026-04-01T06:28:09,-8.174441,-133.259659,36.8,13.87,73.3,8,1.7,103.5,4.211,-4.4,0,1,2878
2026-04-01T06:28:37,-8.173924,-133.257965,39.7,12.60,69.1,8,1.7,103.5,4.211,-4.4,0,1,2879
2026-04-01T06:29:05,-8.173498,-133.256226,36.6,13.38,70.3,7,1.9,103.5,4.211,-4.4,0,1,2880
2026-04-01T06:29:33,-8.172921,-133.254547,34.3,14.43,73.1,8,1.7,103.4,4.211,-4.2,0,1,2881
2026-04-01T06:30:01,-8.172357,-133.252884,36.3,12.96,75.6,8,1.7,103.5,4.210,-4.4,0,1,2882
2026-04-01T06:30:29,-8.171951,-133.251160,38.7,12.84,81.9,8,1.7,103.5,4.211,-4.4,0,1,2883
2026-04-01T06:30:57,-8.171637,-133.249359,29.8,12.90,71.2,8,1.7,103.7,4.210,-4.2,0,1,2884
2026-04-01T06:31:25,-8.171213,-133.247589,23.5,13.76,69.2,7,1.8,103.7,4.211,-4.2,0,1,2885
2026-04-01T06:31:53,-8.170585,-133.245911,22.2,13.85,64.3,7,1.8,103.5,4.213,-4.4,0,1,2886
2026-04-01T06:32:21,-8.170090,-133.244217,20.3,13.90,76.5,7,1.8,103.5,4.211,-4.4,0,1,2887
2026-04-01T06:32:49,-8.169523,-133.242554,21.7,14.23,68.7,7,1.8,103.5,4.211,-4.4,0,1,2888
2026-04-01T06:33:17,-8.168993,-133.240906,26.7,12.02,74.8,7,1.8,103.7,4.213,-4.2,0,1,2889
2026-04-01T06:33:45,-8.168385,-133.239258,35.2,13.09,69.8,7,1.8,103.8,4.210,-4.2,0,1,2890
2026-04-01T06:34:13,-8.167894,-133.237534,31.0,14.22,75.3,7,1.8,103.7,4.211,-4.2,0,1,2891
2026-04-01T06:34:41,-8.167466,-133.235794,24.8,12.72,78.1,7,1.8,103.5,4.210,-4.4,0,1,2892
2026-04-01T06:35:09,-8.166928,-133.234116,23.9,13.38,72.9,7,1.8,103.7,4.213,-4.2,0,1,2893
2026-04-01T06:35:37,-8.166417,-133.232422,24.9,13.06,78.1,7,1.8,103.7,4.211,-4.2,0,1,2894
2026-04-01T06:36:05,-8.165890,-133.230743,26.7,13.52,74.9,6,1.9,103.5,4.211,-4.4,0,1,2895
2026-04-01T06:36:33,-8.165394,-133.228989,21.0,12.55,75.5,6,2.5,103.5,4.210,-4.4,0,1,2896
2026-04-01T06:37:01,-8.164868,-133.227249,11.2,14.05,73.6,6,1.9,103.7,4.211,-4.2,0,1,2897
2026-04-01T06:37:29,-8.164377,-133.225510,7.9,14.25,76.4,6,2.5,103.7,4.211,-4.2,0,1,2898
2026-04-01T06:37:57,-8.163812,-133.223831,3.9,13.62,72.4,6,1.9,103.5,4.210,-4.4,0,1,2899
2026-04-01T06:38:25,-8.163299,-133.222137,2.1,13.66,76.8,6,2.5,103.8,4.210,-4.2,0,1,2900
2026-04-01T06:38:53,-8.162765,-133.220535,22.6,12.18,73.0,6,2.5,103.7,4.211,-4.2,0,1,2901
2026-04-01T06:39:21,-8.162152,-133.218857,27.7,12.85,72.2,6,1.9,103.4,4.210,-4.2,0,1,2902
2026-04-01T06:39:49,-8.161751,-133.217087,24.1,13.80,76.1,6,2.5,103.7,4.211,-4.2,0,1,2903
2026-04-01T06:40:17,-8.161165,-133.215378,14.6,13.75,71.8,6,1.9,103.7,4.210,-4.2,0,1,2904
2026-04-01T06:40:45,-8.160698,-133.213654,13.4,12.87,78.6,6,1.9,103.7,4.211,-4.2,0,1,2905
2026-04-01T06:41:13,-8.160142,-133.211975,14.7,12.12,77.3,6,1.9,103.4,4.210,-4.2,0,1,2906
2026-04-01T06:41:41,-8.159692,-133.210190,15.3,14.17,73.5,6,1.9,103.8,4.210,-4.2,0,1,2907
2026-04-01T06:42:09,-8.159206,-133.208511,17.2,12.55,70.2,6,1.9,103.7,4.211,-4.2,0,1,2908
2026-04-01T06:42:37,-8.158670,-133.206802,16.9,13.55,77.2,6,1.9,103.4,4.210,-4.2,0,1,2909
2026-04-01T06:43:05,-8.158216,-133.205078,20.8,13.23,74.6,6,1.9,103.5,4.211,-4.4,0,1,2910
2026-04-01T06:43:33,-8.157739,-133.203323,22.1,14.51,81.3,6,1.9,103.7,4.209,-4.2,0,1,2911
2026-04-01T06:44:01,-8.157205,-133.201569,18.7,13.63,71.3,6,1.9,104.3,4.211,-4.2,0,1,2912
2026-04-01T06:44:29,-8.156763,-133.199753,14.4,13.88,72.3,6,1.9,103.7,4.211,-4.2,0,1,2913
2026-04-01T06:44:57,-8.156312,-133.197968,10.8,13.68,73.7,6,1.9,103.4,4.210,-4.2,0,1,2914
2026-04-01T06:45:25,-8.155792,-133.196228,7.7,14.48,75.7,6,1.9,103.7,4.211,-4.2,0,1,2915
2026-04-01T06:45:53,-8.155225,-133.194519,11.1,13.23,75.1,6,1.9,103.8,4.211,-4.2,0,1,2916
2026-04-01T06:46:21,-8.154678,-133.192825,11.9,13.62,71.3,6,1.8,104.0,4.210,-4.2,0,1,2917
2026-04-01T06:46:49,-8.154134,-133.191086,18.8,14.38,74.1,6,1.8,103.7,4.210,-4.2,0,1,2918
2026-04-01T06:47:17,-8.153732,-133.189331,14.6,13.95,76.7,6,1.8,103.7,4.211,-4.2,0,1,2919
2026-04-01T06:47:45,-8.153228,-133.187592,13.4,13.32,72.8,6,1.8,103.7,4.211,-4.2,0,1,2920
2026-04-01T06:48:13,-8.152765,-133.185837,12.8,13.46,76.2,6,1.8,103.8,4.213,-4.2,0,1,2921
2026-04-01T06:48:41,-8.152225,-133.184143,14.5,14.03,76.5,6,1.8,103.5,4.211,-4.4,0,1,2922
2026-04-01T06:49:09,-8.151765,-133.182373,15.5,15.67,76.4,6,1.8,103.8,4.210,-4.2,0,1,2923
2026-04-01T06:49:37,-8.151240,-133.180695,13.1,12.79,77.3,6,1.8,103.8,4.213,-4.2,0,1,2924
2026-04-01T06:50:05,-8.150742,-133.178986,11.8,14.63,71.3,6,1.8,103.7,4.210,-4.2,0,1,2925
