datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-19T05:23:19,12.643953,-71.172394,-12.0,14.13,93.1,9,1.6,103.2,4.207,-4.2,0,1,37896
2026-04-19T05:23:48,12.643760,-71.170448,-15.0,13.40,95.3,8,1.7,103.2,4.207,-4.2,0,1,37897
2026-04-19T05:24:17,12.643576,-71.168457,-9.1,14.48,95.3,8,1.7,103.0,4.207,-4.2,0,1,37898
2026-04-19T05:24:46,12.643394,-71.166481,-3.3,14.39,98.6,8,1.7,103.0,4.207,-4.2,0,1,37899
2026-04-19T05:25:15,12.643180,-71.164520,-1.6,14.85,96.2,8,1.7,103.2,4.207,-4.2,0,1,37900
2026-04-19T05:25:44,12.642937,-71.162590,-1.7,13.33,91.4,8,1.7,103.2,4.206,-4.2,0,1,37901
2026-04-19T05:26:13,12.642778,-71.160637,-0.5,14.19,96.1,9,1.2,103.2,4.206,-4.2,0,1,37902
2026-04-19T05:26:42,12.642606,-71.158676,-2.9,14.06,93.5,8,1.8,103.5,4.209,-4.4,0,1,37903
2026-04-19T05:27:11,12.642320,-71.156754,-9.2,15.01,102.4,8,1.8,103.0,4.209,-4.2,0,1,37904
2026-04-19T05:27:40,12.642132,-71.154793,-6.2,13.19,88.9,8,1.8,103.2,4.207,-4.2,0,1,37905
2026-04-19T05:28:09,12.641842,-71.152817,-8.7,14.56,101.5,8,1.8,103.5,4.209,-4.4,0,1,37906
2026-04-19T05:28:38,12.641682,-71.150864,-8.5,15.13,98.8,8,1.8,103.2,4.209,-4.2,0,1,37907
2026-04-19T05:29:07,12.641510,-71.148895,-2.8,14.54,93.4,7,1.8,103.2,4.207,-4.2,0,1,37908
2026-04-19T05:29:36,12.641321,-71.146973,4.1,12.24,87.4,8,1.8,103.0,4.209,-4.2,0,1,37909
2026-04-19T05:30:05,12.641019,-71.144997,-12.8,14.30,98.9,8,1.8,103.2,4.206,-4.2,0,1,37910
2026-04-19T05:30:34,12.640810,-71.143082,-24.8,14.04,99.1,8,1.8,103.2,4.207,-4.2,0,1,37911
2026-04-19T05:31:03,12.640629,-71.141190,-33.6,13.89,97.8,8,1.8,103.2,4.206,-4.2,0,1,37912
2026-04-19T05:31:32,12.640477,-71.139198,-26.9,13.94,94.3,9,1.7,103.0,4.209,-4.2,0,1,37913
2026-04-19T05:32:01,12.640270,-71.137245,-32.1,13.99,92.7,8,1.9,103.2,4.207,-4.2,0,1,37914
2026-04-19T05:32:30,12.639972,-71.135300,-33.3,13.55,96.1,10,1.1,103.2,4.206,-4.2,0,1,37915
2026-04-19T05:32:59,12.639730,-71.133392,-39.9,13.90,100.7,9,1.7,103.2,4.207,-4.2,0,1,37916
2026-04-19T05:33:28,12.639588,-71.131477,-41.9,14.30,101.9,9,1.7,103.2,4.207,-4.2,0,1,37917
2026-04-19T05:33:57,12.639336,-71.129486,-34.4,14.10,98.8,9,1.7,103.2,4.207,-4.2,0,1,37918
2026-04-19T05:34:26,12.639224,-71.127541,-27.0,14.67,99.7,9,1.7,103.2,4.207,-4.2,0,1,37919
2026-04-19T05:34:55,12.639049,-71.125572,-29.0,13.88,90.0,8,1.9,103.2,4.207,-4.2,0,1,37920
2026-04-19T05:35:24,12.638829,-71.123573,-22.9,16.38,101.9,9,1.7,103.0,4.207,-4.2,0,1,37921
2026-04-19T05:35:53,12.638727,-71.121666,-22.1,13.54,97.2,9,1.7,103.4,4.209,-4.2,0,1,37922
2026-04-19T05:36:22,12.638629,-71.119652,-6.6,13.86,97.9,9,1.8,103.4,4.206,-4.2,0,1,37923
2026-04-19T05:36:51,12.638489,-71.117676,-0.6,13.73,99.3,10,1.6,103.2,4.207,-4.2,0,1,37924
2026-04-19T05:37:20,12.638306,-71.115768,-3.5,12.72,92.5,9,1.9,103.2,4.209,-4.2,0,1,37925
2026-04-19T05:37:49,12.638102,-71.113831,-4.3,14.74,96.2,9,1.9,103.2,4.206,-4.2,0,1,37926
2026-04-19T05:38:18,12.637925,-71.111885,-7.0,14.28,97.2,10,1.6,103.2,4.206,-4.2,0,1,37927
2026-04-19T05:38:47,12.637675,-71.109917,-1.7,13.97,94.9,9,1.9,103.2,4.207,-4.2,0,1,37928
2026-04-19T05:39:16,12.637455,-71.108047,-4.9,13.85,96.7,9,1.9,103.0,4.207,-4.2,0,1,37929
2026-04-19T05:39:45,12.637299,-71.106056,2.3,15.31,98.9,9,1.9,103.0,4.206,-4.2,0,1,37930
2026-04-19T05:40:14,12.637086,-71.104164,3.3,13.42,99.3,10,1.6,103.2,4.206,-4.2,0,1,37931
2026-04-19T05:40:43,12.636963,-71.102196,13.1,13.59,97.9,10,1.6,103.4,4.207,-4.2,0,1,37932
2026-04-19T05:41:12,12.636780,-71.100258,10.9,13.18,97.0,9,1.9,103.2,4.206,-4.2,0,1,37933
2026-04-19T05:41:41,12.636565,-71.098343,8.1,14.38,98.5,9,1.9,103.2,4.207,-4.2,0,1,37934
2026-04-19T05:42:10,12.636374,-71.096420,12.0,13.52,97.7,9,1.9,103.2,4.207,-4.2,0,1,37935
2026-04-19T05:42:39,12.636104,-71.094475,16.4,14.26,99.5,9,1.9,103.4,4.207,-4.2,0,1,37936
2026-04-19T05:43:08,12.635887,-71.092545,14.7,15.92,92.9,10,1.6,103.2,4.207,-4.2,0,1,37937
2026-04-19T05:43:37,12.635721,-71.090576,17.7,15.05,94.0,7,2.5,103.2,4.209,-4.2,0,1,37938
2026-04-19T05:44:06,12.635450,-71.088707,16.3,13.52,96.7,8,2.3,103.0,4.209,-4.2,0,1,37939
2026-04-19T05:44:35,12.635200,-71.086800,8.2,14.44,94.9,8,2.3,103.2,4.207,-4.2,0,1,37940
2026-04-19T05:45:04,12.634868,-71.084908,-1.6,12.31,95.4,7,2.3,103.0,4.209,-4.2,0,1,37941
2026-04-19T05:45:33,12.634639,-71.082993,2.4,14.56,97.2,7,2.3,103.2,4.209,-4.2,0,1,37942
2026-04-19T05:46:02,12.634520,-71.081062,4.5,14.95,92.2,7,2.4,103.2,4.209,-4.2,0,1,37943
2026-04-19T05:46:31,12.634489,-71.079079,16.9,14.19,93.3,7,2.4,103.2,4.207,-4.2,0,1,37944
2026-04-19T05:47:00,12.634304,-71.077156,16.5,12.99,95.1,7,2.4,103.4,4.206,-4.2,0,1,37945
2026-04-19T05:47:29,12.634058,-71.075249,9.7,13.78,100.7,7,2.4,103.0,4.209,-4.2,0,1,37946
2026-04-19T05:47:58,12.633865,-71.073326,4.2,14.14,91.8,7,2.4,103.4,4.206,-4.2,0,1,37947
2026-04-19T05:48:27,12.633581,-71.071388,1.6,14.94,90.3,7,2.4,103.4,4.206,-4.2,0,1,37948
2026-04-19T05:48:56,12.633363,-71.069481,0.2,13.41,99.1,7,2.4,103.4,4.206,-4.2,0,1,37949
2026-04-19T05:49:25,12.633234,-71.067520,5.2,14.51,92.6,7,2.4,103.0,4.209,-4.2,0,1,37950
2026-04-19T05:49:54,12.633033,-71.065559,10.8,13.58,94.7,7,2.4,103.5,4.207,-4.4,0,1,37951
2026-04-19T05:50:23,12.632807,-71.063644,14.6,13.36,97.3,7,2.4,103.0,4.207,-4.2,0,1,37952
2026-04-19T05:50:52,12.632564,-71.061737,7.3,15.06,93.4,7,2.4,103.2,4.209,-4.2,0,1,37953
2026-04-19T05:51:21,12.632435,-71.059814,8.4,13.77,94.1,7,2.4,103.0,4.206,-4.2,0,1,37954
2026-04-19T05:51:50,12.632190,-71.057869,12.4,13.90,96.6,7,2.4,103.4,4.209,-4.2,0,1,37955
2026-04-19T05:52:19,12.632110,-71.055901,17.6,15.29,88.2,7,2.4,103.0,4.207,-4.2,0,1,37956
2026-04-19T05:52:48,12.631822,-71.053978,23.9,14.11,108.4,7,2.4,103.2,4.209,-4.2,0,1,37957
2026-04-19T05:53:17,12.631563,-71.052170,17.2,13.20,99.7,7,2.4,103.0,4.207,-4.2,0,1,37958
2026-04-19T05:53:46,12.631343,-71.050224,18.8,13.14,98.5,7,2.4,103.2,4.209,-4.2,0,1,37959
2026-04-19T05:54:15,12.631251,-71.048279,14.0,14.06,89.9,7,2.4,103.2,4.209,-4.2,0,1,37960
2026-04-19T05:54:44,12.631039,-71.046425,5.9,14.39,89.9,7,2.4,103.0,4.207,-4.2,0,1,37961
2026-04-19T05:55:13,12.630685,-71.044518,1.6,14.26,97.9,7,2.4,103.4,4.209,-4.2,0,1,37962
2026-04-19T05:55:42,12.630598,-71.042557,-0.4,13.52,96.2,7,2.4,103.4,4.207,-4.2,0,1,37963
2026-04-19T05:56:11,12.630437,-71.040649,2.1,13.65,95.5,7,2.4,103.0,4.207,-4.2,0,1,37964
2026-04-19T05:56:40,12.630133,-71.038742,10.3,14.25,93.2,7,2.4,103.4,4.207,-4.2,0,1,37965
2026-04-19T05:57:09,12.630007,-71.036797,16.8,14.39,90.8,7,2.4,103.2,4.206,-4.2,0,1,37966
2026-04-19T05:57:38,12.629760,-71.034943,6.1,13.45,98.5,7,2.4,103.2,4.206,-4.2,0,1,37967
2026-04-19T05:58:07,12.629548,-71.032967,11.2,14.41,102.3,7,2.4,103.2,4.207,-4.2,0,1,37968
2026-04-19T05:58:36,12.629436,-71.031036,4.3,14.23,93.7,7,2.4,103.2,4.207,-4.2,0,1,37969
2026-04-19T05:59:05,12.629245,-71.029175,10.4,14.01,94.9,7,2.4,103.2,4.209,-4.2,0,1,37970
2026-04-19T05:59:34,12.628964,-71.027229,10.0,14.06,96.9,7,2.3,103.0,4.209,-4.2,0,1,37971
2026-04-19T06:00:03,12.628841,-71.025322,13.1,13.59,100.5,7,2.3,103.2,4.207,-4.2,0,1,37972
2026-04-19T06:00:32,12.628680,-71.023407,14.2,12.84,98.6,7,2.3,103.0,4.209,-4.2,0,1,37973
2026-04-19T06:01:01,12.628411,-71.021477,10.1,13.14,99.3,7,2.3,103.2,4.207,-4.2,0,1,37974
2026-04-19T06:01:30,12.628308,-71.019569,13.0,14.26,96.7,8,2.3,103.2,4.206,-4.2,0,1,37975
2026-04-19T06:01:59,12.628011,-71.017677,7.5,14.21,98.7,8,2.3,103.2,4.207,-4.2,0,1,37976
2026-04-19T06:02:28,12.628120,-71.015648,-6.5,14.43,92.4,8,2.9,103.2,4.207,-4.2,0,1,37977
2026-04-19T06:02:57,12.627887,-71.013710,-6.5,14.02,96.8,8,2.8,102.9,4.209,-4.4,0,1,37978
2026-04-19T06:03:26,12.627566,-71.011856,7.4,13.77,102.4,8,2.8,103.2,4.207,-4.2,0,1,37979
2026-04-19T06:03:55,12.627504,-71.009949,2.6,13.71,92.4,8,2.8,103.4,4.207,-4.2,0,1,37980
2026-04-19T06:04:24,12.627260,-71.008018,11.5,14.77,97.8,8,2.7,102.9,4.207,-4.4,0,1,37981
2026-04-19T06:04:53,12.626984,-71.006142,12.7,14.28,97.5,8,2.7,103.0,4.209,-4.2,0,1,37982
2026-04-19T06:05:22,12.626668,-71.004333,18.2,12.86,94.9,8,2.7,103.2,4.209,-4.2,0,1,37983
2026-04-19T06:05:51,12.626533,-71.002403,10.6,14.00,96.2,8,2.7,103.0,4.205,-4.2,0,1,37984
2026-04-19T06:06:20,12.626323,-71.000496,11.7,13.85,96.4,8,2.6,103.4,4.206,-4.2,0,1,37985
2026-04-19T06:06:49,12.626143,-70.998573,8.6,14.21,95.7,8,2.6,103.2,4.207,-4.2,0,1,37986
2026-04-19T06:07:18,12.625838,-70.996758,13.5,14.00,101.2,8,2.6,103.2,4.207,-4.2,0,1,37987
2026-04-19T06:07:47,12.625637,-70.994873,11.3,13.96,93.6,8,2.6,103.2,4.207,-4.2,0,1,37988
2026-04-19T06:08:16,12.625403,-70.992950,21.4,13.67,94.6,8,2.5,103.4,4.209,-4.2,0,1,37989
2026-04-19T06:08:45,12.625235,-70.991043,19.0,13.95,100.3,8,2.5,103.0,4.209,-4.2,0,1,37990
2026-04-19T06:09:14,12.625058,-70.989143,17.0,13.69,98.9,8,2.5,103.4,4.207,-4.2,0,1,37991
2026-04-19T06:09:43,12.624997,-70.987190,11.9,14.10,93.8,8,2.5,103.2,4.207,-4.2,0,1,37992
2026-04-19T06:10:12,12.624829,-70.985306,11.0,14.49,89.3,8,2.4,103.2,4.209,-4.2,0,1,37993
2026-04-19T06:10:41,12.624635,-70.983406,13.6,13.53,101.3,8,2.4,103.2,4.207,-4.2,0,1,37994
2026-04-19T06:11:10,12.624336,-70.981628,15.9,12.57,99.3,8,2.4,103.0,4.206,-4.2,0,1,37995
2026-04-19T06:11:39,12.624114,-70.979721,19.5,13.32,94.4,8,2.3,103.4,4.206,-4.2,0,1,37996
2026-04-19T06:12:08,12.623988,-70.977867,17.2,13.09,96.4,8,2.3,103.0,4.206,-4.2,0,1,37997
2026-04-19T06:12:37,12.623841,-70.976021,9.2,14.20,96.5,8,2.3,103.2,4.209,-4.2,0,1,37998
2026-04-19T06:13:06,12.623636,-70.974121,18.9,13.65,98.7,8,2.3,103.2,4.207,-4.2,0,1,37999
2026-04-19T06:13:35,12.623397,-70.972298,14.4,13.25,98.1,8,2.3,102.9,4.207,-4.4,0,1,38000
2026-04-19T06:14:04,12.623225,-70.970413,14.2,13.74,90.8,8,2.2,103.2,4.207,-4.2,0,1,38001
2026-04-19T06:14:33,12.623005,-70.968513,23.2,14.00,95.7,8,2.2,103.2,4.207,-4.2,0,1,38002
2026-04-19T06:15:02,12.622854,-70.966675,10.8,13.21,96.7,8,2.2,103.5,4.207,-4.4,0,1,38003
2026-04-19T06:15:31,12.622623,-70.964790,11.7,13.87,89.8,8,2.2,103.2,4.207,-4.2,0,1,38004
2026-04-19T06:16:00,12.622437,-70.962936,12.8,13.78,91.4,8,2.2,103.2,4.207,-4.2,0,1,38005
2026-04-19T06:16:29,12.622254,-70.961113,2.0,11.73,93.7,8,2.1,103.0,4.207,-4.2,0,1,38006
2026-04-19T06:16:58,12.622198,-70.959190,2.4,11.01,95.0,8,2.1,103.4,4.207,-4.2,0,1,38007
2026-04-19T06:17:27,12.622016,-70.957283,0.6,13.84,96.8,8,2.1,103.2,4.207,-4.2,0,1,38008
2026-04-19T06:17:56,12.621797,-70.955444,3.2,13.27,90.8,8,2.1,103.2,4.207,-4.2,0,1,38009
2026-04-19T06:18:25,12.621560,-70.953621,4.6,13.41,91.6,8,2.0,103.4,4.209,-4.2,0,1,38010
2026-04-19T06:18:54,12.621420,-70.951744,8.8,13.20,102.9,8,2.0,103.0,4.209,-4.2,0,1,38011
2026-04-19T06:19:23,12.621208,-70.949890,17.0,13.70,94.6,8,2.0,103.2,4.206,-4.2,0,1,38012
2026-04-19T06:19:52,12.621123,-70.947952,13.5,14.79,94.0,7,2.0,103.5,4.207,-4.4,0,1,38013
2026-04-19T06:20:21,12.620905,-70.946098,10.5,14.37,100.0,8,2.0,103.5,4.210,-4.4,0,1,38014
2026-04-19T06:20:50,12.620729,-70.944260,10.0,13.14,96.3,8,2.0,103.2,4.207,-4.2,0,1,38015
2026-04-19T06:21:19,12.620520,-70.942413,8.3,12.91,96.9,7,2.0,103.4,4.209,-4.2,0,1,38016
2026-04-19T06:21:48,12.620360,-70.940536,2.5,14.03,100.4,8,1.9,103.5,4.209,-4.4,0,1,38017
2026-04-19T06:22:17,12.620258,-70.938667,11.1,12.93,92.1,8,1.9,103.4,4.207,-4.2,0,1,38018
2026-04-19T06:22:46,12.620060,-70.936813,12.9,13.53,93.5,8,1.9,103.0,4.207,-4.2,0,1,38019
2026-04-19T06:23:15,12.619779,-70.935043,11.5,12.59,95.0,8,1.9,103.2,4.209,-4.2,0,1,38020
2026-04-19T06:23:44,12.619576,-70.933205,10.1,14.02,99.2,8,1.9,103.2,4.207,-4.2,0,1,38021
2026-04-19T06:24:13,12.619414,-70.931366,8.5,13.76,96.0,8,1.9,103.0,4.207,-4.2,0,1,38022
2026-04-19T06:24:42,12.619173,-70.929535,6.0,12.63,96.5,8,1.8,103.0,4.206,-4.2,0,1,38023
2026-04-19T06:25:11,12.618966,-70.927681,1.0,13.31,98.5,8,1.8,103.4,4.207,-4.2,0,1,38024
2026-04-19T06:25:40,12.618881,-70.925781,1.7,13.79,89.2,8,1.8,103.2,4.209,-4.2,0,1,38025
2026-04-19T06:26:09,12.618662,-70.923943,2.0,13.70,96.9,8,1.8,103.2,4.205,-4.2,0,1,38026
2026-04-19T06:26:38,12.618442,-70.922096,1.0,11.93,92.2,8,1.8,103.2,4.209,-4.2,0,1,38027
2026-04-19T06:27:07,12.618261,-70.920265,-1.2,12.60,93.3,8,1.8,103.2,4.207,-4.2,0,1,38028
2026-04-19T06:27:36,12.617983,-70.918411,2.8,13.67,99.6,8,1.8,103.2,4.207,-4.2,0,1,38029
2026-04-19T06:28:05,12.617782,-70.916565,5.7,13.63,94.8,8,1.7,103.2,4.206,-4.2,0,1,38030
2026-04-19T06:28:34,12.617635,-70.914734,-6.9,14.01,92.6,8,1.7,103.4,4.210,-4.2,0,1,38031
2026-04-19T06:29:03,12.617390,-70.912895,-5.9,13.61,99.1,8,1.7,103.0,4.207,-4.2,0,1,38032
2026-04-19T06:29:32,12.617191,-70.911034,-8.1,13.49,101.0,8,1.7,103.4,4.209,-4.2,0,1,38033
2026-04-19T06:30:01,12.616931,-70.909187,-6.4,13.27,92.6,8,1.7,103.0,4.207,-4.2,0,1,38034
2026-04-19T06:30:30,12.616698,-70.907333,-6.8,14.17,96.1,8,1.7,103.0,4.207,-4.2,0,1,38035
2026-04-19T06:30:59,12.616523,-70.905495,-6.6,13.51,98.9,8,1.7,103.0,4.209,-4.2,0,1,38036
2026-04-19T06:31:28,12.616344,-70.903641,-6.6,14.36,97.7,8,1.7,103.2,4.207,-4.2,0,1,38037
2026-04-19T06:31:57,12.616134,-70.901802,-15.1,13.01,97.1,8,1.6,103.4,4.207,-4.2,0,1,38038
2026-04-19T06:32:26,12.615928,-70.899963,-10.2,14.18,88.4,8,1.6,103.0,4.209,-4.2,0,1,38039
2026-04-19T06:32:55,12.615680,-70.898087,-9.2,12.93,98.1,8,1.6,103.2,4.209,-4.2,0,1,38040
2026-04-19T06:33:24,12.615575,-70.896248,-10.3,12.95,94.1,8,1.6,103.0,4.207,-4.2,0,1,38041
2026-04-19T06:33:53,12.615401,-70.894432,-5.5,13.31,97.0,8,1.6,103.2,4.207,-4.2,0,1,38042
2026-04-19T06:34:22,12.615212,-70.892570,-4.9,13.17,94.0,8,1.6,103.4,4.206,-4.2,0,1,38043
2026-04-19T06:34:51,12.615042,-70.890701,-7.9,13.23,98.8,8,1.6,103.0,4.209,-4.2,0,1,38044
2026-04-19T06:35:20,12.614830,-70.888809,-3.7,13.80,95.5,8,1.6,103.2,4.206,-4.2,0,1,38045
2026-04-19T06:35:49,12.614665,-70.886971,-4.5,13.72,97.8,8,1.6,103.0,4.207,-4.2,0,1,38046
2026-04-19T06:36:18,12.614435,-70.885109,-4.4,13.97,92.8,9,1.5,103.2,4.206,-4.2,0,1,38047
2026-04-19T06:36:47,12.614212,-70.883286,-9.6,13.31,99.4,9,1.5,102.9,4.207,-4.4,0,1,38048
2026-04-19T06:37:16,12.613996,-70.881454,-24.4,11.31,91.1,9,1.5,103.4,4.207,-4.2,0,1,38049
2026-04-19T06:37:45,12.613835,-70.879608,-24.0,13.30,97.9,9,1.5,103.2,4.209,-4.2,0,1,38050
2026-04-19T06:38:14,12.613582,-70.877747,-25.8,14.14,94.6,9,1.5,102.9,4.207,-4.4,0,1,38051
2026-04-19T06:38:43,12.613358,-70.875893,-24.8,14.02,95.1,9,1.4,103.2,4.207,-4.2,0,1,38052
2026-04-19T06:39:12,12.613195,-70.874046,-21.6,13.74,96.3,9,1.4,103.4,4.206,-4.2,0,1,38053
2026-04-19T06:39:41,12.613012,-70.872169,-11.1,14.07,98.4,9,1.4,103.2,4.206,-4.2,0,1,38054
2026-04-19T06:40:10,12.612859,-70.870323,-10.6,14.12,98.3,9,1.4,103.2,4.207,-4.2,0,1,38055
2026-04-19T06:40:39,12.612708,-70.868462,-3.6,13.17,93.8,9,1.4,103.2,4.207,-4.2,0,1,38056
2026-04-19T06:41:08,12.612512,-70.866585,-7.7,13.59,99.4,9,1.4,103.2,4.207,-4.2,0,1,38057
2026-04-19T06:41:37,12.612342,-70.864746,-2.3,13.09,92.5,9,1.4,103.2,4.207,-4.2,0,1,38058
2026-04-19T06:42:06,12.612192,-70.862892,5.8,11.43,94.4,9,1.4,102.9,4.207,-4.4,0,1,38059
2026-04-19T06:42:35,12.612025,-70.861000,4.1,13.30,95.7,9,1.4,103.4,4.210,2751.6,0,1,38060
2026-04-19T06:43:04,12.611858,-70.859138,1.1,14.27,102.2,9,1.4,103.4,4.207,-4.2,0,1,38061
2026-04-19T06:43:33,12.611577,-70.857262,3.2,13.73,98.6,9,1.4,103.2,4.206,-4.2,0,1,38062
2026-04-19T06:44:02,12.611426,-70.855408,8.1,12.97,95.4,9,1.4,103.0,4.207,-4.2,0,1,38063
2026-04-19T06:44:31,12.611225,-70.853531,13.0,14.94,99.9,9,1.4,103.0,4.209,-4.2,0,1,38064
2026-04-19T06:45:00,12.611096,-70.851654,19.6,13.71,94.0,9,1.4,103.4,4.206,2751.6,0,1,38065
2026-04-19T06:45:29,12.610965,-70.849792,19.5,13.64,96.1,8,1.4,103.4,4.209,-4.2,0,1,38066
2026-04-19T06:45:58,12.610742,-70.847870,22.8,14.40,99.6,9,1.4,103.2,4.207,-4.2,0,1,38067
2026-04-19T06:46:27,12.610583,-70.846062,25.4,12.98,95.7,9,1.4,103.2,4.206,-4.2,0,1,38068
2026-04-19T06:46:56,12.610383,-70.844185,21.5,14.56,93.5,9,1.4,103.2,4.207,-4.2,0,1,38069
2026-04-19T06:47:25,12.610223,-70.842278,31.9,14.25,97.6,9,1.4,103.2,4.207,-4.2,0,1,38070
2026-04-19T06:47:54,12.610040,-70.840401,31.4,14.92,97.2,9,1.3,103.2,4.206,-4.2,0,1,38071
2026-04-19T06:48:23,12.609872,-70.838562,37.7,12.53,90.9,9,1.3,103.2,4.206,-4.2,0,1,38072
2026-04-19T06:48:52,12.609668,-70.836731,24.1,13.90,95.7,8,1.9,103.4,4.206,-4.2,0,1,38073
2026-04-19T06:49:21,12.609415,-70.834846,24.0,13.63,92.8,9,1.3,103.0,4.207,-4.2,0,1,38074
2026-04-19T06:49:50,12.609230,-70.832939,22.3,14.21,97.4,9,1.3,103.2,4.206,-4.2,0,1,38075
2026-04-19T06:50:19,12.609132,-70.831062,25.9,12.67,96.9,9,1.3,103.5,4.207,-4.4,0,1,38076
2026-04-19T06:50:48,12.608956,-70.829193,32.7,13.16,95.6,9,1.3,103.2,4.207,-4.2,0,1,38077
2026-04-19T06:51:17,12.608717,-70.827316,34.1,13.50,95.4,9,1.3,103.2,4.206,-4.2,0,1,38078
2026-04-19T06:51:46,12.608499,-70.825470,24.9,13.47,92.9,9,1.3,103.2,4.209,-4.2,0,1,38079
2026-04-19T06:52:15,12.608328,-70.823555,29.8,13.15,93.7,9,1.3,103.2,4.207,-4.2,0,1,38080
2026-04-19T06:52:44,12.608147,-70.821762,28.8,14.32,97.0,9,1.3,103.2,4.206,2747.5,0,1,38081
2026-04-19T06:53:13,12.607979,-70.819916,32.1,12.98,101.5,9,1.3,103.0,4.207,-4.2,0,1,38082
2026-04-19T06:53:42,12.607823,-70.818069,34.4,13.10,92.7,9,1.3,103.0,4.206,-4.2,0,1,38083
2026-04-19T06:54:11,12.607587,-70.816208,30.3,12.91,93.4,9,1.3,103.2,4.207,-4.2,0,1,38084
2026-04-19T06:54:40,12.607363,-70.814362,33.6,13.51,95.3,9,1.3,103.2,4.207,-4.2,0,1,38085
2026-04-19T06:55:09,12.607302,-70.812500,42.4,13.51,94.1,9,1.3,103.4,4.209,-4.2,0,1,38086
2026-04-19T06:55:38,12.607068,-70.810600,30.2,14.65,96.0,9,1.3,103.2,4.207,-4.2,0,1,38087
2026-04-19T06:56:07,12.606718,-70.808739,20.9,13.65,99.3,9,1.3,103.4,4.206,-4.2,0,1,38088
2026-04-19T06:56:36,12.606564,-70.806892,24.8,13.49,94.7,9,1.3,103.2,4.207,-4.2,0,1,38089
2026-04-19T06:57:05,12.606363,-70.805008,29.8,13.92,95.0,9,1.3,103.4,4.207,-4.2,0,1,38090
2026-04-19T06:57:34,12.606195,-70.803169,29.6,15.89,101.6,9,1.3,103.2,4.207,-4.2,0,1,38091
2026-04-19T06:58:03,12.606030,-70.801285,28.8,14.81,104.5,8,1.3,103.0,4.207,-4.2,0,1,38092
2026-04-19T06:58:32,12.605782,-70.799370,20.5,14.14,92.8,8,1.8,103.2,4.207,-4.2,0,1,38093
2026-04-19T06:59:01,12.605623,-70.797531,20.0,13.53,92.9,9,1.2,103.0,4.207,-4.2,0,1,38094
2026-04-19T06:59:30,12.605365,-70.795631,14.4,13.64,99.5,8,1.8,103.4,4.207,-4.2,0,1,38095
2026-04-19T06:59:59,12.605149,-70.793800,9.1,13.46,98.7,8,1.8,103.2,4.207,-4.2,0,1,38096
2026-04-19T07:00:28,12.604908,-70.791931,5.8,13.92,98.0,8,1.8,103.2,4.206,-4.2,0,1,38097
2026-04-19T07:00:57,12.604660,-70.790031,-0.5,12.60,92.7,8,1.7,103.2,4.207,-4.2,0,1,38098
2026-04-19T07:01:26,12.604484,-70.788193,-5.7,14.28,94.0,9,1.2,103.2,4.206,2747.5,0,1,38099
2026-04-19T07:01:55,12.604314,-70.786346,-6.9,13.80,92.9,10,1.2,103.0,4.207,-4.2,0,1,38100
2026-04-19T07:02:24,12.604042,-70.784431,-2.5,13.68,98.0,10,1.2,103.2,4.207,-4.2,0,1,38101
2026-04-19T07:02:53,12.603888,-70.782600,-8.0,13.63,93.3,10,1.2,103.0,4.207,-4.2,0,1,38102
2026-04-19T07:03:22,12.603694,-70.780670,-8.5,12.50,96.8,10,1.1,103.2,4.207,-4.2,0,1,38103
2026-04-19T07:03:51,12.603590,-70.778831,-4.3,14.05,97.2,10,1.1,103.0,4.207,-4.2,0,1,38104
2026-04-19T07:04:20,12.603561,-70.776970,9.9,13.80,97.5,9,1.6,103.0,4.207,-4.2,0,1,38105
2026-04-19T07:04:49,12.603258,-70.775055,9.9,13.46,99.1,10,1.1,103.4,4.209,-4.2,0,1,38106
2026-04-19T07:05:18,12.602895,-70.773186,5.2,16.07,106.1,9,1.6,103.4,4.206,-4.2,0,1,38107
2026-04-19T07:05:47,12.602758,-70.771393,-0.6,13.22,95.8,10,1.1,103.2,4.207,-4.2,0,1,38108
2026-04-19T07:06:16,12.602610,-70.769585,-3.2,13.45,97.7,10,1.1,103.4,4.207,-4.2,0,1,38109
2026-04-19T07:06:45,12.602324,-70.767609,-6.8,12.13,93.0,10,1.2,103.2,4.209,-4.2,0,1,38110
2026-04-19T07:07:14,12.602048,-70.765678,-11.3,13.35,94.4,10,1.1,103.2,4.209,-4.2,0,1,38111
2026-04-19T07:07:43,12.601767,-70.763779,-13.6,14.76,100.1,11,1.1,103.2,4.209,-4.2,0,1,38112
2026-04-19T07:08:12,12.601600,-70.761917,-13.2,14.38,102.7,9,1.2,103.4,4.207,-4.2,0,1,38113
2026-04-19T07:08:41,12.601425,-70.760010,-18.3,13.62,92.1,10,1.2,103.2,4.207,-4.2,0,1,38114
2026-04-19T07:09:10,12.601168,-70.758133,-21.4,16.05,105.5,10,1.1,103.2,4.206,-4.2,0,1,38115
2026-04-19T07:09:39,12.600879,-70.756264,-14.5,14.25,94.4,9,1.2,103.2,4.206,-4.2,0,1,38116
2026-04-19T07:10:08,12.600586,-70.754395,-17.8,12.64,99.2,10,1.1,103.5,4.209,-4.4,0,1,38117
2026-04-19T07:10:37,12.600423,-70.752472,-19.8,13.19,99.1,10,1.1,103.2,4.207,-4.2,0,1,38118
