datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-20T10:52:36,12.097631,-68.966492,-5.6,5.90,83.4,10,1.1,54.1,3.840,-8.5,0,1,40176
2026-04-20T10:53:05,12.097553,-68.965622,-3.3,6.76,76.1,9,1.1,54.1,3.841,-8.5,0,1,40177
2026-04-20T10:53:34,12.097500,-68.964798,-4.2,5.67,77.6,10,1.1,53.8,3.840,-8.3,0,1,40178
2026-04-20T10:54:03,12.097517,-68.963966,1.0,5.47,81.2,8,1.2,54.1,3.846,-8.5,0,1,40179
2026-04-20T10:54:32,12.097462,-68.963135,-2.8,6.02,102.5,10,1.1,54.7,3.839,-8.5,0,1,40180
2026-04-20T10:55:01,12.097425,-68.962326,0.2,5.02,105.0,8,1.4,53.8,3.841,-8.3,0,1,40181
2026-04-20T10:55:30,12.097392,-68.961601,0.3,5.67,91.4,9,1.5,54.4,3.840,-8.3,0,1,40182
2026-04-20T10:55:59,12.097513,-68.960899,2.2,4.59,86.4,7,1.5,54.1,3.844,-8.5,0,1,40183
2026-04-20T10:56:28,12.097609,-68.960182,5.6,4.60,78.6,10,1.3,54.1,3.839,-8.5,0,1,40184
2026-04-20T10:56:57,12.097683,-68.959549,-3.2,5.15,62.1,10,1.3,54.1,3.845,-8.5,0,1,40185
2026-04-20T10:57:26,12.097775,-68.958992,-3.5,4.57,72.8,10,1.3,53.8,3.839,-8.3,0,1,40186
2026-04-20T10:57:55,12.097949,-68.958435,-3.4,4.04,62.2,9,1.3,54.1,3.841,-8.5,0,1,40187
2026-04-20T10:58:24,12.098142,-68.957901,-7.5,3.59,77.1,9,1.5,54.4,3.841,-8.3,0,1,40188
2026-04-20T10:58:53,12.098322,-68.957344,-5.9,4.71,65.3,10,1.3,53.8,3.840,-8.3,0,1,40189
2026-04-20T10:59:22,12.098585,-68.956825,-6.0,3.64,59.3,10,1.3,53.5,3.842,-8.5,0,1,40190
2026-04-20T10:59:51,12.098819,-68.956291,-2.2,4.15,45.3,10,1.3,53.8,3.840,-8.3,0,1,40191
2026-04-20T11:00:20,12.099046,-68.955742,18.1,5.03,64.2,10,1.3,53.8,3.840,-8.3,0,1,40192
2026-04-20T11:00:49,12.099129,-68.955086,12.5,4.26,77.1,9,1.6,53.5,3.841,-8.5,0,1,40193
2026-04-20T11:01:18,12.099131,-68.954353,10.3,4.67,97.0,11,1.0,53.8,3.840,1431.9,0,1,40194
2026-04-20T11:01:47,12.099113,-68.953636,5.2,5.55,93.9,11,1.0,53.8,3.841,-8.3,0,1,40195
2026-04-20T11:02:16,12.099051,-68.952850,10.2,6.09,94.5,11,1.0,54.1,3.839,-8.5,0,1,40196
2026-04-20T11:02:45,12.098890,-68.952049,11.0,6.05,97.9,9,1.8,53.8,3.841,-8.3,0,1,40197
2026-04-20T11:03:14,12.098723,-68.951225,4.3,6.53,99.9,9,1.3,53.8,3.841,-8.3,0,1,40198
2026-04-20T11:03:43,12.098558,-68.950363,3.5,6.84,100.8,9,1.3,53.5,3.844,-8.5,0,1,40199
2026-04-20T11:04:12,12.098412,-68.949501,6.8,6.42,101.5,11,1.0,52.7,3.840,-10.2,0,1,40200
2026-04-20T11:04:41,12.098293,-68.948624,9.3,6.99,106.1,11,1.0,54.1,3.839,-8.5,0,1,40201
2026-04-20T11:05:10,12.098095,-68.947739,10.5,6.67,98.7,11,1.0,53.1,3.839,-10.2,0,1,40202
2026-04-20T11:05:39,12.097866,-68.946846,10.3,6.87,97.9,11,1.0,54.1,3.839,-8.5,0,1,40203
2026-04-20T11:06:08,12.097744,-68.946083,9.6,5.47,94.0,9,1.6,53.5,3.840,-8.5,0,1,40204
2026-04-20T11:06:37,12.097662,-68.945305,10.1,6.65,83.7,9,1.4,52.7,3.840,-10.2,0,1,40205
2026-04-20T11:07:06,12.097812,-68.944458,15.4,5.59,66.7,10,1.3,53.1,3.836,-10.2,0,1,40206
2026-04-20T11:07:35,12.098104,-68.943756,22.2,5.45,62.2,9,1.4,54.1,3.836,-8.5,0,1,40207
2026-04-20T11:08:04,12.098352,-68.942986,0.3,6.27,64.9,9,1.4,53.5,3.838,-8.5,0,1,40208
2026-04-20T11:08:33,12.098845,-68.942314,-5.6,4.88,45.0,9,1.4,53.5,3.836,-8.5,0,1,40209
2026-04-20T11:09:02,12.099278,-68.941643,-18.7,6.48,49.7,9,1.4,53.5,3.842,-8.5,0,1,40210
2026-04-20T11:09:31,12.099758,-68.940941,-10.6,6.83,56.8,9,1.4,53.1,3.839,-10.2,0,1,40211
2026-04-20T11:10:00,12.100204,-68.940193,3.8,6.09,53.7,9,1.4,52.7,3.836,-10.2,0,1,40212
2026-04-20T11:10:29,12.100700,-68.939529,9.3,5.96,53.6,8,1.5,53.5,3.838,-8.5,0,1,40213
2026-04-20T11:10:58,12.101394,-68.939026,11.2,6.16,33.7,8,1.5,53.5,3.836,-8.5,0,1,40214
2026-04-20T11:11:27,12.101981,-68.938400,21.2,6.51,24.4,7,1.9,53.5,3.838,-8.5,0,1,40215
2026-04-20T11:11:56,12.102668,-68.937820,30.2,6.20,36.2,7,1.9,53.1,3.838,-10.2,0,1,40216
2026-04-20T11:12:25,12.103400,-68.937325,28.2,6.42,32.7,7,1.9,53.1,3.839,-10.2,0,1,40217
2026-04-20T11:12:54,12.104136,-68.936836,32.4,6.54,33.3,6,2.0,52.7,3.838,-10.2,0,1,40218
2026-04-20T11:13:23,12.104812,-68.936386,20.8,5.39,47.2,9,0.9,53.8,3.835,-8.3,0,1,40219
2026-04-20T11:13:52,12.105521,-68.935913,-1.1,6.82,31.1,9,1.4,53.1,3.836,-10.2,0,1,40220
2026-04-20T11:14:21,12.106063,-68.935242,-17.0,6.38,57.3,9,1.4,53.1,3.838,-10.2,0,1,40221
2026-04-20T11:14:50,12.106785,-68.934669,0.5,6.16,43.1,11,0.9,53.1,3.834,-10.2,0,1,40222
2026-04-20T11:15:19,12.107365,-68.934113,10.7,5.70,30.5,9,0.8,52.7,3.841,-10.2,0,1,40223
2026-04-20T11:15:48,12.108008,-68.933617,15.8,7.45,28.2,9,1.2,52.7,3.838,-10.2,0,1,40224
2026-04-20T11:16:17,12.108768,-68.933228,13.7,6.39,31.8,10,0.9,53.1,3.838,-10.2,0,1,40225
2026-04-20T11:16:46,12.109509,-68.932716,4.0,6.44,27.4,11,0.8,52.7,3.838,-10.2,0,1,40226
2026-04-20T11:17:15,12.110327,-68.932411,-8.3,5.55,19.2,13,0.7,53.1,3.835,-10.2,0,1,40227
2026-04-20T11:17:44,12.111043,-68.932053,-12.2,5.73,14.0,13,0.7,53.1,3.834,-10.2,0,1,40228
2026-04-20T11:18:13,12.111865,-68.931839,-1.5,5.55,14.1,11,0.8,53.1,3.836,-10.2,0,1,40229
2026-04-20T11:18:42,12.112594,-68.931625,5.8,5.33,3.0,12,0.7,53.8,3.835,-8.3,0,1,40230
2026-04-20T11:19:11,12.113314,-68.931557,-1.1,6.17,3.2,9,1.3,52.7,3.838,-10.2,0,1,40231
2026-04-20T11:19:40,12.114025,-68.931511,13.1,4.90,5.0,10,1.0,51.9,3.832,-10.2,0,1,40232
2026-04-20T11:20:09,12.114625,-68.931290,10.6,4.68,6.3,9,1.3,51.9,3.835,-10.2,0,1,40233
2026-04-20T11:20:38,12.115098,-68.931198,20.9,3.46,330.6,8,1.5,52.3,3.836,-10.2,0,1,40234
2026-04-20T11:21:07,12.115603,-68.931274,18.8,3.41,355.3,12,0.8,52.7,3.836,-10.2,0,1,40235
2026-04-20T11:21:36,12.116043,-68.931229,-12.5,3.26,6.4,8,1.5,52.3,3.838,-10.2,0,1,40236
2026-04-20T11:22:05,12.116452,-68.931213,3.6,3.19,7.7,8,1.5,52.7,3.835,-10.2,0,1,40237
2026-04-20T11:22:34,12.116848,-68.931229,5.9,2.49,6.2,7,1.4,51.9,3.835,-10.2,0,1,40238
2026-04-20T11:23:03,12.117205,-68.931152,-11.7,2.07,355.5,9,1.2,51.9,3.835,-10.2,0,1,40239
2026-04-20T11:23:32,12.117430,-68.931107,-3.7,2.41,15.1,8,1.4,52.3,3.836,-10.2,0,1,40240
2026-04-20T11:24:01,12.117659,-68.931129,-5.6,1.30,303.4,11,1.0,51.9,3.835,-10.2,0,1,40241
2026-04-20T11:24:30,12.117802,-68.931053,-5.1,1.33,13.0,10,1.4,51.9,3.840,-10.2,0,1,40242
2026-04-20T11:24:59,12.117878,-68.931023,-4.3,1.28,37.6,8,2.5,51.5,3.838,-10.2,0,1,40243
2026-04-20T11:25:28,12.117877,-68.930969,-3.3,0.60,95.4,10,2.2,52.3,3.832,-10.2,0,1,40244
2026-04-20T11:25:57,12.117880,-68.930908,-3.6,0.47,93.2,7,2.7,52.3,3.838,-10.2,0,1,40245
2026-04-20T11:29:00,12.115746,-68.930908,-11.9,3.90,192.6,10,1.6,52.3,3.839,-10.2,0,1,40246
2026-04-20T11:32:04,12.112340,-68.931725,18.9,2.44,200.4,12,0.9,53.1,3.836,-10.2,0,1,40247
2026-04-20T11:32:33,12.112019,-68.931747,22.9,2.72,182.9,14,0.7,51.5,3.836,-10.2,0,1,40248
2026-04-20T11:33:02,12.111690,-68.931808,25.9,2.63,192.1,14,0.7,51.5,3.831,-10.2,0,1,40249
2026-04-20T11:33:31,12.111472,-68.931969,25.0,0.15,192.1,14,0.7,51.9,3.834,-10.2,0,1,40250
2026-04-20T11:34:00,12.111196,-68.932175,13.3,1.62,192.1,14,0.7,52.7,3.831,-10.2,0,1,40251
2026-04-20T11:34:29,12.110872,-68.932167,15.9,2.04,208.3,12,0.7,51.5,3.832,-10.2,0,1,40252
2026-04-20T11:34:58,12.110626,-68.932228,14.1,1.29,211.5,13,0.7,51.2,3.832,-10.4,0,1,40253
2026-04-20T11:35:27,12.110463,-68.932297,21.6,1.99,203.4,11,0.9,51.9,3.836,-10.2,0,1,40254
2026-04-20T11:35:56,12.110245,-68.932343,23.1,1.43,212.4,10,0.9,51.2,3.831,-10.4,0,1,40255
2026-04-20T11:36:25,12.110138,-68.932449,23.1,0.60,351.2,12,0.8,51.5,3.831,-10.2,0,1,40256
2026-04-20T11:36:54,12.109979,-68.932533,21.8,1.76,264.8,12,0.7,51.5,3.835,-10.2,0,1,40257
2026-04-20T11:37:23,12.109879,-68.932640,22.3,1.12,221.5,8,1.8,51.9,3.836,-10.2,0,1,40258
2026-04-20T11:37:52,12.109780,-68.932755,24.7,1.12,222.6,11,0.9,50.8,3.834,-10.2,0,1,40259
2026-04-20T11:38:21,12.109690,-68.932846,28.9,1.15,227.7,10,0.9,51.5,3.832,1372.4,0,1,40260
2026-04-20T11:38:50,12.109585,-68.932877,29.5,1.13,225.6,10,1.0,51.2,3.831,-10.4,0,1,40261
2026-04-20T11:39:19,12.109508,-68.933037,27.3,1.19,218.0,9,1.1,51.2,3.830,-10.4,0,1,40262
2026-04-20T11:39:48,12.109412,-68.933121,25.5,0.69,215.9,8,1.7,51.9,3.831,1382.6,0,1,40263
2026-04-20T11:40:17,12.109319,-68.933258,25.7,1.28,200.2,8,1.7,51.2,3.831,-10.4,0,1,40264
2026-04-20T11:40:46,12.109221,-68.933311,25.7,2.19,286.3,7,2.0,50.8,3.830,-10.2,0,1,40265
2026-04-20T11:41:15,12.109116,-68.933342,26.9,0.74,230.5,7,2.0,50.4,3.832,-10.2,0,1,40266
2026-04-20T11:41:44,12.109043,-68.933456,27.1,0.80,230.9,9,1.4,50.8,3.830,-10.2,0,1,40267
2026-04-20T11:44:48,12.108677,-68.933853,30.4,0.83,220.7,9,1.5,51.5,3.834,-10.2,0,1,40268
2026-04-20T11:47:52,12.108564,-68.934090,20.7,0.09,259.3,11,0.8,50.8,3.830,-10.2,0,1,40269
2026-04-20T11:50:56,12.108525,-68.934097,15.7,0.69,308.7,12,0.8,51.5,3.828,-10.2,0,1,40270
2026-04-20T11:53:59,12.108540,-68.934105,12.5,0.94,339.9,9,1.5,50.4,3.828,-10.2,0,1,40271
2026-04-20T11:57:03,12.108562,-68.934143,11.7,0.39,326.1,9,1.4,50.0,3.825,-10.2,0,1,40272
2026-04-20T12:00:07,12.108579,-68.934174,11.4,0.20,300.2,9,1.4,50.8,3.832,-10.2,0,1,40273
2026-04-20T12:03:10,12.108597,-68.934181,12.1,0.49,101.7,9,1.8,50.0,3.830,-10.2,0,1,40274
2026-04-20T12:06:14,12.108584,-68.934189,13.5,0.23,101.7,9,1.7,50.4,3.830,-10.2,0,1,40275
2026-04-20T12:09:18,12.108566,-68.934166,14.0,0.43,277.4,10,1.6,50.0,3.829,-10.2,0,1,40276
2026-04-20T12:12:22,12.108575,-68.934135,16.4,0.46,153.9,7,1.7,49.6,3.830,-10.2,0,1,40277
2026-04-20T12:15:25,12.108579,-68.934158,15.8,0.35,305.3,8,1.6,49.2,3.830,-10.2,0,1,40278
2026-04-20T12:18:29,12.108577,-68.934143,15.2,0.06,311.3,12,0.7,49.2,3.826,-10.2,0,1,40279
2026-04-20T12:21:33,12.108564,-68.934135,15.3,0.37,286.4,8,0.9,49.6,3.822,-10.2,0,1,40280
2026-04-20T12:24:37,12.108544,-68.934158,15.4,0.23,295.0,7,1.6,49.6,3.819,-10.2,0,1,40281
2026-04-20T12:27:40,12.108540,-68.934204,15.4,0.66,228.5,11,0.8,49.2,3.828,-10.2,0,1,40282
2026-04-20T12:30:44,12.108537,-68.934212,15.9,0.53,13.0,9,0.9,48.9,3.824,-10.2,0,1,40283
2026-04-20T12:33:48,12.108499,-68.934242,15.9,0.05,331.5,9,1.2,48.1,3.820,-10.4,0,1,40284
2026-04-20T12:36:52,12.108485,-68.934258,16.5,0.16,175.7,9,1.2,48.5,3.816,-10.2,0,1,40285
2026-04-20T12:39:55,12.108474,-68.934288,16.6,0.24,267.9,10,0.8,48.1,3.824,-10.4,0,1,40286
2026-04-20T12:42:59,12.108466,-68.934296,17.1,0.50,311.1,7,1.5,47.7,3.821,-10.2,0,1,40287
2026-04-20T12:46:03,12.108479,-68.934288,18.1,0.27,304.0,8,1.3,47.3,3.822,-10.2,0,1,40288
2026-04-20T12:49:07,12.108452,-68.934258,19.0,0.64,188.8,10,0.8,47.3,3.821,-10.2,0,1,40289
2026-04-20T12:52:11,12.108438,-68.934250,19.6,0.38,188.8,8,1.4,46.9,3.821,-10.8,0,1,40290
2026-04-20T12:55:14,12.108450,-68.934242,19.8,0.16,188.8,10,0.8,47.3,3.816,-10.2,0,1,40291
2026-04-20T12:58:18,12.108452,-68.934258,22.0,0.49,301.4,11,0.8,46.5,3.815,-11.0,0,1,40292
2026-04-20T13:01:22,12.108408,-68.934219,22.4,0.63,38.1,10,0.8,46.9,3.811,-10.8,0,1,40293
2026-04-20T13:04:26,12.108377,-68.934196,20.6,0.65,59.5,9,1.4,46.1,3.818,-10.8,0,1,40294
2026-04-20T13:07:29,12.108401,-68.934174,24.0,0.51,284.8,9,1.2,46.5,3.819,-11.0,0,1,40295
2026-04-20T13:10:33,12.108421,-68.934204,24.3,0.88,37.0,8,1.3,46.5,3.813,-11.0,0,1,40296
2026-04-20T13:13:37,12.108428,-68.934196,24.1,0.17,29.9,8,1.4,46.9,3.816,-10.8,0,1,40297
2026-04-20T13:16:40,12.108428,-68.934196,24.1,0.18,48.3,10,1.2,45.3,3.818,-11.0,0,1,40298
2026-04-20T13:19:44,12.108463,-68.934227,21.4,0.44,48.3,9,1.0,46.5,3.810,-11.0,0,1,40299
2026-04-20T13:22:47,12.108539,-68.934288,20.7,0.34,332.9,7,1.5,45.7,3.816,-10.8,0,1,40300
2026-04-20T13:25:51,12.108554,-68.934265,17.1,0.75,11.6,9,1.0,46.1,3.807,-10.8,0,1,40301
2026-04-20T13:28:54,12.108563,-68.934280,16.0,0.38,23.0,8,1.5,45.3,3.814,-11.0,0,1,40302
2026-04-20T13:31:58,12.108554,-68.934143,16.2,0.64,209.8,6,1.6,44.9,3.806,-10.8,0,1,40303
2026-04-20T13:35:02,12.108562,-68.934181,16.0,0.77,289.4,11,0.8,44.5,3.806,-10.8,0,1,40304
2026-04-20T13:38:06,12.108388,-68.933960,14.1,0.08,328.2,9,1.3,44.5,3.806,-10.8,0,1,40305
2026-04-20T13:41:09,12.108432,-68.934013,13.9,0.21,277.0,8,1.3,44.5,3.806,-10.8,0,1,40306
2026-04-20T13:44:13,12.108492,-68.934120,10.5,0.07,136.6,10,0.8,43.2,3.804,-11.0,0,1,40307
2026-04-20T13:47:17,12.108396,-68.934021,11.8,0.58,173.2,7,1.3,44.1,3.809,-11.0,0,1,40308
2026-04-20T13:50:20,12.108588,-68.934181,8.5,0.92,316.1,5,1.7,43.2,3.805,-11.0,0,1,40309
2026-04-20T13:53:24,12.108574,-68.934219,7.1,0.65,338.8,6,1.6,43.2,3.807,-11.0,0,1,40310
2026-04-20T13:56:28,12.108537,-68.934250,7.1,0.48,103.2,7,1.4,43.2,3.810,-11.0,0,1,40311
2026-04-20T13:59:31,12.108315,-68.934006,12.7,1.30,166.2,7,1.5,42.8,3.807,-10.8,0,1,40312
2026-04-20T14:02:34,12.108468,-68.934151,9.0,0.40,357.1,9,0.9,42.4,3.807,-10.8,0,1,40313
2026-04-20T14:05:38,12.108438,-68.934105,8.2,1.71,156.5,6,1.7,57.6,3.859,-8.3,0,1,40314
2026-04-20T14:18:52,12.108325,-68.933884,33.1,2.91,140.3,3,5.8,59.8,3.866,-0.2,0,1,40315
2026-04-20T14:19:21,12.108365,-68.933929,34.5,0.25,144.3,6,1.8,48.5,3.872,0.0,0,1,40316
2026-04-20T14:19:50,12.108348,-68.933929,32.5,0.08,144.3,3,5.7,61.1,3.871,-8.5,0,1,40317
2026-04-20T14:19:50,,,,,,,,62.1,3.880,-4.0,0,0,40318
2026-04-20T14:19:50,,,,,,,,49.2,3.821,-10.2,0,0,40319
2026-04-20T14:30:03,12.109061,-68.933945,24.8,2.21,326.3,4,1.7,48.9,3.828,-10.2,0,1,40320
2026-04-20T14:30:03,,,,,,,,49.2,3.820,-10.2,0,0,40321
2026-04-20T14:30:03,,,,,,,,48.5,3.820,-10.2,0,0,40322
2026-04-20T14:30:03,,,,,,,,48.5,3.818,-10.2,0,0,40323
2026-04-20T14:30:03,,,,,,,,48.5,3.819,-10.2,0,0,40324
2026-04-20T14:30:03,,,,,,,,46.9,3.815,-10.8,0,0,40325
2026-04-20T14:54:08,12.109631,-68.933907,14.8,0.43,49.8,16,0.7,46.1,3.814,-10.8,0,1,40326
2026-04-20T14:59:11,12.109640,-68.933914,13.2,0.83,198.3,15,0.8,46.1,3.811,-10.8,0,1,40327
2026-04-20T15:04:14,12.110054,-68.933640,11.7,0.86,103.1,15,0.7,45.7,3.814,-10.8,0,1,40328
2026-04-20T15:07:18,12.110002,-68.933563,13.6,0.54,147.3,11,0.9,46.1,3.810,-10.8,0,1,40329
2026-04-20T15:10:22,12.110026,-68.933571,11.0,3.06,346.6,8,1.1,45.7,3.809,-10.8,0,1,40330
2026-04-20T15:10:51,12.109990,-68.933571,10.7,0.01,284.1,11,0.9,44.5,3.809,-10.8,0,1,40331
2026-04-20T15:11:19,12.110102,-68.933495,10.5,4.65,28.3,16,0.7,44.1,3.813,-11.0,0,1,40332
2026-04-20T15:11:49,12.110599,-68.933220,1.2,3.25,190.7,16,0.7,45.7,3.814,-10.8,0,1,40333
2026-04-20T15:12:18,12.110614,-68.933296,5.2,4.96,30.9,17,0.6,44.5,3.807,-10.8,0,1,40334
2026-04-20T15:12:47,12.110283,-68.933411,5.1,0.01,218.6,17,0.6,44.5,3.816,-10.8,0,1,40335
2026-04-20T15:13:16,12.110277,-68.933411,4.9,0.79,218.6,15,0.7,44.5,3.809,-10.8,0,1,40336
2026-04-20T15:16:19,12.109563,-68.934227,8.1,1.60,221.9,17,0.6,45.3,3.806,-11.0,0,1,40337
2026-04-20T15:19:23,12.106951,-68.936234,1.5,4.81,222.9,18,0.6,44.9,3.814,-10.8,0,1,40338
2026-04-20T15:19:52,12.106894,-68.936203,0.9,0.04,118.0,17,0.6,44.5,3.809,-10.8,0,1,40339
2026-04-20T15:20:21,12.106895,-68.936195,1.0,0.46,97.8,19,0.6,43.6,3.807,-10.8,0,1,40340
2026-04-20T15:23:24,12.106883,-68.936195,1.7,0.02,148.1,19,0.6,44.1,3.813,-11.0,0,1,40341
2026-04-20T15:26:28,12.106858,-68.936150,4.9,1.25,126.9,19,0.6,44.5,3.807,-10.8,0,1,40342
2026-04-20T15:29:32,12.106419,-68.935661,6.8,0.72,292.5,18,0.6,44.5,3.804,-10.8,0,1,40343
2026-04-20T15:32:36,12.105777,-68.934982,1.0,2.05,118.0,17,0.6,43.6,3.806,-10.8,0,1,40344
2026-04-20T15:35:39,12.105585,-68.934845,2.1,0.75,263.4,15,0.7,44.9,3.807,-10.8,0,1,40345
2026-04-20T15:38:43,12.105830,-68.931831,6.3,5.84,20.7,19,0.6,43.2,3.809,-11.0,0,1,40346
2026-04-20T15:41:47,12.106274,-68.926956,6.9,8.40,118.9,15,0.7,43.6,3.810,-10.8,0,1,40347
2026-04-20T15:42:16,12.105679,-68.926163,5.0,7.97,126.2,14,0.8,42.4,3.805,-10.8,0,1,40348
2026-04-20T15:42:44,12.104975,-68.925316,4.0,8.66,125.8,16,0.7,42.4,3.805,-10.8,0,1,40349
2026-04-20T15:43:14,12.104305,-68.924484,3.4,7.20,126.9,12,1.0,43.2,3.804,-11.0,0,1,40350
2026-04-20T15:43:43,12.103940,-68.923904,5.2,1.54,50.4,15,0.7,43.2,3.803,-11.0,0,1,40351
2026-04-20T15:44:12,12.103947,-68.923904,5.3,0.40,50.4,14,0.8,42.4,3.803,-10.8,0,1,40352
2026-04-20T15:44:41,12.103885,-68.923897,6.9,0.81,197.4,15,0.7,42.8,3.804,-10.8,0,1,40353
2026-04-20T15:47:44,12.103835,-68.923920,10.2,0.15,174.8,15,0.7,42.4,3.806,-10.8,0,1,40354
2026-04-20T15:50:48,12.103925,-68.923920,14.2,0.28,109.9,14,0.8,42.4,3.803,-10.8,0,1,40355
2026-04-20T15:53:52,12.103262,-68.924820,5.8,1.48,112.9,11,1.2,42.4,3.801,-10.8,0,1,40356
2026-04-20T15:56:56,12.102880,-68.925591,7.2,4.53,284.2,14,0.8,42.0,3.805,-11.0,0,1,40357
2026-04-20T15:57:25,12.103080,-68.926178,9.2,3.90,292.0,19,0.6,41.2,3.800,-10.8,0,1,40358
2026-04-20T15:57:54,12.103395,-68.926941,10.2,7.03,303.8,16,0.7,41.6,3.806,-10.8,0,1,40359
2026-04-20T15:58:23,12.103086,-68.927689,9.5,7.23,292.0,15,0.7,41.6,3.803,-10.8,0,1,40360
2026-04-20T15:58:52,12.103345,-68.928688,15.2,7.39,284.2,13,0.8,41.6,3.800,-10.8,0,1,40361
2026-04-20T15:59:21,12.103580,-68.929420,8.2,2.16,289.1,16,0.7,41.6,3.801,-10.8,0,1,40362
2026-04-20T15:59:50,12.103019,-68.929764,10.3,6.03,196.4,15,0.8,40.8,3.801,-9.8,0,1,40363
2026-04-20T16:00:19,12.103245,-68.930756,5.6,7.66,290.6,16,0.6,41.2,3.799,-10.8,0,1,40364
2026-04-20T16:00:48,12.103617,-68.931747,10.5,6.60,290.5,17,0.6,41.6,3.799,-10.8,0,1,40365
2026-04-20T16:01:17,12.103838,-68.932449,23.6,0.04,290.5,16,0.6,41.6,3.800,-10.8,0,1,40366
2026-04-20T16:01:46,12.104148,-68.932892,23.1,5.95,308.6,16,0.6,40.8,3.799,-9.8,0,1,40367
2026-04-20T16:02:15,12.104317,-68.933426,10.9,0.14,284.9,16,0.6,40.8,3.800,-9.8,0,1,40368
2026-04-20T16:02:44,12.104303,-68.933434,10.1,0.59,182.5,14,0.7,41.2,3.800,-10.8,0,1,40369
2026-04-20T16:05:47,12.104299,-68.933426,9.5,0.35,124.0,18,0.6,42.4,3.804,-10.8,0,1,40370
2026-04-20T16:08:51,12.104390,-68.933380,11.6,0.49,342.1,18,0.6,42.0,3.797,-11.0,0,1,40371
2026-04-20T16:11:54,12.104588,-68.933456,14.5,0.63,168.0,16,0.6,41.2,3.801,-10.8,0,1,40372
2026-04-20T16:14:58,12.104053,-68.933434,17.7,0.33,48.6,16,0.7,40.5,3.803,-9.6,0,1,40373
2026-04-20T16:18:02,12.104260,-68.933472,18.8,0.65,313.6,16,0.7,40.8,3.797,-9.8,0,1,40374
2026-04-20T16:21:05,12.105973,-68.935242,8.6,2.21,295.0,16,0.6,40.8,3.799,-9.8,0,1,40375
2026-04-20T16:24:09,12.106780,-68.936005,4.3,2.02,19.0,18,0.6,40.5,3.800,-9.6,0,1,40376
2026-04-20T16:24:38,12.107438,-68.935257,3.2,7.81,52.1,16,0.6,39.7,3.795,-9.6,0,1,40377
2026-04-20T16:25:07,12.108328,-68.934669,7.1,7.69,12.1,16,0.7,40.1,3.795,-9.6,0,1,40378
2026-04-20T16:25:36,12.109183,-68.934410,10.2,4.16,17.0,16,0.6,40.1,3.797,-9.6,0,1,40379
2026-04-20T16:26:05,12.109300,-68.934326,9.0,0.01,44.9,15,0.7,39.7,3.796,-9.6,0,1,40380
2026-04-20T16:26:34,12.109419,-68.934303,9.0,1.41,7.2,15,0.7,39.4,3.796,-9.6,0,1,40381
2026-04-20T16:27:03,12.109615,-68.934204,12.3,0.58,29.3,18,0.6,39.4,3.793,-9.6,0,1,40382
2026-04-20T16:27:32,12.109605,-68.934135,11.7,0.33,113.0,16,0.7,39.7,3.794,-9.6,0,1,40383
2026-04-20T16:30:35,12.109512,-68.933891,15.7,1.03,154.6,16,0.6,40.5,3.799,-9.6,0,1,40384
2026-04-20T16:33:53,12.108706,-68.934395,67.8,3.65,313.9,4,2.1,39.4,3.797,-9.6,0,1,40385
2026-04-20T16:34:22,12.108767,-68.934196,33.7,0.03,313.9,6,1.8,40.1,3.793,-9.6,0,1,40386
2026-04-20T16:34:51,12.108660,-68.934196,23.9,1.50,225.9,10,1.1,39.4,3.791,-9.6,0,1,40387
2026-04-20T16:35:20,12.108675,-68.934120,23.2,1.11,163.6,8,1.2,39.0,3.796,-9.6,0,1,40388
2026-04-20T16:35:49,12.108797,-68.934250,22.2,0.76,163.6,6,1.4,39.4,3.791,-9.6,0,1,40389
2026-04-20T16:36:18,12.108858,-68.934166,21.8,1.27,63.8,5,1.9,38.7,3.796,-9.6,0,1,40390
2026-04-20T16:36:47,12.108802,-68.934113,22.8,0.40,329.7,6,1.8,40.1,3.791,-9.6,0,1,40391
2026-04-20T16:37:16,12.108720,-68.934166,21.6,0.67,264.3,4,4.8,38.7,3.795,-9.6,0,1,40392
2026-04-20T16:40:19,12.108465,-68.933975,14.6,0.12,141.1,10,1.1,39.4,3.796,-9.6,0,1,40393
2026-04-20T16:43:23,12.108500,-68.934052,17.7,0.32,298.0,9,1.8,57.3,3.855,-8.5,0,1,40394
2026-04-20T16:46:26,12.108572,-68.934120,17.5,0.16,356.4,12,1.1,58.5,3.860,-8.5,0,1,40395
2026-04-20T16:49:29,12.108559,-68.934135,19.6,0.08,323.9,10,1.5,59.8,3.866,-8.5,0,1,40396
2026-04-20T16:52:33,12.108557,-68.934151,22.0,0.14,157.1,12,1.4,61.1,3.869,-8.5,0,1,40397
2026-04-20T16:55:37,12.108562,-68.934151,25.2,0.16,342.0,12,1.2,61.8,3.872,-4.0,0,1,40398
2026-04-20T16:58:41,12.108557,-68.934128,27.3,0.19,287.9,14,0.8,62.0,3.876,-3.7,0,1,40399
2026-04-20T17:01:44,12.108544,-68.934120,28.7,0.11,287.9,11,1.4,62.4,3.881,-4.0,0,1,40400
2026-04-20T17:04:48,12.108534,-68.934128,29.6,0.46,135.3,12,1.2,62.7,3.885,-4.0,0,1,40401
