datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-08T01:46:29,2.132763,-98.592918,-20.1,11.85,71.1,6,1.9,51.9,3.831,-10.2,0,1,14141
2026-04-08T01:46:58,2.133238,-98.591370,-14.4,12.42,73.9,6,1.9,51.9,3.832,-10.2,0,1,14142
2026-04-08T01:47:27,2.133753,-98.589828,-4.6,12.08,72.7,6,1.9,50.8,3.832,-10.2,0,1,14143
2026-04-08T01:47:56,2.134278,-98.588326,13.5,12.50,73.6,6,1.9,51.5,3.834,-10.2,0,1,14144
2026-04-08T01:48:24,2.134845,-98.586899,32.1,11.45,69.1,6,1.9,51.5,3.832,-10.2,0,1,14145
2026-04-08T01:48:53,2.135358,-98.585381,43.8,11.78,73.2,5,2.0,51.5,3.836,-10.2,0,1,14146
2026-04-08T01:49:21,2.135887,-98.583900,57.0,11.96,76.7,7,1.7,51.2,3.831,-10.4,0,1,14147
2026-04-08T01:49:49,2.136425,-98.582375,72.6,11.94,75.0,7,1.7,51.2,3.835,-10.4,0,1,14148
2026-04-08T01:50:18,2.136932,-98.580811,80.4,11.97,71.2,7,1.7,51.5,3.834,-10.2,0,1,14149
2026-04-08T01:50:47,2.137338,-98.579254,73.4,12.30,74.0,7,1.7,51.5,3.832,-10.2,0,1,14150
2026-04-08T01:51:16,2.137768,-98.577660,72.4,12.07,73.6,7,1.7,51.5,3.832,-10.2,0,1,14151
2026-04-08T01:51:44,2.138248,-98.576141,68.3,12.11,74.4,7,1.7,50.8,3.830,-10.2,0,1,14152
2026-04-08T01:52:13,2.138682,-98.574532,65.5,12.74,70.5,7,1.7,51.2,3.830,-10.4,0,1,14153
2026-04-08T01:52:42,2.139142,-98.572929,71.1,12.50,71.7,7,1.7,50.8,3.831,-10.2,0,1,14154
2026-04-08T01:53:11,2.139623,-98.571396,61.7,12.07,72.1,6,1.9,50.8,3.830,-10.2,0,1,14155
2026-04-08T01:53:39,2.140068,-98.569893,58.6,12.04,73.6,7,1.7,51.5,3.831,-10.2,0,1,14156
2026-04-08T01:54:08,2.140518,-98.568268,66.7,11.92,74.7,7,1.7,51.5,3.830,-10.2,0,1,14157
2026-04-08T01:54:37,2.140965,-98.566719,65.5,12.25,72.1,7,1.7,51.2,3.832,-10.4,0,1,14158
2026-04-08T01:55:05,2.141298,-98.565269,48.6,12.06,75.9,7,1.7,50.8,3.838,-10.2,0,1,14159
2026-04-08T01:55:34,2.141713,-98.563644,20.1,12.17,73.7,7,1.7,51.9,3.828,-10.2,0,1,14160
2026-04-08T01:56:02,2.142251,-98.562134,16.7,11.65,75.7,7,1.7,51.2,3.834,-10.4,0,1,14161
2026-04-08T01:56:31,2.142750,-98.560509,20.4,11.99,71.7,7,1.7,50.8,3.829,-10.2,0,1,14162
2026-04-08T01:56:59,2.143093,-98.559036,26.8,11.97,75.7,7,1.7,51.2,3.829,-10.4,0,1,14163
2026-04-08T01:57:28,2.143628,-98.557442,31.6,12.23,73.5,7,1.7,50.8,3.828,1351.8,0,1,14164
2026-04-08T01:57:57,2.143858,-98.555862,18.8,11.98,74.5,7,1.7,50.8,3.830,-10.2,0,1,14165
2026-04-08T01:58:26,2.144215,-98.554298,1.7,12.06,74.3,7,1.7,50.8,3.831,-10.2,0,1,14166
2026-04-08T01:58:54,2.144743,-98.552773,-7.7,12.25,70.7,7,1.7,50.0,3.830,-10.2,0,1,14167
2026-04-08T01:59:23,2.145215,-98.551216,-32.9,12.42,74.3,7,1.7,51.2,3.830,-10.4,0,1,14168
2026-04-08T01:59:52,2.145700,-98.549706,-41.1,11.51,81.4,7,1.7,50.8,3.830,-10.2,0,1,14169
2026-04-08T02:00:21,2.146157,-98.548065,-51.2,12.63,70.1,6,2.4,50.4,3.829,-10.2,0,1,14170
2026-04-08T02:00:49,2.146705,-98.546570,-54.0,12.36,71.2,6,2.4,50.8,3.828,-10.2,0,1,14171
2026-04-08T02:01:18,2.147323,-98.545067,-57.8,12.27,70.9,6,2.5,50.8,3.830,-10.2,0,1,14172
2026-04-08T02:01:47,2.147802,-98.543449,-52.0,12.46,68.1,6,2.5,50.4,3.830,-10.2,0,1,14173
2026-04-08T02:02:15,2.148120,-98.541954,-50.3,12.39,72.5,7,2.2,50.4,3.829,-10.2,0,1,14174
2026-04-08T02:02:44,2.148610,-98.540382,-46.2,12.04,74.5,7,2.2,50.8,3.828,-10.2,0,1,14175
2026-04-08T02:03:13,2.149065,-98.538780,-22.4,12.66,72.0,7,2.2,50.8,3.830,-10.2,0,1,14176
2026-04-08T02:03:42,2.149615,-98.537193,1.1,12.48,70.8,7,2.2,50.4,3.829,-10.2,0,1,14177
2026-04-08T02:04:10,2.150148,-98.535698,10.3,12.32,72.4,7,2.2,50.0,3.831,-10.2,0,1,14178
2026-04-08T02:04:39,2.150655,-98.534157,4.6,12.82,70.0,7,2.2,50.4,3.829,-10.2,0,1,14179
2026-04-08T02:05:08,2.151133,-98.532593,10.7,12.88,69.3,7,2.2,50.4,3.829,-10.2,0,1,14180
2026-04-08T02:05:37,2.151663,-98.531021,14.6,12.92,72.3,6,2.4,50.4,3.828,-10.2,0,1,14181
2026-04-08T02:06:06,2.152143,-98.529449,24.5,12.60,75.5,6,2.4,50.0,3.829,-10.2,0,1,14182
2026-04-08T02:06:34,2.152658,-98.527954,25.6,12.50,71.5,7,2.3,50.8,3.830,1351.8,0,1,14183
2026-04-08T02:07:03,2.153167,-98.526398,26.7,11.38,73.7,6,2.5,50.8,3.828,-10.2,0,1,14184
2026-04-08T02:07:32,2.153713,-98.524818,32.8,12.18,69.2,6,2.5,50.4,3.828,-10.2,0,1,14185
2026-04-08T02:08:00,2.154188,-98.523323,31.1,11.93,72.2,7,2.3,50.4,3.831,-10.2,0,1,14186
2026-04-08T02:08:29,2.154670,-98.521790,20.6,12.80,68.2,6,2.5,50.0,3.825,-10.2,0,1,14187
2026-04-08T02:08:58,2.155158,-98.520241,8.6,12.23,73.6,6,2.5,50.4,3.826,-10.2,0,1,14188
2026-04-08T02:09:27,2.155662,-98.518700,-7.6,12.31,72.1,6,2.5,50.0,3.828,-10.2,0,1,14189
2026-04-08T02:09:56,2.156095,-98.517136,-16.6,12.10,72.7,6,2.5,49.6,3.826,-10.2,0,1,14190
2026-04-08T02:10:24,2.156570,-98.515625,-21.9,11.97,72.7,6,2.5,50.4,3.828,-10.2,0,1,14191
2026-04-08T02:10:53,2.156783,-98.513977,10.9,12.28,75.2,7,2.1,49.6,3.825,-10.2,0,1,14192
2026-04-08T02:11:22,2.157128,-98.512360,16.2,12.40,72.8,6,2.6,49.6,3.826,-10.2,0,1,14193
2026-04-08T02:11:50,2.157718,-98.510864,25.4,12.67,75.0,7,2.2,49.6,3.831,-10.2,0,1,14194
2026-04-08T02:12:19,2.158255,-98.509331,21.2,12.74,71.4,7,2.2,50.4,3.824,-10.2,0,1,14195
2026-04-08T02:12:48,2.158680,-98.507729,21.8,11.82,72.4,8,2.0,50.0,3.826,-10.2,0,1,14196
2026-04-08T02:13:17,2.159315,-98.506187,20.3,12.17,72.5,7,2.2,49.2,3.826,-10.2,0,1,14197
2026-04-08T02:13:46,2.159847,-98.504684,19.8,11.71,70.1,7,2.7,49.2,3.825,-10.2,0,1,14198
2026-04-08T02:14:14,2.160365,-98.503159,18.5,12.37,73.0,6,2.6,49.2,3.825,-10.2,0,1,14199
2026-04-08T02:14:43,2.160992,-98.501610,22.2,12.32,72.3,7,2.2,50.4,3.826,-10.2,0,1,14200
2026-04-08T02:15:12,2.161435,-98.500061,26.9,12.17,74.8,7,2.2,49.2,3.825,-10.2,0,1,14201
2026-04-08T02:15:41,2.161999,-98.498474,36.7,12.73,72.2,7,2.2,49.2,3.825,-10.2,0,1,14202
2026-04-08T02:16:09,2.162465,-98.496964,32.4,12.40,75.2,7,2.2,49.2,3.826,-10.2,0,1,14203
2026-04-08T02:16:38,2.162877,-98.495392,25.6,11.84,76.6,7,2.2,49.6,3.826,-10.2,0,1,14204
2026-04-08T02:17:07,2.163295,-98.493820,19.5,11.62,74.4,8,2.1,50.0,3.825,-10.2,0,1,14205
2026-04-08T02:17:36,2.163750,-98.492226,12.4,12.05,73.4,6,2.3,49.2,3.825,-10.2,0,1,14206
2026-04-08T02:18:04,2.164292,-98.490700,12.7,12.22,70.1,8,2.1,49.2,3.824,-10.2,0,1,14207
2026-04-08T02:18:33,2.164745,-98.489143,9.8,11.84,70.6,8,2.1,49.2,3.826,-10.2,0,1,14208
2026-04-08T02:19:02,2.165223,-98.487564,9.6,12.07,74.9,8,2.1,48.9,3.825,-10.2,0,1,14209
2026-04-08T02:19:31,2.165771,-98.485962,10.5,12.38,74.0,8,2.1,48.9,3.825,-10.2,0,1,14210
2026-04-08T02:19:59,2.166240,-98.484451,8.0,11.94,67.9,8,2.1,49.2,3.825,-10.2,0,1,14211
2026-04-08T02:20:28,2.166688,-98.482903,-2.6,12.02,74.0,7,2.3,50.0,3.824,-10.2,0,1,14212
2026-04-08T02:20:57,2.167113,-98.481331,7.0,12.23,71.4,8,2.1,48.9,3.824,1300.8,0,1,14213
2026-04-08T02:21:25,2.167562,-98.479836,-3.7,12.27,69.9,9,1.6,49.6,3.826,-10.2,0,1,14214
2026-04-08T02:21:54,2.167997,-98.478249,1.1,12.05,75.1,9,1.6,49.2,3.824,-10.2,0,1,14215
2026-04-08T02:22:23,2.168470,-98.476677,-1.1,11.80,73.4,9,1.6,48.5,3.825,-10.2,0,1,14216
2026-04-08T02:22:52,2.168988,-98.475121,-0.5,12.15,71.2,9,1.6,49.2,3.824,-10.2,0,1,14217
2026-04-08T02:23:21,2.169480,-98.473557,-8.2,12.52,74.7,8,1.6,48.5,3.824,-10.2,0,1,14218
2026-04-08T02:23:49,2.169933,-98.472023,-11.8,12.21,74.4,9,1.6,48.5,3.822,-10.2,0,1,14219
2026-04-08T02:24:18,2.170398,-98.470451,-18.4,12.29,72.9,9,1.6,48.9,3.824,-10.2,0,1,14220
2026-04-08T02:24:47,2.170866,-98.468895,-20.5,12.20,72.7,9,1.6,47.7,3.822,-10.2,0,1,14221
2026-04-08T02:25:16,2.171293,-98.467316,-5.2,11.65,74.4,8,1.7,48.9,3.824,-10.2,0,1,14222
2026-04-08T02:25:44,2.171746,-98.465767,-0.9,12.44,69.7,8,1.7,48.9,3.822,-10.2,0,1,14223
2026-04-08T02:26:13,2.172188,-98.464180,10.7,11.92,81.5,9,1.6,48.9,3.824,-10.2,0,1,14224
2026-04-08T02:26:41,2.172653,-98.462616,30.6,11.67,74.3,9,1.6,48.5,3.828,1290.6,0,1,14225
2026-04-08T02:27:09,2.173135,-98.461082,36.8,12.74,69.8,8,1.9,48.5,3.820,-10.2,0,1,14226
2026-04-08T02:27:38,2.173637,-98.459526,38.4,12.41,74.4,8,1.9,48.9,3.822,-10.2,0,1,14227
2026-04-08T02:28:07,2.174196,-98.457970,38.7,12.32,72.1,9,1.7,48.9,3.820,-10.2,0,1,14228
2026-04-08T02:28:36,2.174662,-98.456421,52.5,11.79,71.4,8,1.9,48.1,3.822,-10.4,0,1,14229
2026-04-08T02:29:04,2.175007,-98.454849,51.5,12.72,70.1,8,1.9,48.1,3.822,-10.4,0,1,14230
2026-04-08T02:29:33,2.175398,-98.453224,47.6,12.02,69.3,8,1.9,48.9,3.824,-10.2,0,1,14231
2026-04-08T02:30:02,2.175938,-98.451714,40.4,12.31,74.5,9,1.7,49.2,3.820,-10.2,0,1,14232
2026-04-08T02:30:31,2.176385,-98.450081,32.2,11.83,71.9,9,1.7,48.1,3.822,-10.4,0,1,14233
2026-04-08T02:30:59,2.176903,-98.448593,42.9,11.90,68.1,8,1.9,47.7,3.821,-10.2,0,1,14234
2026-04-08T02:31:28,2.177383,-98.447037,50.9,12.00,75.0,9,1.7,48.1,3.820,-10.4,0,1,14235
2026-04-08T02:31:57,2.177868,-98.445457,50.7,12.10,72.0,8,2.0,48.1,3.821,-10.4,0,1,14236
2026-04-08T02:32:26,2.178258,-98.443817,43.3,12.22,76.7,8,2.0,48.1,3.822,-10.4,0,1,14237
2026-04-08T02:32:54,2.178771,-98.442337,41.3,12.42,73.1,8,2.0,48.1,3.822,-10.4,0,1,14238
2026-04-08T02:33:23,2.179293,-98.440796,37.2,12.25,69.1,8,2.0,48.1,3.820,-10.4,0,1,14239
2026-04-08T02:33:51,2.179740,-98.439308,36.8,12.26,75.2,9,1.7,47.7,3.825,-10.2,0,1,14240
2026-04-08T02:34:19,2.180185,-98.437759,36.6,12.00,66.3,8,2.0,47.7,3.819,-10.2,0,1,14241
2026-04-08T02:34:48,2.180665,-98.436249,28.3,11.87,77.3,9,1.7,48.1,3.824,-10.4,0,1,14242
2026-04-08T02:35:17,2.181140,-98.434685,28.5,11.14,71.9,8,2.0,48.1,3.819,-10.4,0,1,14243
2026-04-08T02:35:46,2.181615,-98.433151,26.8,12.04,73.6,8,2.0,48.1,3.822,-10.4,0,1,14244
2026-04-08T02:36:14,2.181993,-98.431641,30.2,12.08,71.9,8,2.0,48.1,3.819,-10.4,0,1,14245
2026-04-08T02:36:43,2.182445,-98.430107,30.3,11.67,75.4,8,2.0,47.7,3.821,-10.2,0,1,14246
2026-04-08T02:37:12,2.182847,-98.428535,30.4,11.92,74.9,8,2.0,47.3,3.821,-10.2,0,1,14247
2026-04-08T02:37:40,2.183322,-98.427055,34.4,12.07,71.8,8,2.0,48.1,3.824,-10.4,0,1,14248
2026-04-08T02:38:09,2.183787,-98.425499,28.9,11.67,69.5,8,2.0,47.3,3.820,-10.2,0,1,14249
2026-04-08T02:38:38,2.184315,-98.423981,25.5,11.95,65.4,7,2.3,46.9,3.820,-10.8,0,1,14250
2026-04-08T02:39:07,2.184795,-98.422440,13.8,11.89,75.6,7,2.3,47.7,3.819,-10.2,0,1,14251
2026-04-08T02:39:36,2.185275,-98.420891,8.8,11.86,67.3,7,2.3,46.5,3.820,-11.0,0,1,14252
2026-04-08T02:40:04,2.185767,-98.419426,9.5,12.11,78.0,7,2.3,47.7,3.819,-10.2,0,1,14253
2026-04-08T02:40:33,2.186323,-98.417892,-3.9,12.42,71.7,7,2.3,48.1,3.819,-10.4,0,1,14254
2026-04-08T02:41:02,2.186690,-98.416336,1.3,11.51,73.6,7,2.2,46.9,3.819,-10.8,0,1,14255
2026-04-08T02:41:31,2.187198,-98.414825,6.2,11.87,73.2,7,2.2,47.3,3.821,-10.2,0,1,14256
2026-04-08T02:41:59,2.187652,-98.413361,7.0,11.83,73.1,8,2.0,47.3,3.818,-10.2,0,1,14257
2026-04-08T02:42:28,2.188058,-98.411781,5.6,12.65,78.2,8,2.2,47.3,3.818,-10.2,0,1,14258
2026-04-08T02:42:57,2.188493,-98.410217,12.4,11.11,78.4,7,2.2,47.3,3.818,-10.2,0,1,14259
2026-04-08T02:43:25,2.188870,-98.408676,29.5,11.76,73.5,7,2.3,47.3,3.822,-10.2,0,1,14260
2026-04-08T02:43:54,2.189303,-98.407135,29.0,12.50,73.9,8,2.0,46.9,3.818,-10.8,0,1,14261
2026-04-08T02:44:23,2.189927,-98.405571,37.6,12.06,68.9,8,2.0,47.7,3.818,-10.2,0,1,14262
2026-04-08T02:44:52,2.190435,-98.404022,35.4,11.77,72.5,8,2.0,46.9,3.816,-10.8,0,1,14263
2026-04-08T02:45:21,2.190975,-98.402473,39.1,12.16,72.8,8,2.0,47.7,3.818,-10.2,0,1,14264
2026-04-08T02:45:49,2.191530,-98.401016,31.8,12.30,73.2,8,2.0,46.5,3.820,-11.0,0,1,14265
2026-04-08T02:46:18,2.191978,-98.399452,27.0,11.45,70.5,8,2.0,47.3,3.819,1259.9,0,1,14266
2026-04-08T02:46:47,2.192390,-98.397881,31.2,11.88,77.4,8,2.0,46.9,3.816,-10.8,0,1,14267
2026-04-08T02:47:15,2.192902,-98.396378,28.9,12.17,73.3,8,2.0,46.5,3.820,-11.0,0,1,14268
2026-04-08T02:47:44,2.193297,-98.394783,27.7,12.60,73.5,7,2.0,46.9,3.815,-10.8,0,1,14269
2026-04-08T02:48:12,2.193755,-98.393295,43.6,12.20,75.1,8,2.0,46.9,3.822,-10.8,0,1,14270
2026-04-08T02:48:41,2.194223,-98.391708,37.8,12.33,66.3,8,1.9,46.9,3.814,-10.8,0,1,14271
2026-04-08T02:49:09,2.194645,-98.390213,40.9,12.05,70.9,8,1.9,46.5,3.816,-11.0,0,1,14272
2026-04-08T02:49:38,2.195130,-98.388649,32.1,12.17,73.0,8,1.9,47.3,3.819,-10.2,0,1,14273
2026-04-08T02:50:07,2.195488,-98.387039,43.7,11.74,74.0,8,1.9,46.1,3.816,-10.8,0,1,14274
2026-04-08T02:50:36,2.195933,-98.385475,36.0,12.12,74.5,8,1.9,46.5,3.815,-11.0,0,1,14275
2026-04-08T02:51:04,2.196378,-98.383965,29.2,11.83,75.7,8,1.9,46.1,3.815,-10.8,0,1,14276
2026-04-08T02:51:33,2.196848,-98.382416,22.4,12.10,72.6,8,1.9,46.9,3.814,-10.8,0,1,14277
2026-04-08T02:52:02,2.197335,-98.380867,12.6,12.34,72.6,8,1.9,46.5,3.818,-11.0,0,1,14278
2026-04-08T02:52:31,2.197858,-98.379379,17.8,11.64,71.7,8,1.9,46.9,3.815,-10.8,0,1,14279
2026-04-08T02:52:59,2.198402,-98.377907,-1.6,12.50,71.8,8,1.9,46.1,3.815,-10.8,0,1,14280
2026-04-08T02:53:28,2.198963,-98.376419,-12.1,12.22,73.7,8,1.9,46.5,3.815,-11.0,0,1,14281
2026-04-08T02:53:57,2.199403,-98.374870,-20.0,12.42,71.6,8,1.9,46.5,3.816,-11.0,0,1,14282
2026-04-08T02:54:26,2.199978,-98.373421,-22.3,11.85,77.0,9,1.4,45.7,3.816,-10.8,0,1,14283
2026-04-08T02:54:54,2.200447,-98.371956,-20.3,11.72,76.2,8,1.5,46.1,3.815,-10.8,0,1,14284
2026-04-08T02:55:23,2.200913,-98.370415,-15.3,11.69,75.9,8,1.5,47.3,3.815,-10.2,0,1,14285
2026-04-08T02:55:52,2.201383,-98.368866,-6.3,12.11,72.5,9,1.4,46.1,3.816,-10.8,0,1,14286
2026-04-08T02:56:21,2.201868,-98.367317,-1.0,12.02,73.3,8,1.5,46.1,3.813,-10.8,0,1,14287
2026-04-08T02:56:49,2.202333,-98.365852,2.1,11.95,69.4,8,1.5,46.1,3.815,-10.8,0,1,14288
2026-04-08T02:57:18,2.202777,-98.364311,0.9,11.94,83.1,8,1.5,46.5,3.815,1238.0,0,1,14289
2026-04-08T02:57:47,2.203210,-98.362755,-6.0,12.13,73.1,8,1.5,46.1,3.814,-10.8,0,1,14290
2026-04-08T02:58:16,2.203643,-98.361237,-2.8,12.08,69.3,8,1.5,46.1,3.815,-10.8,0,1,14291
2026-04-08T02:58:44,2.204072,-98.359726,2.7,11.88,71.2,8,1.5,45.7,3.815,-10.8,0,1,14292
2026-04-08T02:59:13,2.204487,-98.358177,7.8,11.70,67.8,8,1.5,45.7,3.814,-10.8,0,1,14293
2026-04-08T02:59:42,2.204852,-98.356598,21.7,12.14,72.3,8,1.5,45.7,3.816,-10.8,0,1,14294
2026-04-08T03:00:11,2.205308,-98.355049,21.3,11.97,72.4,8,1.5,45.7,3.814,-10.8,0,1,14295
2026-04-08T03:00:39,2.205760,-98.353584,19.8,12.36,64.2,8,1.5,45.3,3.815,-11.0,0,1,14296
2026-04-08T03:01:08,2.206210,-98.352043,16.6,11.99,79.6,8,1.5,46.5,3.813,-11.0,0,1,14297
2026-04-08T03:01:37,2.206681,-98.350517,20.5,11.81,74.3,8,1.5,45.3,3.814,-11.0,0,1,14298
2026-04-08T03:02:06,2.207090,-98.348961,20.9,11.65,68.8,8,1.5,45.3,3.814,-11.0,0,1,14299
2026-04-08T03:02:34,2.207447,-98.347450,28.8,11.40,74.3,8,1.5,46.1,3.814,-10.8,0,1,14300
2026-04-08T03:03:03,2.207855,-98.345901,34.9,12.00,68.6,8,1.5,45.7,3.814,-10.8,0,1,14301
2026-04-08T03:03:32,2.208248,-98.344360,43.3,11.96,72.3,8,1.5,45.7,3.814,1216.4,0,1,14302
2026-04-08T03:04:01,2.208717,-98.342819,54.0,12.32,67.4,8,1.5,45.3,3.811,-11.0,0,1,14303
2026-04-08T03:04:29,2.209152,-98.341347,47.8,12.15,75.0,8,1.5,45.3,3.814,-11.0,0,1,14304
2026-04-08T03:04:58,2.209569,-98.339798,49.2,12.10,74.9,8,1.5,45.7,3.814,-10.8,0,1,14305
2026-04-08T03:05:27,2.210043,-98.338249,44.4,11.88,73.4,8,1.5,45.7,3.814,-10.8,0,1,14306
2026-04-08T03:05:56,2.210472,-98.336700,49.2,12.13,82.8,8,1.5,44.9,3.813,-10.8,0,1,14307
2026-04-08T03:06:24,2.210952,-98.335274,24.7,11.85,70.1,9,1.5,45.7,3.807,-10.8,0,1,14308
2026-04-08T03:06:53,2.211518,-98.333733,11.3,12.03,70.9,9,1.5,45.7,3.813,-10.8,0,1,14309
2026-04-08T03:07:22,2.211965,-98.332176,6.1,12.36,73.2,9,1.5,44.9,3.811,-10.8,0,1,14310
2026-04-08T03:07:51,2.212407,-98.330666,14.5,11.39,69.1,9,1.5,44.5,3.811,-10.8,0,1,14311
2026-04-08T03:08:19,2.212852,-98.329170,21.3,12.35,80.5,9,1.5,44.5,3.813,-10.8,0,1,14312
2026-04-08T03:08:48,2.213255,-98.327644,11.9,12.55,73.6,9,1.5,45.7,3.811,-10.8,0,1,14313
2026-04-08T03:09:17,2.213728,-98.326096,14.2,12.46,72.7,9,1.5,44.9,3.813,-10.8,0,1,14314
2026-04-08T03:09:46,2.214222,-98.324547,9.7,12.30,74.0,9,1.5,44.9,3.811,-10.8,0,1,14315
2026-04-08T03:10:14,2.214712,-98.323051,9.8,12.56,69.5,9,1.5,44.9,3.813,-10.8,0,1,14316
2026-04-08T03:10:43,2.215212,-98.321526,9.0,12.65,69.2,9,1.5,45.7,3.813,-10.8,0,1,14317
2026-04-08T03:11:11,2.215719,-98.320023,23.0,12.47,71.3,9,1.5,44.1,3.815,-11.0,0,1,14318
2026-04-08T03:11:39,2.216125,-98.318459,20.5,11.45,82.6,8,1.5,44.9,3.807,-10.8,0,1,14319
2026-04-08T03:12:08,2.216553,-98.316872,23.1,11.73,74.9,8,1.5,45.7,3.810,-10.8,0,1,14320
2026-04-08T03:12:37,2.216917,-98.315292,12.4,12.00,74.1,8,1.5,44.5,3.810,-10.8,0,1,14321
2026-04-08T03:13:06,2.217447,-98.313751,24.3,11.89,82.5,8,1.5,44.9,3.811,-10.8,0,1,14322
2026-04-08T03:13:34,2.217837,-98.312248,34.7,11.67,72.4,8,1.5,44.5,3.813,-10.8,0,1,14323
2026-04-08T03:14:03,2.218320,-98.310730,37.3,11.67,70.0,9,1.4,44.9,3.811,-10.8,0,1,14324
2026-04-08T03:14:32,2.218791,-98.309219,30.5,12.02,67.7,9,1.4,45.7,3.810,-10.8,0,1,14325
2026-04-08T03:15:01,2.219307,-98.307709,26.4,11.72,71.6,9,1.4,44.9,3.810,-10.8,0,1,14326
2026-04-08T03:15:29,2.219822,-98.306229,24.9,11.71,71.1,9,1.4,44.9,3.810,-10.8,0,1,14327
2026-04-08T03:15:58,2.220262,-98.304680,27.4,11.84,71.1,9,1.4,44.9,3.810,-10.8,0,1,14328
2026-04-08T03:16:27,2.220721,-98.303154,35.0,11.91,72.8,9,1.5,44.5,3.810,-10.8,0,1,14329
2026-04-08T03:16:55,2.221163,-98.301674,37.3,12.25,73.7,9,1.4,45.3,3.815,-11.0,0,1,14330
2026-04-08T03:17:24,2.221583,-98.300110,31.2,11.36,76.2,9,1.4,44.9,3.809,-10.8,0,1,14331
2026-04-08T03:17:53,2.222107,-98.298584,20.8,11.96,69.3,9,1.4,44.5,3.810,-10.8,0,1,14332
2026-04-08T03:18:22,2.222567,-98.297050,25.1,11.79,74.6,9,1.4,44.5,3.809,-10.8,0,1,14333
2026-04-08T03:18:51,2.223058,-98.295517,27.1,11.73,72.2,8,1.9,44.1,3.809,-11.0,0,1,14334
2026-04-08T03:19:19,2.223522,-98.294037,32.5,11.91,74.6,9,1.4,44.5,3.810,-10.8,0,1,14335
2026-04-08T03:19:48,2.223948,-98.292519,31.9,11.61,75.0,9,1.4,44.9,3.809,-10.8,0,1,14336
2026-04-08T03:20:17,2.224413,-98.290993,30.8,11.83,70.3,9,1.4,44.1,3.809,-11.0,0,1,14337
2026-04-08T03:20:46,2.224843,-98.289482,37.9,11.42,74.6,9,1.4,44.1,3.809,-11.0,0,1,14338
2026-04-08T03:21:14,2.225305,-98.288025,35.3,11.51,69.0,9,1.4,44.5,3.807,-10.8,0,1,14339
2026-04-08T03:21:43,2.225723,-98.286491,42.1,11.24,67.2,8,1.9,44.9,3.811,-10.8,0,1,14340
2026-04-08T03:22:12,2.226267,-98.285042,28.5,11.37,74.8,8,1.9,44.9,3.809,-10.8,0,1,14341
2026-04-08T03:22:41,2.226653,-98.283524,30.8,11.39,71.7,9,1.4,44.1,3.809,-11.0,0,1,14342
2026-04-08T03:23:09,2.227318,-98.282082,29.8,12.03,71.2,9,1.4,43.6,3.805,-10.8,0,1,14343
2026-04-08T03:23:38,2.227737,-98.280563,36.0,11.09,78.0,9,1.4,44.5,3.813,-10.8,0,1,14344
2026-04-08T03:24:07,2.228240,-98.279068,30.1,11.75,73.0,9,1.4,44.1,3.810,-11.0,0,1,14345
2026-04-08T03:24:36,2.228737,-98.277565,21.2,11.09,71.5,9,1.3,44.5,3.807,-10.8,0,1,14346
2026-04-08T03:25:04,2.229208,-98.276085,25.9,11.81,70.5,7,1.9,44.1,3.813,-11.0,0,1,14347
2026-04-08T03:25:33,2.229673,-98.274559,17.9,11.69,69.8,7,1.9,44.5,3.806,-10.8,0,1,14348
2026-04-08T03:26:02,2.230085,-98.273041,20.8,11.98,73.0,7,1.9,43.6,3.807,-10.8,0,1,14349
2026-04-08T03:26:31,2.230575,-98.271530,34.0,10.03,70.8,7,1.9,43.6,3.807,-10.8,0,1,14350
2026-04-08T03:26:59,2.230920,-98.270042,29.3,12.07,73.4,8,1.4,44.1,3.807,-11.0,0,1,14351
2026-04-08T03:27:28,2.231357,-98.268578,31.4,12.37,74.9,8,1.4,44.1,3.807,-11.0,0,1,14352
2026-04-08T03:27:56,2.231698,-98.267036,29.2,11.16,75.5,7,1.8,43.2,3.811,-11.0,0,1,14353
2026-04-08T03:28:24,2.232125,-98.265587,29.7,11.51,76.2,7,1.8,44.5,3.810,-10.8,0,1,14354
2026-04-08T03:28:53,2.232623,-98.264114,29.7,12.27,69.7,8,1.4,44.5,3.811,-10.8,0,1,14355
2026-04-08T03:29:22,2.233107,-98.262604,26.6,11.97,73.0,8,1.4,43.2,3.807,-11.0,0,1,14356
2026-04-08T03:29:50,2.233595,-98.261169,34.7,11.22,72.4,8,1.4,43.6,3.810,-10.8,0,1,14357
2026-04-08T03:30:19,2.234087,-98.259750,38.4,11.44,78.1,8,1.4,43.6,3.805,-10.8,0,1,14358
2026-04-08T03:30:48,2.234708,-98.258324,44.5,11.40,68.9,8,1.3,43.2,3.806,-11.0,0,1,14359
2026-04-08T03:31:17,2.235125,-98.256805,34.1,12.43,76.8,7,1.4,44.1,3.807,-11.0,0,1,14360
2026-04-08T03:31:45,2.235587,-98.255249,34.1,11.34,70.2,9,1.3,42.8,3.807,-10.8,0,1,14361
2026-04-08T03:32:14,2.236072,-98.253815,31.1,11.35,74.1,9,1.3,43.2,3.805,-11.0,0,1,14362
2026-04-08T03:32:43,2.236520,-98.252281,29.5,11.45,71.1,8,1.6,43.2,3.806,-11.0,0,1,14363
2026-04-08T03:33:12,2.237035,-98.250763,30.1,12.41,65.2,8,1.6,42.4,3.806,-10.8,0,1,14364
