datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T14:11:33,-6.124573,-126.330803,8.5,13.24,71.1,11,1.1,82.2,4.036,-4.4,0,1,889
2026-04-02T14:12:01,-6.124116,-126.329124,11.5,13.38,73.3,11,1.1,81.9,4.035,-4.2,0,1,890
2026-04-02T14:12:29,-6.123543,-126.327461,11.2,13.17,72.6,11,1.1,81.9,4.036,-4.2,0,1,891
2026-04-02T14:12:57,-6.123005,-126.325783,12.8,13.11,72.9,11,1.1,82.1,4.035,-4.4,0,1,892
2026-04-02T14:13:25,-6.122458,-126.324112,17.4,13.11,74.9,11,1.1,82.1,4.035,-4.4,0,1,893
2026-04-02T14:13:53,-6.121916,-126.322472,15.5,13.22,68.9,12,0.9,82.1,4.036,-4.4,0,1,894
2026-04-02T14:14:21,-6.121342,-126.320847,18.7,12.94,70.2,11,1.1,82.1,4.035,-4.4,0,1,895
2026-04-02T14:14:49,-6.120810,-126.319221,15.3,13.38,76.3,11,1.1,82.1,4.036,-4.4,0,1,896
2026-04-02T14:15:17,-6.120288,-126.317566,17.5,13.34,71.2,12,0.9,81.9,4.034,2180.3,0,1,897
2026-04-02T14:15:45,-6.119750,-126.315903,20.5,13.52,70.8,12,0.9,81.9,4.035,-4.2,0,1,898
2026-04-02T14:16:13,-6.119198,-126.314255,22.1,12.79,71.2,12,1.0,81.9,4.035,-4.2,0,1,899
2026-04-02T14:16:41,-6.118665,-126.312576,20.9,13.65,71.3,12,0.9,81.7,4.034,-4.4,0,1,900
2026-04-02T14:17:09,-6.118146,-126.310913,20.2,13.46,72.0,12,0.9,81.9,4.032,-4.2,0,1,901
2026-04-02T14:17:37,-6.117630,-126.309288,21.1,12.79,71.8,12,0.9,81.9,4.034,-4.2,0,1,902
2026-04-02T14:18:05,-6.117076,-126.307648,22.1,13.32,68.1,11,1.1,81.9,4.035,-4.2,0,1,903
2026-04-02T14:18:33,-6.116550,-126.306000,22.7,13.60,68.1,12,0.9,81.9,4.034,-4.2,0,1,904
2026-04-02T14:19:01,-6.116070,-126.304337,23.4,13.65,69.6,11,1.1,81.7,4.035,-4.4,0,1,905
2026-04-02T14:19:29,-6.115475,-126.302666,20.8,13.20,72.1,11,1.1,81.9,4.034,-4.2,0,1,906
2026-04-02T14:19:57,-6.115038,-126.300941,16.4,13.94,72.7,11,1.1,81.9,4.036,-4.2,0,1,907
2026-04-02T14:20:25,-6.114542,-126.299248,13.8,12.37,77.7,11,0.9,81.7,4.034,-4.4,0,1,908
2026-04-02T14:20:53,-6.113970,-126.297546,9.9,13.42,74.8,12,0.9,81.6,4.032,-4.4,0,1,909
2026-04-02T14:21:21,-6.113470,-126.295876,10.0,13.52,74.1,12,0.9,81.7,4.032,-4.4,0,1,910
2026-04-02T14:21:49,-6.112948,-126.294235,20.9,13.20,69.6,12,0.9,81.6,4.032,-4.4,0,1,911
2026-04-02T14:22:17,-6.112411,-126.292557,18.4,14.40,71.8,10,1.2,81.7,4.036,-4.4,0,1,912
2026-04-02T14:22:45,-6.111810,-126.290894,18.0,13.52,71.5,10,1.1,81.6,4.031,-4.4,0,1,913
2026-04-02T14:23:13,-6.111310,-126.289284,18.1,14.02,75.4,9,1.2,81.7,4.032,-4.4,0,1,914
2026-04-02T14:23:41,-6.110750,-126.287613,17.2,12.93,71.2,10,1.1,81.6,4.032,-4.4,0,1,915
2026-04-02T14:24:09,-6.110211,-126.285980,21.5,13.22,70.4,9,1.2,81.7,4.032,-4.4,0,1,916
2026-04-02T14:24:37,-6.109678,-126.284363,20.8,13.23,65.6,10,1.1,81.4,4.032,2167.2,0,1,917
2026-04-02T14:25:05,-6.109157,-126.282753,20.1,12.62,67.4,11,0.9,81.6,4.031,-4.4,0,1,918
2026-04-02T14:25:33,-6.108685,-126.281128,14.4,12.92,69.0,9,1.2,81.6,4.035,-4.4,0,1,919
2026-04-02T14:26:01,-6.108141,-126.279510,21.8,14.62,66.2,9,1.2,81.7,4.031,-4.4,0,1,920
2026-04-02T14:26:29,-6.107657,-126.277878,21.0,13.53,72.8,9,1.2,81.6,4.032,-4.4,0,1,921
2026-04-02T14:26:57,-6.107119,-126.276215,20.4,12.75,72.1,9,1.2,81.6,4.031,-4.4,0,1,922
2026-04-02T14:27:25,-6.106575,-126.274544,15.0,13.36,75.2,9,1.2,81.6,4.031,-4.4,0,1,923
2026-04-02T14:27:53,-6.106085,-126.272873,12.2,14.11,70.1,9,1.4,81.4,4.032,-4.4,0,1,924
2026-04-02T14:28:21,-6.105583,-126.271217,9.7,14.65,66.6,10,1.1,81.6,4.030,-4.4,0,1,925
2026-04-02T14:28:49,-6.105057,-126.269569,17.9,12.57,68.3,9,1.4,81.4,4.030,-4.4,0,1,926
2026-04-02T14:29:17,-6.104550,-126.267944,10.8,13.16,70.0,9,1.4,81.4,4.031,-4.4,0,1,927
2026-04-02T14:29:45,-6.104055,-126.266319,13.6,13.20,69.8,10,1.3,81.9,4.028,2180.3,0,1,928
2026-04-02T14:30:13,-6.103532,-126.264664,14.2,13.81,66.5,10,1.3,81.4,4.029,-4.4,0,1,929
2026-04-02T14:30:41,-6.103003,-126.263031,16.4,13.47,72.7,11,1.0,81.4,4.032,-4.4,0,1,930
2026-04-02T14:31:09,-6.102520,-126.261360,13.6,12.92,72.4,11,1.0,81.4,4.031,-4.4,0,1,931
2026-04-02T14:31:37,-6.102005,-126.259697,4.3,13.49,73.5,11,1.0,81.4,4.030,-4.4,0,1,932
2026-04-02T14:32:05,-6.101505,-126.258026,2.5,12.86,76.7,10,1.3,81.4,4.030,-4.4,0,1,933
2026-04-02T14:32:33,-6.100925,-126.256371,3.3,12.31,74.7,9,1.5,81.1,4.030,-4.4,0,1,934
2026-04-02T14:33:01,-6.100431,-126.254669,6.2,13.40,75.4,10,1.3,81.2,4.030,-4.4,0,1,935
2026-04-02T14:33:29,-6.099822,-126.252975,5.7,15.16,69.1,10,1.3,81.1,4.030,-4.4,0,1,936
2026-04-02T14:33:57,-6.099359,-126.251312,10.9,13.82,75.3,10,1.3,81.2,4.028,-4.4,0,1,937
2026-04-02T14:34:25,-6.098780,-126.249626,6.1,13.46,65.6,10,1.3,81.1,4.028,-4.4,0,1,938
2026-04-02T14:34:53,-6.098339,-126.247978,-5.9,13.54,69.3,10,1.3,81.4,4.029,-4.4,0,1,939
2026-04-02T14:35:21,-6.097897,-126.246246,-9.1,13.92,72.5,10,1.3,81.1,4.029,2158.4,0,1,940
2026-04-02T14:35:49,-6.097366,-126.244621,-6.1,13.36,72.0,10,1.2,81.1,4.028,-4.4,0,1,941
2026-04-02T14:36:17,-6.096807,-126.242920,-1.8,12.92,76.1,10,1.2,81.1,4.030,-4.4,0,1,942
2026-04-02T14:36:45,-6.096396,-126.241180,-10.8,13.91,75.2,10,1.2,81.1,4.029,-4.4,0,1,943
2026-04-02T14:37:13,-6.095866,-126.239525,-18.9,13.96,66.4,9,1.8,81.1,4.031,-4.4,0,1,944
2026-04-02T14:37:41,-6.095390,-126.237839,1.3,12.76,68.2,10,1.2,80.9,4.028,-4.4,0,1,945
2026-04-02T14:38:09,-6.094886,-126.236183,2.4,13.96,68.1,10,1.2,81.1,4.028,-4.4,0,1,946
2026-04-02T14:38:37,-6.094320,-126.234512,2.8,13.19,70.3,11,1.0,81.2,4.028,-4.4,0,1,947
2026-04-02T14:39:05,-6.093746,-126.232857,8.5,12.94,75.0,11,1.2,81.2,4.028,-4.4,0,1,948
2026-04-02T14:39:33,-6.093188,-126.231133,10.5,13.35,71.3,11,1.0,81.1,4.028,-4.4,0,1,949
2026-04-02T14:40:01,-6.092715,-126.229492,8.9,13.52,72.5,12,0.9,81.1,4.028,-4.4,0,1,950
2026-04-02T14:40:29,-6.092195,-126.227814,0.5,13.49,71.3,11,1.0,80.7,4.026,-4.4,0,1,951
2026-04-02T14:40:57,-6.091650,-126.226151,-3.9,12.73,69.2,12,0.9,80.9,4.028,-4.4,0,1,952
2026-04-02T14:41:25,-6.091148,-126.224472,-6.8,13.61,69.2,10,1.3,80.9,4.026,-4.4,0,1,953
2026-04-02T14:41:53,-6.090565,-126.222809,-3.3,13.66,65.5,9,2.8,80.7,4.026,-4.4,0,1,954
2026-04-02T14:42:21,-6.090048,-126.221107,-2.2,14.25,73.8,10,1.3,80.9,4.026,-4.4,0,1,955
2026-04-02T14:42:49,-6.089585,-126.219421,-4.7,13.60,76.8,10,1.3,80.9,4.028,-4.4,0,1,956
2026-04-02T14:43:17,-6.089033,-126.217751,-1.5,13.33,69.9,9,2.7,80.7,4.029,-4.4,0,1,957
2026-04-02T14:43:45,-6.088495,-126.216080,-3.7,12.89,72.8,10,1.3,80.7,4.026,-4.4,0,1,958
2026-04-02T14:44:13,-6.088000,-126.214386,-11.3,13.93,72.3,10,1.3,80.9,4.026,-4.4,0,1,959
2026-04-02T14:44:41,-6.087520,-126.212662,-7.4,12.87,73.1,9,3.0,80.7,4.025,-4.4,0,1,960
2026-04-02T14:45:09,-6.086973,-126.210968,-5.5,13.95,67.9,10,1.3,80.7,4.026,-4.4,0,1,961
2026-04-02T14:45:37,-6.086526,-126.209290,-8.2,12.97,75.1,9,2.7,80.7,4.028,-4.4,0,1,962
2026-04-02T14:46:05,-6.085883,-126.207657,-4.0,13.37,70.8,10,1.5,80.7,4.025,-4.4,0,1,963
2026-04-02T14:46:33,-6.085383,-126.205978,-5.5,12.34,68.7,10,1.5,80.7,4.025,-4.4,0,1,964
2026-04-02T14:47:01,-6.084895,-126.204285,1.8,13.10,67.3,10,1.5,80.9,4.025,-4.4,0,1,965
2026-04-02T14:47:29,-6.084279,-126.202637,-0.5,12.63,67.4,11,1.0,80.6,4.026,-4.2,0,1,966
2026-04-02T14:47:57,-6.083736,-126.200958,5.1,13.05,69.1,11,1.5,80.7,4.025,-4.4,0,1,967
2026-04-02T14:48:25,-6.083265,-126.199272,6.4,13.63,69.8,12,0.9,80.6,4.025,-4.2,0,1,968
2026-04-02T14:48:53,-6.082671,-126.197609,11.8,13.79,69.3,11,1.4,80.6,4.025,-4.2,0,1,969
2026-04-02T14:49:21,-6.082230,-126.195908,9.2,12.56,76.2,11,1.4,80.6,4.023,-4.2,0,1,970
2026-04-02T14:49:49,-6.081811,-126.194252,-1.2,13.06,69.1,10,2.0,80.6,4.024,-4.2,0,1,971
2026-04-02T14:50:17,-6.081202,-126.192604,11.1,12.40,74.8,10,2.3,80.6,4.025,-4.2,0,1,972
2026-04-02T14:50:45,-6.080659,-126.190979,13.6,13.36,71.8,11,1.4,80.4,4.024,-4.4,0,1,973
2026-04-02T14:51:13,-6.080208,-126.189354,7.9,12.94,69.3,12,0.9,80.6,4.025,-4.2,0,1,974
2026-04-02T14:51:41,-6.079629,-126.187698,19.1,13.50,72.6,10,2.0,80.9,4.024,-4.4,0,1,975
2026-04-02T14:52:09,-6.079257,-126.186020,7.8,13.55,74.5,10,2.0,80.4,4.023,-4.4,0,1,976
2026-04-02T14:52:37,-6.078742,-126.184349,9.6,13.98,74.4,10,2.0,80.4,4.025,-4.4,0,1,977
2026-04-02T14:53:05,-6.078391,-126.182678,7.8,13.10,66.1,10,2.0,80.3,4.025,-4.4,0,1,978
2026-04-02T14:53:33,-6.077990,-126.181007,-2.8,13.65,75.7,10,2.0,80.6,4.023,-4.2,0,1,979
2026-04-02T14:54:01,-6.077499,-126.179329,-9.6,13.45,77.4,11,1.4,80.4,4.024,-4.4,0,1,980
2026-04-02T14:54:29,-6.076941,-126.177689,-4.8,13.00,69.2,10,2.0,80.4,4.023,-4.4,0,1,981
2026-04-02T14:54:57,-6.076398,-126.176010,-3.6,13.74,69.2,11,1.4,80.7,4.024,-4.4,0,1,982
2026-04-02T14:55:25,-6.076018,-126.174339,-4.4,14.14,74.7,9,2.0,80.7,4.024,-4.4,0,1,983
2026-04-02T14:55:53,-6.075628,-126.172668,-20.7,12.72,77.1,11,1.3,80.3,4.021,-4.4,0,1,984
2026-04-02T14:56:21,-6.075111,-126.171021,-13.7,14.15,68.3,11,1.3,80.3,4.023,-4.4,0,1,985
2026-04-02T14:56:49,-6.074620,-126.169380,-9.5,13.50,74.0,11,1.3,79.9,4.024,-4.4,0,1,986
2026-04-02T14:57:17,-6.074151,-126.167709,-11.6,13.48,71.6,10,2.0,80.4,4.023,-4.4,0,1,987
2026-04-02T14:57:45,-6.073649,-126.166016,-11.6,13.58,74.0,10,2.0,80.4,4.023,-4.4,0,1,988
2026-04-02T14:58:13,-6.073083,-126.164330,-6.7,14.04,76.5,11,1.3,80.3,4.023,-4.4,0,1,989
2026-04-02T14:58:41,-6.072585,-126.162636,-5.1,13.49,75.1,9,2.0,80.1,4.021,-4.4,0,1,990
2026-04-02T14:59:09,-6.072088,-126.160934,-5.5,14.05,74.7,9,2.6,80.3,4.023,-4.4,0,1,991
2026-04-02T14:59:37,-6.071598,-126.159248,-5.1,13.78,71.6,9,2.6,80.1,4.023,-4.4,0,1,992
2026-04-02T15:00:05,-6.071070,-126.157555,-5.0,13.67,70.3,9,2.0,80.4,4.021,-4.4,0,1,993
2026-04-02T15:00:33,-6.070640,-126.155869,-9.8,13.51,77.4,9,2.0,80.3,4.021,-4.4,0,1,994
2026-04-02T15:01:01,-6.070092,-126.154175,-4.3,12.65,71.5,10,1.4,80.6,4.023,-4.2,0,1,995
2026-04-02T15:01:29,-6.069590,-126.152489,-4.6,13.60,74.6,9,2.6,80.1,4.020,-4.4,0,1,996
2026-04-02T15:01:57,-6.069118,-126.150826,-7.2,13.66,72.9,9,2.6,80.1,4.023,-4.4,0,1,997
2026-04-02T15:02:25,-6.068675,-126.149117,-17.6,13.50,74.1,9,2.6,80.3,4.021,-4.4,0,1,998
2026-04-02T15:02:53,-6.068158,-126.147430,-20.4,12.46,68.6,9,2.6,80.1,4.021,-4.4,0,1,999
2026-04-02T15:03:21,-6.067608,-126.145752,-6.5,13.28,72.4,9,2.0,80.1,4.020,-4.4,0,1,1000
2026-04-02T15:03:49,-6.067140,-126.144089,-16.8,13.72,69.6,9,2.7,80.4,4.020,-4.4,0,1,1001
2026-04-02T15:04:17,-6.066725,-126.142448,-17.2,13.71,76.5,9,2.0,80.1,4.020,-4.4,0,1,1002
2026-04-02T15:04:45,-6.066220,-126.140747,-18.5,13.37,73.6,9,2.0,80.3,4.020,-4.4,0,1,1003
2026-04-02T15:05:13,-6.065699,-126.139084,-15.3,13.14,73.1,9,2.7,79.8,4.020,-4.4,0,1,1004
2026-04-02T15:05:41,-6.065233,-126.137444,-6.3,12.87,74.8,9,2.0,80.4,4.019,-4.4,0,1,1005
2026-04-02T15:06:09,-6.064677,-126.135757,-7.0,13.22,76.3,9,2.0,80.1,4.019,-4.4,0,1,1006
2026-04-02T15:06:37,-6.064137,-126.134102,-4.2,13.38,74.2,9,2.7,80.1,4.019,-4.4,0,1,1007
2026-04-02T15:07:05,-6.063730,-126.132431,-10.4,13.18,74.2,9,2.7,79.9,4.020,-4.4,0,1,1008
2026-04-02T15:07:33,-6.063250,-126.130730,-10.6,13.71,74.8,9,1.9,80.1,4.020,-4.4,0,1,1009
2026-04-02T15:08:01,-6.062650,-126.129021,8.6,13.22,75.8,9,2.7,79.8,4.019,-4.4,0,1,1010
2026-04-02T15:08:29,-6.062115,-126.127350,6.1,13.63,73.5,9,1.9,79.8,4.020,-4.4,0,1,1011
2026-04-02T15:08:57,-6.061653,-126.125648,2.3,13.31,74.3,9,1.9,79.6,4.019,-4.4,0,1,1012
2026-04-02T15:09:25,-6.061263,-126.123940,-1.9,13.95,75.8,9,1.9,79.8,4.017,-4.4,0,1,1013
2026-04-02T15:09:53,-6.060835,-126.122238,-5.9,13.82,79.7,9,2.6,79.9,4.020,-4.4,0,1,1014
2026-04-02T15:10:21,-6.060328,-126.120560,-1.9,12.94,73.6,9,1.9,80.1,4.019,-4.4,0,1,1015
2026-04-02T15:10:49,-6.059857,-126.118889,2.1,13.93,70.6,9,1.9,79.6,4.019,-4.4,0,1,1016
2026-04-02T15:11:17,-6.059448,-126.117233,4.2,12.62,72.5,9,1.9,79.6,4.020,-4.4,0,1,1017
2026-04-02T15:11:45,-6.058980,-126.115555,0.0,13.30,78.1,9,1.9,79.6,4.017,-4.4,0,1,1018
2026-04-02T15:12:13,-6.058535,-126.113922,5.1,13.65,71.0,9,2.6,79.8,4.017,-4.4,0,1,1019
2026-04-02T15:12:41,-6.058148,-126.112297,-3.8,12.45,68.9,9,1.9,79.6,4.016,-4.4,0,1,1020
2026-04-02T15:13:09,-6.057675,-126.110657,10.4,13.23,70.2,9,2.6,79.6,4.017,-4.4,0,1,1021
2026-04-02T15:13:37,-6.057325,-126.109016,13.4,12.47,75.9,9,2.6,79.9,4.017,-4.4,0,1,1022
2026-04-02T15:14:05,-6.056957,-126.107315,8.5,13.44,78.3,10,1.8,79.6,4.017,-4.4,0,1,1023
2026-04-02T15:14:33,-6.056545,-126.105614,-6.0,13.85,75.6,10,1.8,79.8,4.019,-4.4,0,1,1024
2026-04-02T15:15:01,-6.056103,-126.103935,-12.5,13.64,73.8,10,1.8,79.9,4.017,-4.4,0,1,1025
2026-04-02T15:15:29,-6.055663,-126.102272,-9.4,13.90,73.2,10,1.8,79.6,4.016,-4.4,0,1,1026
2026-04-02T15:15:57,-6.055237,-126.100594,-0.9,13.57,81.5,10,1.8,79.4,4.016,-4.4,0,1,1027
2026-04-02T15:16:25,-6.054800,-126.098930,0.3,13.40,80.4,10,1.8,79.6,4.016,-4.4,0,1,1028
2026-04-02T15:16:53,-6.054410,-126.097244,-1.3,12.77,81.7,10,1.8,79.8,4.016,-4.4,0,1,1029
2026-04-02T15:17:21,-6.054079,-126.095551,-5.8,13.59,78.0,10,1.8,79.4,4.016,-4.4,0,1,1030
2026-04-02T15:17:49,-6.053607,-126.093849,-3.2,13.71,82.3,10,1.8,79.6,4.015,-4.4,0,1,1031
2026-04-02T15:18:17,-6.053155,-126.092163,-3.6,13.23,75.2,10,1.8,79.3,4.015,-4.2,0,1,1032
2026-04-02T15:18:45,-6.052710,-126.090469,0.7,13.88,78.4,10,1.8,79.3,4.015,-4.2,0,1,1033
2026-04-02T15:19:13,-6.052335,-126.088783,-2.8,13.41,80.7,10,1.8,79.6,4.015,-4.4,0,1,1034
2026-04-02T15:19:41,-6.051862,-126.087044,3.2,13.65,73.6,10,1.8,79.4,4.015,-4.4,0,1,1035
2026-04-02T15:20:09,-6.051468,-126.085327,7.2,12.53,69.8,10,1.8,79.6,4.015,-4.4,0,1,1036
2026-04-02T15:20:37,-6.051110,-126.083633,8.9,12.91,81.7,10,1.7,79.3,4.016,-4.2,0,1,1037
2026-04-02T15:21:05,-6.050745,-126.081932,6.3,14.22,79.3,9,2.3,79.3,4.015,-4.2,0,1,1038
2026-04-02T15:21:33,-6.050298,-126.080254,5.1,13.74,76.7,10,1.7,79.1,4.015,-4.4,0,1,1039
2026-04-02T15:22:01,-6.049856,-126.078552,8.1,13.01,70.2,11,1.7,79.1,4.015,-4.4,0,1,1040
2026-04-02T15:22:29,-6.049338,-126.076851,17.0,14.19,70.8,11,1.7,79.1,4.014,-4.4,0,1,1041
2026-04-02T15:22:57,-6.048863,-126.075150,19.7,14.88,76.1,11,1.7,79.4,4.016,-4.4,0,1,1042
2026-04-02T15:23:25,-6.048398,-126.073494,22.9,13.24,77.8,11,1.7,79.4,4.015,-4.4,0,1,1043
2026-04-02T15:23:53,-6.048030,-126.071846,16.4,13.27,74.4,11,1.7,79.1,4.014,-4.4,0,1,1044
2026-04-02T15:24:21,-6.047667,-126.070129,13.0,13.69,80.7,11,1.7,79.4,4.012,-4.4,0,1,1045
2026-04-02T15:24:49,-6.047153,-126.068451,15.0,12.62,70.5,11,1.6,79.3,4.014,-4.2,0,1,1046
2026-04-02T15:25:17,-6.046800,-126.066765,8.3,14.05,75.2,11,1.6,79.3,4.012,-4.2,0,1,1047
2026-04-02T15:25:45,-6.046272,-126.065079,14.4,13.66,73.3,11,1.6,79.1,4.015,-4.4,0,1,1048
2026-04-02T15:26:13,-6.045873,-126.063370,12.6,14.10,72.4,11,1.6,79.1,4.014,-4.4,0,1,1049
2026-04-02T15:26:41,-6.045235,-126.061722,21.1,13.28,76.5,11,1.6,79.0,4.014,-4.4,0,1,1050
2026-04-02T15:27:09,-6.044905,-126.060074,10.3,13.35,76.8,11,1.6,79.1,4.012,-4.4,0,1,1051
2026-04-02T15:27:37,-6.044388,-126.058403,18.5,12.97,74.9,11,1.6,79.3,4.011,-4.2,0,1,1052
2026-04-02T15:28:05,-6.043978,-126.056740,12.2,12.94,73.9,11,1.6,79.0,4.012,-4.4,0,1,1053
2026-04-02T15:28:33,-6.043652,-126.055069,9.4,13.19,78.2,11,1.6,79.3,4.014,-4.2,0,1,1054
2026-04-02T15:29:01,-6.043045,-126.053429,22.6,13.22,73.3,11,1.6,78.8,4.014,-4.4,0,1,1055
2026-04-02T15:29:29,-6.042658,-126.051727,11.1,12.83,76.9,11,1.6,79.1,4.012,2106.4,0,1,1056
2026-04-02T15:29:57,-6.042275,-126.049995,-6.4,13.51,73.0,11,1.5,79.3,4.014,-4.2,0,1,1057
2026-04-02T15:30:25,-6.041915,-126.048294,-19.9,13.28,81.3,11,1.5,79.0,4.011,-4.4,0,1,1058
2026-04-02T15:30:53,-6.041425,-126.046646,-8.8,13.15,76.1,11,1.5,79.1,4.012,-4.4,0,1,1059
2026-04-02T15:31:21,-6.040880,-126.044983,1.3,12.78,77.8,11,1.5,78.8,4.012,-4.4,0,1,1060
2026-04-02T15:31:49,-6.040428,-126.043327,0.1,13.15,75.1,11,1.5,79.0,4.012,-4.4,0,1,1061
2026-04-02T15:32:17,-6.040007,-126.041687,4.2,13.71,79.5,11,1.5,79.0,4.011,-4.4,0,1,1062
2026-04-02T15:32:45,-6.039522,-126.040077,1.1,13.22,75.8,11,1.5,79.1,4.012,-4.4,0,1,1063
2026-04-02T15:33:13,-6.039046,-126.038467,7.8,13.38,77.1,11,1.5,78.8,4.011,-4.4,0,1,1064
2026-04-02T15:33:41,-6.038635,-126.036797,7.9,12.99,75.0,12,1.1,78.8,4.010,-4.4,0,1,1065
2026-04-02T15:34:09,-6.038275,-126.035110,-3.4,13.12,79.8,12,1.1,78.8,4.011,-4.4,0,1,1066
2026-04-02T15:34:37,-6.037847,-126.033409,6.9,13.53,75.5,11,1.5,79.0,4.010,-4.4,0,1,1067
2026-04-02T15:35:05,-6.037445,-126.031708,3.2,13.47,74.2,11,1.5,78.8,4.009,-4.4,0,1,1068
2026-04-02T15:35:33,-6.037053,-126.030006,4.2,13.18,77.7,11,1.5,79.0,4.010,-4.4,0,1,1069
2026-04-02T15:36:01,-6.036630,-126.028336,2.4,13.00,75.1,12,1.1,78.8,4.011,-4.4,0,1,1070
2026-04-02T15:36:29,-6.036013,-126.026703,5.4,13.76,75.3,11,1.4,78.8,4.011,-4.4,0,1,1071
2026-04-02T15:36:57,-6.035555,-126.024986,2.3,13.49,67.3,12,1.1,78.6,4.010,-4.4,0,1,1072
2026-04-02T15:37:25,-6.035105,-126.023293,-8.3,13.15,67.3,11,1.4,78.6,4.010,-4.4,0,1,1073
2026-04-02T15:37:53,-6.034650,-126.021622,-1.9,12.88,70.3,12,1.1,78.8,4.012,-4.4,0,1,1074
2026-04-02T15:38:21,-6.034142,-126.019966,-4.0,13.06,76.9,12,1.1,78.6,4.010,-4.4,0,1,1075
2026-04-02T15:38:49,-6.033620,-126.018318,-5.3,13.65,69.7,12,1.1,78.8,4.009,-4.4,0,1,1076
2026-04-02T15:39:17,-6.033205,-126.016655,-7.8,13.43,78.2,12,1.1,78.5,4.010,-4.4,0,1,1077
2026-04-02T15:39:45,-6.032631,-126.015030,-3.7,13.02,67.9,12,1.1,78.8,4.008,-4.4,0,1,1078
2026-04-02T15:40:13,-6.032100,-126.013390,-5.8,13.41,71.4,11,1.4,78.8,4.010,-4.4,0,1,1079
2026-04-02T15:40:41,-6.031645,-126.011711,-2.0,13.35,78.2,12,1.1,78.3,4.010,-4.4,0,1,1080
2026-04-02T15:41:09,-6.031258,-126.010010,-3.3,13.23,65.7,12,1.1,78.6,4.008,-4.4,0,1,1081
2026-04-02T15:41:37,-6.030773,-126.008331,-3.0,13.08,73.1,12,1.1,79.0,4.010,-4.4,0,1,1082
2026-04-02T15:42:05,-6.030276,-126.006691,-3.3,13.20,70.0,12,1.1,78.6,4.009,-4.4,0,1,1083
2026-04-02T15:42:33,-6.029751,-126.005028,-4.1,12.75,68.9,12,1.1,78.5,4.009,-4.4,0,1,1084
2026-04-02T15:43:01,-6.029225,-126.003380,-4.0,13.18,74.2,12,1.1,78.6,4.006,-4.4,0,1,1085
2026-04-02T15:43:29,-6.028796,-126.001678,2.5,13.00,76.0,12,1.1,78.3,4.008,-4.4,0,1,1086
2026-04-02T15:43:57,-6.028268,-126.000015,-3.5,12.77,71.3,11,1.3,78.3,4.008,-4.4,0,1,1087
2026-04-02T15:44:25,-6.027835,-125.998352,1.0,13.84,70.2,11,1.1,78.6,4.009,-4.4,0,1,1088
2026-04-02T15:44:53,-6.027242,-125.996727,-3.9,12.85,69.7,12,1.1,78.3,4.006,-4.4,0,1,1089
2026-04-02T15:45:21,-6.026765,-125.995056,-3.7,13.41,74.0,10,1.4,78.3,4.009,-4.4,0,1,1090
2026-04-02T15:45:49,-6.026259,-125.993431,4.7,13.15,71.3,11,1.1,78.1,4.008,-4.4,0,1,1091
2026-04-02T15:46:17,-6.025718,-125.991783,5.9,13.58,71.7,11,1.1,78.3,4.005,-4.4,0,1,1092
2026-04-02T15:46:45,-6.025219,-125.990181,3.2,12.63,69.2,11,1.1,78.1,4.006,-4.4,0,1,1093
2026-04-02T15:47:13,-6.024671,-125.988541,8.6,13.02,72.8,11,1.1,78.5,4.008,-4.4,0,1,1094
2026-04-02T15:47:41,-6.024158,-125.986916,7.2,13.34,70.8,10,1.3,78.1,4.008,-4.4,0,1,1095
2026-04-02T15:48:09,-6.023670,-125.985268,5.7,12.59,68.9,11,1.1,78.3,4.005,-4.4,0,1,1096
2026-04-02T15:48:37,-6.023069,-125.983681,7.2,12.64,67.4,11,1.1,78.8,4.006,-4.4,0,1,1097
2026-04-02T15:49:05,-6.022533,-125.982079,5.4,12.18,70.8,11,1.4,78.1,4.006,-4.4,0,1,1098
2026-04-02T15:49:33,-6.022091,-125.980400,13.9,12.45,71.1,11,1.1,78.3,4.005,-4.4,0,1,1099
2026-04-02T15:50:01,-6.021598,-125.978806,12.2,13.51,70.1,11,1.1,78.1,4.005,-4.4,0,1,1100
2026-04-02T15:50:29,-6.021183,-125.977165,8.7,12.93,76.8,11,1.1,77.8,4.008,-4.4,0,1,1101
2026-04-02T15:50:57,-6.020637,-125.975563,6.8,13.05,68.2,11,1.1,78.1,4.004,-4.4,0,1,1102
2026-04-02T15:51:25,-6.020223,-125.973900,12.0,13.52,76.7,11,1.1,77.8,4.005,-4.4,0,1,1103
2026-04-02T15:51:53,-6.019661,-125.972298,11.0,13.72,70.8,11,1.1,78.1,4.005,-4.4,0,1,1104
2026-04-02T15:52:21,-6.019235,-125.970650,8.4,12.41,69.1,11,1.1,78.0,4.005,-4.2,0,1,1105
2026-04-02T15:52:49,-6.018686,-125.969048,5.1,12.76,73.9,11,1.1,78.1,4.006,-4.4,0,1,1106
2026-04-02T15:53:17,-6.018110,-125.967415,-0.1,13.74,76.1,11,1.1,78.1,4.006,-4.4,0,1,1107
2026-04-02T15:53:45,-6.017581,-125.965721,11.3,13.34,78.4,11,1.4,77.8,4.008,-4.4,0,1,1108
2026-04-02T15:54:14,-6.016991,-125.964073,17.1,13.70,78.0,12,1.1,78.1,4.001,-4.4,0,1,1109
